2018-04-27T18:04:46.085Z	0
2018-04-27T18:04:46.953Z	0.999999
2018-04-27T18:04:47.295Z	1.416666
2018-04-27T18:04:48.139Z	1.999999
2018-04-27T18:04:48.439Z	1.999999
2018-04-27T18:04:48.448Z	1.999999
2018-04-27T18:04:48.483Z	1.999999
2018-04-27T18:04:48.606Z	3.999999
2018-04-27T18:04:48.718Z	3.999999
2018-04-27T18:04:50.175Z	4.666666
2018-04-27T18:04:50.286Z	5.999999
2018-04-27T18:04:51.025Z	5.999999
2018-04-27T18:04:51.955Z	5.999999
2018-04-27T18:04:52.201Z	7.874999
2018-04-27T18:04:52.989Z	7.999999
2018-04-27T18:04:53.075Z	7.999999
2018-04-27T18:04:53.244Z	8.666666
2018-04-27T18:04:53.298Z	9.999999
2018-04-27T18:04:53.488Z	9.999999
2018-04-27T18:04:53.828Z	11.999999
2018-04-27T18:04:53.932Z	11.999999
2018-04-27T18:04:55.835Z	10.499098
2018-04-27T18:04:55.859Z	10.477752
2018-04-27T18:04:56.161Z	9.995227
2018-04-27T18:04:56.293Z	9.82721
2018-04-27T18:04:56.307Z	9.82721
2018-04-27T18:04:56.310Z	9.82721
2018-04-27T18:04:56.329Z	9.82721
2018-04-27T18:04:57.410Z	10.277947
2018-04-27T18:04:57.554Z	10.26257
2018-04-27T18:04:57.743Z	10.914941
2018-04-27T18:04:58.075Z	10.775145
2018-04-27T18:04:58.105Z	10.653926
2018-04-27T18:04:58.222Z	11.241866
2018-04-27T18:04:58.393Z	11.240905
2018-04-27T18:04:58.550Z	12.081159
2018-04-27T18:04:58.726Z	12.078963
2018-04-27T18:04:58.904Z	12.068054
2018-04-27T18:04:59.140Z	11.656506
2018-04-27T18:05:00.463Z	11.226756
2018-04-27T18:05:00.654Z	11.226756
2018-04-27T18:05:01.520Z	11.226756
2018-04-27T18:05:02.409Z	11.226756
2018-04-27T18:05:04.064Z	9.903725
2018-04-27T18:05:04.184Z	10.69975
2018-04-27T18:05:04.415Z	10.696894
2018-04-27T18:05:04.670Z	10.654592
2018-04-27T18:05:05.303Z	9.71675
2018-04-27T18:05:05.607Z	9.690553
2018-04-27T18:05:06.434Z	10.274591
2018-04-27T18:05:06.594Z	10.274591
2018-04-27T18:05:07.609Z	11.149591
2018-04-27T18:05:07.613Z	11.149591
2018-04-27T18:05:08.143Z	11.232924
2018-04-27T18:05:08.323Z	11.232924
2018-04-27T18:05:08.485Z	11.691257
2018-04-27T18:05:08.563Z	13.232924
2018-04-27T18:05:09.464Z	14.001925
2018-04-27T18:05:09.613Z	13.968822
2018-04-27T18:05:09.829Z	13.729938
2018-04-27T18:05:10.008Z	13.703946
2018-04-27T18:05:10.855Z	13.382333
2018-04-27T18:05:10.953Z	13.350111
2018-04-27T18:05:12.239Z	12.017883
2018-04-27T18:05:12.318Z	11.973481
2018-04-27T18:05:13.670Z	11.366557
2018-04-27T18:05:13.712Z	11.271503
2018-04-27T18:05:14.059Z	10.289431
2018-04-27T18:05:14.067Z	10.284971
2018-04-27T18:05:14.087Z	10.266538
2018-04-27T18:05:14.596Z	10.194524
2018-04-27T18:05:14.759Z	9.66567
2018-04-27T18:05:15.332Z	9.25229
2018-04-27T18:05:15.353Z	9.240029
2018-04-27T18:05:15.804Z	10.729024
2018-04-27T18:05:16.338Z	10.729024
2018-04-27T18:05:16.480Z	10.729024
2018-04-27T18:05:16.616Z	10.729024
2018-04-27T18:05:20.877Z	10.618852
2018-04-27T18:05:21.176Z	10.359612
2018-04-27T18:05:21.750Z	9.769152
2018-04-27T18:05:22.147Z	9.369714
2018-04-27T18:05:22.358Z	9.117937
2018-04-27T18:05:22.611Z	8.859929
2018-04-27T18:05:23.101Z	8.370885
2018-04-27T18:05:23.379Z	8.117617
2018-04-27T18:05:23.621Z	7.862427
2018-04-27T18:05:24.213Z	7.252133
2018-04-27T18:05:24.692Z	6.857941
2018-04-27T18:05:25.153Z	6.413838
2018-04-27T18:05:25.480Z	6.413838
2018-04-27T18:05:25.717Z	6.413838
2018-04-27T18:05:26.736Z	5.930069
2018-04-27T18:05:26.766Z	5.917713
2018-04-27T18:05:27.117Z	5.3935
2018-04-27T18:05:27.819Z	3.73249
2018-04-27T18:05:27.878Z	3.69476
2018-04-27T18:05:28.391Z	3.83292
2018-04-27T18:05:28.450Z	3.831686
2018-04-27T18:05:28.718Z	3.501396
2018-04-27T18:05:28.820Z	3.449182
2018-04-27T18:05:28.953Z	3.582248
2018-04-27T18:05:28.961Z	3.57079
2018-04-27T18:05:29.634Z	2.917009
2018-04-27T18:05:29.985Z	2.796891
2018-04-27T18:05:30.014Z	2.769529
2018-04-27T18:05:30.400Z	2.758412
2018-04-27T18:05:30.411Z	2.758412
2018-04-27T18:05:30.421Z	2.758412
2018-04-27T18:05:31.300Z	1.828542
2018-04-27T18:05:31.343Z	1.827404
2018-04-27T18:05:31.578Z	2.479344
2018-04-27T18:05:31.753Z	2.319649
2018-04-27T18:05:31.782Z	2.260572
2018-04-27T18:05:31.937Z	1.240951
2018-04-27T18:05:31.949Z	1.837396
2018-04-27T18:05:31.959Z	1.992087
2018-04-27T18:05:32.031Z	3.919585
2018-04-27T18:05:32.166Z	3.854437
2018-04-27T18:05:32.250Z	3.702096
2018-04-27T18:05:32.605Z	3.35441
2018-04-27T18:05:32.850Z	3.104183
2018-04-27T18:05:33.106Z	2.85434
2018-04-27T18:05:33.358Z	2.59923
2018-04-27T18:05:34.355Z	1.650995
2018-04-27T18:05:35.045Z	1.752208
2018-04-27T18:05:35.065Z	1.587574
2018-04-27T18:05:35.237Z	2.903899
2018-04-27T18:05:35.271Z	2.903899
2018-04-27T18:05:35.284Z	2.903899
2018-04-27T18:05:35.389Z	2.903899
2018-04-27T18:05:35.570Z	3.403899
2018-04-27T18:05:35.739Z	4.903899
2018-04-27T18:05:35.744Z	4.903899
2018-04-27T18:05:35.979Z	4.903899
2018-04-27T18:05:36.808Z	6.903899
2018-04-27T18:05:36.866Z	6.903899
2018-04-27T18:05:36.921Z	8.903899
2018-04-27T18:05:37.021Z	8.903899
2018-04-27T18:05:37.116Z	8.901605
2018-04-27T18:05:37.350Z	8.693894
2018-04-27T18:05:37.703Z	8.390963
2018-04-27T18:05:38.101Z	7.94011
2018-04-27T18:05:38.348Z	7.689602
2018-04-27T18:05:38.601Z	7.437802
2018-04-27T18:05:39.459Z	6.999923
2018-04-27T18:05:39.968Z	6.159446
2018-04-27T18:05:40.214Z	7.826742
2018-04-27T18:05:40.318Z	7.762465
2018-04-27T18:05:40.361Z	7.742891
2018-04-27T18:05:40.495Z	9.559428
2018-04-27T18:05:40.580Z	9.554184
2018-04-27T18:05:40.653Z	9.367968
2018-04-27T18:05:40.850Z	9.174754
2018-04-27T18:05:41.122Z	8.925613
2018-04-27T18:05:41.748Z	8.346734
2018-04-27T18:05:42.261Z	7.925608
2018-04-27T18:05:42.517Z	7.702629
2018-04-27T18:05:44.269Z	7.657263
2018-04-27T18:05:44.317Z	7.649733
2018-04-27T18:05:45.021Z	9.005309
2018-04-27T18:05:45.105Z	8.994875
2018-04-27T18:05:45.167Z	8.791929
2018-04-27T18:05:45.504Z	8.604354
2018-04-27T18:05:45.521Z	8.487956
2018-04-27T18:05:45.585Z	10.231938
2018-04-27T18:05:45.595Z	10.228136
2018-04-27T18:05:45.601Z	10.211429
2018-04-27T18:05:45.802Z	10.041288
2018-04-27T18:05:45.934Z	9.915725
2018-04-27T18:05:47.028Z	8.804745
2018-04-27T18:05:47.350Z	8.476012
2018-04-27T18:05:47.448Z	10.396659
2018-04-27T18:05:47.514Z	10.302203
2018-04-27T18:05:47.658Z	10.162386
2018-04-27T18:05:48.350Z	10.37069
2018-04-27T18:05:48.439Z	10.37069
2018-04-27T18:05:48.508Z	11.662357
2018-04-27T18:05:48.547Z	11.662357
2018-04-27T18:05:48.562Z	11.662357
2018-04-27T18:05:49.369Z	11.357726
2018-04-27T18:05:49.378Z	11.352538
2018-04-27T18:05:49.386Z	11.350124
2018-04-27T18:05:49.705Z	11.04902
2018-04-27T18:05:49.715Z	11.025107
2018-04-27T18:05:50.581Z	10.399074
2018-04-27T18:05:50.710Z	10.308273
2018-04-27T18:05:51.356Z	10.598073
2018-04-27T18:05:51.372Z	10.528011
2018-04-27T18:05:51.529Z	10.754389
2018-04-27T18:05:51.625Z	10.737411
2018-04-27T18:05:51.848Z	10.911503
2018-04-27T18:05:51.852Z	10.907482
2018-04-27T18:05:51.862Z	10.900915
2018-04-27T18:05:51.957Z	12.803417
2018-04-27T18:05:52.060Z	12.689138
2018-04-27T18:05:52.148Z	12.620694
2018-04-27T18:05:52.601Z	12.145822
2018-04-27T18:05:52.888Z	11.892579
2018-04-27T18:05:53.350Z	11.396936
2018-04-27T18:05:53.599Z	11.146433
2018-04-27T18:05:54.096Z	10.775556
2018-04-27T18:05:54.476Z	10.365228
2018-04-27T18:05:55.084Z	10.103594
2018-04-27T18:05:55.154Z	10.103594
2018-04-27T18:05:55.314Z	10.103594
2018-04-27T18:05:55.378Z	10.103594
2018-04-27T18:05:55.741Z	10.936927
2018-04-27T18:05:55.927Z	12.103594
2018-04-27T18:05:56.286Z	11.998716
2018-04-27T18:05:56.510Z	11.675214
2018-04-27T18:05:56.546Z	11.63692
2018-04-27T18:05:56.962Z	11.137643
2018-04-27T18:05:57.203Z	10.850629
2018-04-27T18:05:57.600Z	10.415757
2018-04-27T18:05:57.881Z	10.165524
2018-04-27T18:05:58.104Z	9.915329
2018-04-27T18:05:58.349Z	9.664347
2018-04-27T18:05:59.377Z	8.649055
2018-04-27T18:05:59.586Z	8.51493
2018-04-27T18:05:59.597Z	8.480518
2018-04-27T18:05:59.655Z	8.358182
2018-04-27T18:05:59.674Z	8.357247
2018-04-27T18:06:00.278Z	7.754507
2018-04-27T18:06:00.287Z	7.747437
2018-04-27T18:06:00.882Z	9.747437
2018-04-27T18:06:00.966Z	9.747437
2018-04-27T18:06:01.646Z	9.730959
2018-04-27T18:06:02.329Z	11.124113
2018-04-27T18:06:02.578Z	11.068729
2018-04-27T18:06:02.722Z	11.016374
2018-04-27T18:06:03.181Z	10.599682
2018-04-27T18:06:03.524Z	10.02973
2018-04-27T18:06:03.762Z	11.794814
2018-04-27T18:06:03.776Z	11.689051
2018-04-27T18:06:05.081Z	10.810246
2018-04-27T18:06:05.162Z	10.776652
2018-04-27T18:06:05.254Z	10.372661
2018-04-27T18:06:05.554Z	10.107533
2018-04-27T18:06:06.091Z	10.422158
2018-04-27T18:06:06.221Z	10.385587
2018-04-27T18:06:06.529Z	11.544625
2018-04-27T18:06:06.540Z	11.544625
2018-04-27T18:06:06.543Z	11.544625
2018-04-27T18:06:06.715Z	11.544625
2018-04-27T18:06:06.749Z	11.544625
2018-04-27T18:06:06.905Z	11.544625
2018-04-27T18:06:06.918Z	11.544625
2018-04-27T18:06:07.301Z	12.044625
2018-04-27T18:06:07.684Z	13.336292
2018-04-27T18:06:08.033Z	13.544625
2018-04-27T18:06:08.272Z	13.544625
2018-04-27T18:06:09.021Z	13.544625
2018-04-27T18:06:09.384Z	14.377958
2018-04-27T18:06:09.555Z	14.937395
2018-04-27T18:06:09.562Z	14.904553
2018-04-27T18:06:09.703Z	15.38096
2018-04-27T18:06:09.734Z	15.319786
2018-04-27T18:06:09.991Z	16.086824
2018-04-27T18:06:10.051Z	16.040789
2018-04-27T18:06:10.268Z	16.440294
2018-04-27T18:06:10.285Z	16.739189
2018-04-27T18:06:10.354Z	16.680385
2018-04-27T18:06:10.473Z	18.549955
2018-04-27T18:06:10.703Z	18.413448
2018-04-27T18:06:10.762Z	18.25288
2018-04-27T18:06:11.107Z	17.920519
2018-04-27T18:06:11.862Z	17.270422
2018-04-27T18:06:12.217Z	17.00558
2018-04-27T18:06:12.541Z	16.563393
2018-04-27T18:06:12.574Z	16.562327
2018-04-27T18:06:12.974Z	16.659901
2018-04-27T18:06:13.050Z	16.574656
2018-04-27T18:06:13.719Z	16.934102
2018-04-27T18:06:13.768Z	16.882629
2018-04-27T18:06:14.183Z	16.708866
2018-04-27T18:06:14.422Z	16.704439
2018-04-27T18:06:15.464Z	16.854194
2018-04-27T18:06:15.485Z	16.854194
2018-04-27T18:06:15.487Z	16.854194
2018-04-27T18:06:15.503Z	16.854194
2018-04-27T18:06:15.674Z	16.47749
2018-04-27T18:06:15.678Z	16.476456
2018-04-27T18:06:15.842Z	16.27092
2018-04-27T18:06:15.951Z	17.06008
2018-04-27T18:06:15.991Z	17.052979
2018-04-27T18:06:16.322Z	17.8745
2018-04-27T18:06:16.352Z	17.80666
2018-04-27T18:06:16.553Z	17.569738
2018-04-27T18:06:17.135Z	17.138739
2018-04-27T18:06:18.334Z	16.944233
2018-04-27T18:06:18.394Z	16.938079
2018-04-27T18:06:18.950Z	16.158457
2018-04-27T18:06:19.102Z	16.157272
2018-04-27T18:06:20.135Z	15.30085
2018-04-27T18:06:20.322Z	15.228381
2018-04-27T18:06:21.638Z	15.124931
2018-04-27T18:06:21.670Z	15.124931
2018-04-27T18:06:21.700Z	15.124931
2018-04-27T18:06:22.168Z	14.789465
2018-04-27T18:06:22.238Z	14.760672
2018-04-27T18:06:22.462Z	14.716124
2018-04-27T18:06:22.516Z	14.644534
2018-04-27T18:06:22.571Z	14.59122
2018-04-27T18:06:22.666Z	14.414301
2018-04-27T18:06:22.716Z	14.409388
2018-04-27T18:06:22.879Z	14.185333
2018-04-27T18:06:23.352Z	13.70755
2018-04-27T18:06:24.476Z	12.84008
2018-04-27T18:06:24.637Z	12.402201
2018-04-27T18:06:24.847Z	12.161602
2018-04-27T18:06:25.389Z	11.631896
2018-04-27T18:06:25.600Z	11.394149
2018-04-27T18:06:25.872Z	12.132206
2018-04-27T18:06:26.417Z	11.985244
2018-04-27T18:06:26.450Z	11.954951
2018-04-27T18:06:27.463Z	11.806781
2018-04-27T18:06:27.513Z	11.724372
2018-04-27T18:06:27.838Z	11.504409
2018-04-27T18:06:27.902Z	11.504409
2018-04-27T18:06:27.913Z	11.504409
2018-04-27T18:06:28.031Z	11.546076
2018-04-27T18:06:28.326Z	11.546076
2018-04-27T18:06:28.355Z	11.837743
2018-04-27T18:06:28.467Z	13.546076
2018-04-27T18:06:28.495Z	13.546076
2018-04-27T18:06:28.588Z	15.546076
2018-04-27T18:06:28.992Z	15.546076
2018-04-27T18:06:29.387Z	15.546076
2018-04-27T18:06:29.629Z	14.421076
2018-04-27T18:06:29.884Z	15.296076
2018-04-27T18:06:30.017Z	15.504431
2018-04-27T18:06:30.126Z	15.474052
2018-04-27T18:06:30.474Z	15.41183
2018-04-27T18:06:30.533Z	15.377595
2018-04-27T18:06:30.782Z	15.624589
2018-04-27T18:06:30.869Z	15.584042
2018-04-27T18:06:31.153Z	16.005041
2018-04-27T18:06:31.231Z	15.992452
2018-04-27T18:06:31.250Z	16.22373
2018-04-27T18:06:31.276Z	16.204084
2018-04-27T18:06:31.417Z	16.069505
2018-04-27T18:06:31.848Z	15.631916
2018-04-27T18:06:32.402Z	15.121499
2018-04-27T18:06:32.867Z	14.631438
2018-04-27T18:06:33.366Z	14.158656
2018-04-27T18:06:34.266Z	13.529603
2018-04-27T18:06:34.301Z	13.529603
2018-04-27T18:06:34.564Z	13.529603
2018-04-27T18:06:34.583Z	13.529603
2018-04-27T18:06:34.820Z	14.487936
2018-04-27T18:06:34.900Z	15.529603
2018-04-27T18:06:35.050Z	15.529603
2018-04-27T18:06:35.353Z	15.82127
2018-04-27T18:06:35.470Z	17.529603
2018-04-27T18:06:35.495Z	17.529603
2018-04-27T18:06:35.638Z	17.498774
