"1","2018-04-27T18:31:56.721Z","0","1",NULL
"2","2018-04-27T18:31:56.781Z","0","1",NULL
"3","2018-04-27T18:31:56.703Z","0","2",NULL
"4","2018-04-27T18:31:56.894Z","1.999999","1",NULL
"5","2018-04-27T18:31:56.784Z","0","2",NULL
"6","2018-04-27T18:31:56.995Z","1.999999","1",NULL
"7","2018-04-27T18:31:56.827Z","1.962666","2",NULL
"8","2018-04-27T18:31:57.376Z","1.999999","1",NULL
"9","2018-04-27T18:31:56.998Z","1.962666","2",NULL
"10","2018-04-27T18:31:58.928Z","3.999999","1",NULL
"11","2018-04-27T18:31:57.383Z","1.962666","2",NULL
"12","2018-04-27T18:31:59.063Z","3.999999","1",NULL
"13","2018-04-27T18:31:58.747Z","3.925332","2",NULL
"14","2018-04-27T18:31:59.549Z","3.999999","1",NULL
"15","2018-04-27T18:31:59.065Z","3.925332","2",NULL
"16","2018-04-27T18:31:59.609Z","5.999999","1",NULL
"17","2018-04-27T18:31:59.198Z","5.887999","2",NULL
"18","2018-04-27T18:31:59.674Z","7.999999","1",NULL
"19","2018-04-27T18:31:59.290Z","7.850666","2",NULL
"20","2018-04-27T18:31:59.703Z","7.999999","1",NULL
"21","2018-04-27T18:31:59.552Z","7.850666","2",NULL
"22","2018-04-27T18:32:00.052Z","7.999999","1",NULL
"23","2018-04-27T18:31:59.572Z","9.813332","2",NULL
"24","2018-04-27T18:32:01.450Z","9.999999","1",NULL
"25","2018-04-27T18:31:59.706Z","9.813332","2",NULL
"26","2018-04-27T18:32:01.473Z","9.999999","1",NULL
"27","2018-04-27T18:31:59.781Z","11.775999","2",NULL
"28","2018-04-27T18:32:02.156Z","11.999999","1",NULL
"29","2018-04-27T18:32:00.055Z","11.775999","2",NULL
"30","2018-04-27T18:32:02.184Z","13.999999","1",NULL
"31","2018-04-27T18:32:01.244Z","13.738666","2",NULL
"32","2018-04-27T18:32:02.235Z","13.99944","1",NULL
"33","2018-04-27T18:32:01.453Z","13.738666","2",NULL
"34","2018-04-27T18:32:02.493Z","13.894086","1",NULL
"35","2018-04-27T18:32:02.196Z","13.738666","2",NULL
"36","2018-04-27T18:32:02.514Z","13.742127","1",NULL
"37","2018-04-27T18:32:02.503Z","13.632753","2",NULL
"38","2018-04-27T18:32:02.871Z","13.391681","1",NULL
"39","2018-04-27T18:32:02.523Z","13.480794","2",NULL
"40","2018-04-27T18:32:03.138Z","13.141503","1",NULL
"41","2018-04-27T18:32:02.876Z","13.130348","2",NULL
"42","2018-04-27T18:32:03.368Z","12.891285","1",NULL
"43","2018-04-27T18:32:03.159Z","12.88017","2",NULL
"44","2018-04-27T18:32:03.924Z","12.374816","1",NULL
"45","2018-04-27T18:32:03.380Z","12.629952","2",NULL
"46","2018-04-27T18:32:04.285Z","12.016956","1",NULL
"47","2018-04-27T18:32:03.929Z","12.113483","2",NULL
"48","2018-04-27T18:32:04.344Z","11.970737","1",NULL
"49","2018-04-27T18:32:04.124Z","13.833311","2",NULL
"50","2018-04-27T18:32:04.926Z","11.559248","1",NULL
"51","2018-04-27T18:32:04.316Z","13.718289","2",NULL
"52","2018-04-27T18:32:04.950Z","11.558195","1",NULL
"53","2018-04-27T18:32:04.933Z","13.218914","2",NULL
"54","2018-04-27T18:32:05.160Z","12.797171","1",NULL
"55","2018-04-27T18:32:04.953Z","13.217861","2",NULL
"56","2018-04-27T18:32:05.223Z","12.796212","1",NULL
"57","2018-04-27T18:32:05.200Z","12.998504","2",NULL
"58","2018-04-27T18:32:05.475Z","12.913129","1",NULL
"59","2018-04-27T18:32:05.226Z","12.997545","2",NULL
"60","2018-04-27T18:32:05.558Z","12.90964","1",NULL
"61","2018-04-27T18:32:05.526Z","14.577129","2",NULL
"62","2018-04-27T18:32:05.587Z","12.794192","1",NULL
"63","2018-04-27T18:32:05.584Z","14.57364","2",NULL
"64","2018-04-27T18:32:05.745Z","13.790576","1",NULL
"65","2018-04-27T18:32:05.593Z","14.458192","2",NULL
"66","2018-04-27T18:32:05.794Z","13.789546","1",NULL
"67","2018-04-27T18:32:05.782Z","14.204576","2",NULL
"68","2018-04-27T18:32:05.993Z","14.384248","1",NULL
"69","2018-04-27T18:32:05.797Z","14.203546","2",NULL
"70","2018-04-27T18:32:06.004Z","14.277531","1",NULL
"71","2018-04-27T18:32:05.998Z","16.010915","2",NULL
"72","2018-04-27T18:32:06.212Z","14.090981","1",NULL
"73","2018-04-27T18:32:06.001Z","15.904198","2",NULL
"74","2018-04-27T18:32:06.313Z","13.978929","1",NULL
"75","2018-04-27T18:32:06.221Z","15.717648","2",NULL
"76","2018-04-27T18:32:06.357Z","13.977956","1",NULL
"77","2018-04-27T18:32:06.318Z","15.605596","2",NULL
"78","2018-04-27T18:32:06.536Z","15.745668","1",NULL
"79","2018-04-27T18:32:06.371Z","15.604623","2",NULL
"80","2018-04-27T18:32:06.626Z","15.685831","1",NULL
"81","2018-04-27T18:32:06.543Z","17.335001","2",NULL
"82","2018-04-27T18:32:06.664Z","15.615237","1",NULL
"83","2018-04-27T18:32:06.650Z","17.275164","2",NULL
"84","2018-04-27T18:32:06.711Z","15.567239","1",NULL
"85","2018-04-27T18:32:06.657Z","19.171328","2",NULL
"86","2018-04-27T18:32:07.119Z","15.165499","1",NULL
"87","2018-04-27T18:32:06.665Z","19.167237","2",NULL
"88","2018-04-27T18:32:07.367Z","14.915497","1",NULL
"89","2018-04-27T18:32:06.718Z","19.119239","2",NULL
"90","2018-04-27T18:32:07.869Z","14.408545","1",NULL
"91","2018-04-27T18:32:07.125Z","18.717499","2",NULL
"92","2018-04-27T18:32:08.132Z","14.156248","1",NULL
"93","2018-04-27T18:32:07.372Z","18.467497","2",NULL
"94","2018-04-27T18:32:08.385Z","13.898948","1",NULL
"95","2018-04-27T18:32:07.871Z","17.960545","2",NULL
"96","2018-04-27T18:32:09.145Z","13.168672","1",NULL
"97","2018-04-27T18:32:08.169Z","17.708248","2",NULL
"98","2018-04-27T18:32:09.514Z","12.860276","1",NULL
"99","2018-04-27T18:32:08.399Z","17.450948","2",NULL
"100","2018-04-27T18:32:09.583Z","12.841217","1",NULL
"101","2018-04-27T18:32:09.169Z","16.720672","2",NULL
"102","2018-04-27T18:32:09.797Z","12.56221","1",NULL
"103","2018-04-27T18:32:09.524Z","18.374943","2",NULL
"104","2018-04-27T18:32:09.827Z","12.555798","1",NULL
"105","2018-04-27T18:32:09.615Z","18.355884","2",NULL
"106","2018-04-27T18:32:09.982Z","12.370669","1",NULL
"107","2018-04-27T18:32:09.667Z","18.277059","2",NULL
"108","2018-04-27T18:32:10.041Z","12.231326","1",NULL
"109","2018-04-27T18:32:09.815Z","18.076877","2",NULL
"110","2018-04-27T18:32:10.152Z","12.122721","1",NULL
"111","2018-04-27T18:32:09.834Z","18.070465","2",NULL
"112","2018-04-27T18:32:10.337Z","11.997876","1",NULL
"113","2018-04-27T18:32:09.987Z","17.885336","2",NULL
"114","2018-04-27T18:32:10.373Z","11.899082","1",NULL
"115","2018-04-27T18:32:10.078Z","17.745993","2",NULL
"116","2018-04-27T18:32:10.711Z","11.561091","1",NULL
"117","2018-04-27T18:32:10.349Z","17.512543","2",NULL
"118","2018-04-27T18:32:11.553Z","10.7224","1",NULL
"119","2018-04-27T18:32:10.376Z","17.413749","2",NULL
"120","2018-04-27T18:32:11.789Z","10.665305","1",NULL
"121","2018-04-27T18:32:10.715Z","17.075758","2",NULL
"122","2018-04-27T18:32:12.140Z","10.651498","1",NULL
"123","2018-04-27T18:32:11.561Z","16.237067","2",NULL
"124","2018-04-27T18:32:12.641Z","10.201077","1",NULL
"125","2018-04-27T18:32:11.797Z","16.179972","2",NULL
"126","2018-04-27T18:32:12.870Z","9.952416","1",NULL
"127","2018-04-27T18:32:12.150Z","16.166165","2",NULL
"128","2018-04-27T18:32:13.366Z","9.453564","1",NULL
"129","2018-04-27T18:32:12.644Z","15.715744","2",NULL
"130","2018-04-27T18:32:13.997Z","8.848081","1",NULL
"131","2018-04-27T18:32:12.879Z","15.467083","2",NULL
"132","2018-04-27T18:32:14.046Z","8.836127","1",NULL
"133","2018-04-27T18:32:13.368Z","14.968231","2",NULL
"134","2018-04-27T18:32:14.100Z","8.819269","1",NULL
"135","2018-04-27T18:32:14.038Z","14.362748","2",NULL
"136","2018-04-27T18:32:14.383Z","8.44268","1",NULL
"137","2018-04-27T18:32:14.097Z","14.350794","2",NULL
"138","2018-04-27T18:32:14.555Z","12.294863","1",NULL
"139","2018-04-27T18:32:14.386Z","13.957347","2",NULL
"140","2018-04-27T18:32:14.749Z","12.074269","1",NULL
"141","2018-04-27T18:32:14.753Z","13.588936","2",NULL
"142","2018-04-27T18:32:14.893Z","11.939384","1",NULL
"143","2018-04-27T18:32:14.861Z","15.436168","2",NULL
"144","2018-04-27T18:32:14.897Z","17.379384","2",NULL
"145","2018-04-27T18:32:15.103Z","11.716212","1",NULL
"146","2018-04-27T18:32:14.919Z","17.339445","2",NULL
"147","2018-04-27T18:32:15.371Z","11.456153","1",NULL
"148","2018-04-27T18:32:15.873Z","10.948302","1",NULL
"149","2018-04-27T18:32:15.106Z","17.156212","2",NULL
"150","2018-04-27T18:32:16.345Z","10.545462","1",NULL
"151","2018-04-27T18:32:15.389Z","16.896153","2",NULL
"152","2018-04-27T18:32:16.350Z","10.47478","1",NULL
"153","2018-04-27T18:32:15.878Z","16.388302","2",NULL
"154","2018-04-27T18:32:16.361Z","10.458343","1",NULL
"155","2018-04-27T18:32:16.348Z","15.985462","2",NULL
"156","2018-04-27T18:32:16.623Z","10.206716","1",NULL
"157","2018-04-27T18:32:16.877Z","9.956913","1",NULL
"158","2018-04-27T18:32:16.352Z","15.91478","2",NULL
"159","2018-04-27T18:32:17.379Z","9.45548","1",NULL
"160","2018-04-27T18:32:16.627Z","15.646716","2",NULL
"161","2018-04-27T18:32:17.874Z","8.950259","1",NULL
"162","2018-04-27T18:32:18.381Z","8.455632","1",NULL
"163","2018-04-27T18:32:16.893Z","15.396913","2",NULL
"164","2018-04-27T18:32:18.811Z","8.007818","1",NULL
"165","2018-04-27T18:32:17.395Z","14.89548","2",NULL
"166","2018-04-27T18:32:18.936Z","7.989395","1",NULL
"167","2018-04-27T18:32:17.885Z","14.390259","2",NULL
"168","2018-04-27T18:32:19.196Z","7.745183","1",NULL
"169","2018-04-27T18:32:18.394Z","13.895632","2",NULL
"170","2018-04-27T18:32:19.441Z","7.395427","1",NULL
"171","2018-04-27T18:32:18.944Z","13.429395","2",NULL
"172","2018-04-27T18:32:19.709Z","7.190371","1",NULL
"173","2018-04-27T18:32:19.202Z","13.185183","2",NULL
"174","2018-04-27T18:32:19.937Z","6.883641","1",NULL
"175","2018-04-27T18:32:19.453Z","12.835427","2",NULL
"176","2018-04-27T18:32:20.544Z","6.409784","1",NULL
"177","2018-04-27T18:32:19.729Z","12.630371","2",NULL
"178","2018-04-27T18:32:20.665Z","8.149368","1",NULL
"179","2018-04-27T18:32:19.949Z","12.323641","2",NULL
"180","2018-04-27T18:32:20.706Z","8.107773","1",NULL
"181","2018-04-27T18:32:20.548Z","11.724784","2",NULL
"182","2018-04-27T18:32:21.000Z","7.83571","1",NULL
"183","2018-04-27T18:32:20.723Z","11.547773","2",NULL
"184","2018-04-27T18:32:21.059Z","7.753559","1",NULL
"185","2018-04-27T18:32:20.962Z","11.291453","2",NULL
"186","2018-04-27T18:32:21.567Z","7.291184","1",NULL
"187","2018-04-27T18:32:21.005Z","11.27571","2",NULL
"188","2018-04-27T18:32:21.620Z","7.193979","1",NULL
"189","2018-04-27T18:32:21.026Z","11.227795","2",NULL
"190","2018-04-27T18:32:21.631Z","7.185003","1",NULL
"191","2018-04-27T18:32:21.069Z","11.193559","2",NULL
"192","2018-04-27T18:32:21.808Z","8.69504","1",NULL
"193","2018-04-27T18:32:21.086Z","11.169703","2",NULL
"194","2018-04-27T18:32:21.877Z","8.940231","1",NULL
"195","2018-04-27T18:32:21.585Z","14.656517","2",NULL
"196","2018-04-27T18:32:21.925Z","8.913197","1",NULL
"197","2018-04-27T18:32:21.603Z","14.611835","2",NULL
"198","2018-04-27T18:32:22.100Z","8.717251","1",NULL
"199","2018-04-27T18:32:21.624Z","14.559312","2",NULL
"200","2018-04-27T18:32:22.236Z","8.589203","1",NULL
"201","2018-04-27T18:32:21.633Z","14.550336","2",NULL
"202","2018-04-27T18:32:22.616Z","8.205065","1",NULL
"203","2018-04-27T18:32:21.832Z","14.393706","2",NULL
"204","2018-04-27T18:32:22.872Z","7.955575","1",NULL
"205","2018-04-27T18:32:21.938Z","14.27853","2",NULL
"206","2018-04-27T18:32:23.109Z","9.709723","1",NULL
"207","2018-04-27T18:32:22.106Z","14.082584","2",NULL
"208","2018-04-27T18:32:23.290Z","9.552468","1",NULL
"209","2018-04-27T18:32:22.275Z","13.954536","2",NULL
"210","2018-04-27T18:32:23.399Z","9.546792","1",NULL
"211","2018-04-27T18:32:22.618Z","13.570398","2",NULL
"212","2018-04-27T18:32:23.496Z","9.330982","1",NULL
"213","2018-04-27T18:32:22.892Z","13.320908","2",NULL
"214","2018-04-27T18:32:23.632Z","11.255781","1",NULL
"215","2018-04-27T18:32:23.293Z","12.917801","2",NULL
"216","2018-04-27T18:32:23.657Z","11.187573","1",NULL
"217","2018-04-27T18:32:23.430Z","12.912125","2",NULL
"218","2018-04-27T18:32:23.932Z","10.897049","1",NULL
"219","2018-04-27T18:32:23.501Z","12.696315","2",NULL
"220","2018-04-27T18:32:23.988Z","10.896078","1",NULL
"221","2018-04-27T18:32:23.510Z","12.676191","2",NULL
"222","2018-04-27T18:32:23.996Z","10.882658","1",NULL
"223","2018-04-27T18:32:23.654Z","12.621114","2",NULL
"224","2018-04-27T18:32:24.200Z","10.610368","1",NULL
"225","2018-04-27T18:32:24.395Z","10.41703","1",NULL
"226","2018-04-27T18:32:23.681Z","12.508069","2",NULL
"227","2018-04-27T18:32:24.623Z","11.064253","1",NULL
"228","2018-04-27T18:32:23.983Z","12.262382","2",NULL
"229","2018-04-27T18:32:24.660Z","12.105104","1",NULL
"230","2018-04-27T18:32:23.992Z","12.261411","2",NULL
"231","2018-04-27T18:32:24.698Z","12.106086","1",NULL
"232","2018-04-27T18:32:24.160Z","13.978043","2",NULL
"233","2018-04-27T18:32:25.174Z","12.082535","1",NULL
"234","2018-04-27T18:32:24.218Z","13.938368","2",NULL
"235","2018-04-27T18:32:25.188Z","12.066826","1",NULL
"236","2018-04-27T18:32:24.397Z","13.74503","2",NULL
"237","2018-04-27T18:32:25.451Z","13.462029","1",NULL
"238","2018-04-27T18:32:24.517Z","15.579112","2",NULL
"239","2018-04-27T18:32:25.490Z","13.45884","1",NULL
"240","2018-04-27T18:32:24.633Z","15.47992","2",NULL
