Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
125.000000 0.000732 0.000732
126.000000 0.000984 0.000984
127.000000 0.000897 0.000897
128.000000 0.000457 0.000457
129.000000 0.000223 0.000223
130.000000 0.000283 0.000283
131.000000 0.000207 0.000207
132.000000 0.000298 0.000298
133.000000 0.000182 0.000182
134.000000 0.000230 0.000230
135.000000 0.000405 0.000405
136.000000 0.000432 0.000432
137.000000 0.001052 0.001052
138.000000 0.000979 0.000979
139.000000 0.000551 0.000551
140.000000 0.000833 0.000833
141.000000 0.000315 0.000315
142.000000 0.000526 0.000526
143.000000 0.000723 0.000723
144.000000 0.000354 0.000354
145.000000 0.000506 0.000506
146.000000 0.000181 0.000181
147.000000 0.000776 0.000776
148.000000 0.000572 0.000572
149.000000 0.000301 0.000301
150.000000 0.001464 0.001464
151.000000 0.000840 0.000840
152.000000 0.001118 0.001118
153.000000 0.000928 0.000928
154.000000 0.000149 0.000149
155.000000 0.000459 0.000459
156.000000 0.001782 0.001782
157.000000 0.000354 0.000354
158.000000 0.000421 0.000421
159.000000 0.000543 0.000543
160.000000 0.000889 0.000889
161.000000 0.000273 0.000273
162.000000 0.000371 0.000371
163.000000 0.000206 0.000206
164.000000 0.000113 0.000113
165.000000 0.000367 0.000367
166.000000 0.000658 0.000658
167.000000 0.000767 0.000767
168.000000 0.000646 0.000646
169.000000 0.000412 0.000412
170.000000 0.000495 0.000495
171.000000 0.001360 0.001360
172.000000 0.000219 0.000219
173.000000 0.000844 0.000844
174.000000 0.000390 0.000390
175.000000 0.000555 0.000555
176.000000 0.000908 0.000908
177.000000 0.000727 0.000727
178.000000 0.000244 0.000244
179.000000 0.000238 0.000238
180.000000 0.001499 0.001499
181.000000 0.000323 0.000323
182.000000 0.000291 0.000291
183.000000 0.000842 0.000842
184.000000 0.000808 0.000808
185.000000 0.001585 0.001585
186.000000 0.001072 0.001072
187.000000 0.000553 0.000553
188.000000 0.000518 0.000518
189.000000 0.000389 0.000389
190.000000 0.000313 0.000313
191.000000 0.000168 0.000168
192.000000 0.000697 0.000697
193.000000 0.000698 0.000698
194.000000 0.000092 0.000092
195.000000 0.000639 0.000639
196.000000 0.000915 0.000915
197.000000 0.001059 0.001059
198.000000 0.000671 0.000671
199.000000 0.000257 0.000257
200.000000 0.000760 0.000760
201.000000 0.000881 0.000881
202.000000 0.000682 0.000682
203.000000 0.000273 0.000273
204.000000 0.000259 0.000259
205.000000 0.000057 0.000057
206.000000 0.000327 0.000327
207.000000 0.001153 0.001153
208.000000 0.000731 0.000731
209.000000 0.000356 0.000356
210.000000 0.001091 0.001091
211.000000 0.000228 0.000228
212.000000 0.000827 0.000827
213.000000 0.000390 0.000390
214.000000 0.000384 0.000384
215.000000 0.001126 0.001126
216.000000 0.000505 0.000505
217.000000 0.000486 0.000486
218.000000 0.000785 0.000785
219.000000 0.001181 0.001181
220.000000 0.000426 0.000426
221.000000 0.000118 0.000118
222.000000 0.001362 0.001362
223.000000 0.000474 0.000474
224.000000 0.000320 0.000320
225.000000 0.001001 0.001001
226.000000 0.000212 0.000212
227.000000 0.000623 0.000623
228.000000 0.000617 0.000617
229.000000 0.000750 0.000750
230.000000 0.000174 0.000174
231.000000 0.000300 0.000300
232.000000 0.000626 0.000626
233.000000 0.000140 0.000140
234.000000 0.000315 0.000315
235.000000 0.000220 0.000220
236.000000 0.000123 0.000123
237.000000 0.000480 0.000480
238.000000 0.000521 0.000521
239.000000 0.000268 0.000268
240.000000 0.000989 0.000989
241.000000 0.000188 0.000188
242.000000 0.000712 0.000712
243.000000 0.000824 0.000824
244.000000 0.000295 0.000295
245.000000 0.000833 0.000833
246.000000 0.000165 0.000165
247.000000 0.000568 0.000568
248.000000 0.000688 0.000688
249.000000 0.000882 0.000882
250.000000 0.000668 0.000668
251.000000 0.000221 0.000221
252.000000 0.000572 0.000572
253.000000 0.000129 0.000129
254.000000 0.000417 0.000417
255.000000 0.000903 0.000903
256.000000 0.000308 0.000308
257.000000 0.000900 0.000900
258.000000 0.000660 0.000660
259.000000 0.000410 0.000410
260.000000 0.000413 0.000413
261.000000 0.001041 0.001041
262.000000 0.000542 0.000542
263.000000 0.000685 0.000685
264.000000 0.000211 0.000211
265.000000 0.000174 0.000174
266.000000 0.000344 0.000344
267.000000 0.000689 0.000689
268.000000 0.000589 0.000589
269.000000 0.000744 0.000744
270.000000 0.000184 0.000184
271.000000 0.000096 0.000096
272.000000 0.000148 0.000148
273.000000 0.000133 0.000133
274.000000 0.000365 0.000365
275.000000 0.000819 0.000819
276.000000 0.000264 0.000264
277.000000 0.000173 0.000173
278.000000 0.000241 0.000241
279.000000 0.000218 0.000218
280.000000 0.000137 0.000137
281.000000 0.000414 0.000414
282.000000 0.000303 0.000303
283.000000 0.000192 0.000192
284.000000 0.000903 0.000903
285.000000 0.001214 0.001214
286.000000 0.000834 0.000834
287.000000 0.000352 0.000352
288.000000 0.000565 0.000565
289.000000 0.000349 0.000349
290.000000 0.000506 0.000506
291.000000 0.000287 0.000287
292.000000 0.000910 0.000910
293.000000 0.000952 0.000952
294.000000 0.000728 0.000728
295.000000 0.000101 0.000101
296.000000 0.000135 0.000135
297.000000 0.000419 0.000419
298.000000 0.000685 0.000685
299.000000 0.001184 0.001184
300.000000 0.000750 0.000750
301.000000 0.000238 0.000238
302.000000 0.000854 0.000854
303.000000 0.000210 0.000210
304.000000 0.000588 0.000588
305.000000 0.000682 0.000682
306.000000 0.000385 0.000385
307.000000 0.000495 0.000495
308.000000 0.000343 0.000343
309.000000 0.000147 0.000147
310.000000 0.000057 0.000057
311.000000 0.000281 0.000281
312.000000 0.000313 0.000313
313.000000 0.000866 0.000866
314.000000 0.000829 0.000829
315.000000 0.000443 0.000443
316.000000 0.000874 0.000874
317.000000 0.000444 0.000444
318.000000 0.000557 0.000557
319.000000 0.001038 0.001038
320.000000 0.000889 0.000889
321.000000 0.000870 0.000870
322.000000 0.000071 0.000071
323.000000 0.000231 0.000231
324.000000 0.000161 0.000161
325.000000 0.000259 0.000259
326.000000 0.000123 0.000123
327.000000 0.000949 0.000949
328.000000 0.000842 0.000842
329.000000 0.000440 0.000440
330.000000 0.000742 0.000742
331.000000 0.000271 0.000271
332.000000 0.000853 0.000853
333.000000 0.000118 0.000118
334.000000 0.000444 0.000444
335.000000 0.000107 0.000107
336.000000 0.000165 0.000165
337.000000 0.000673 0.000673
338.000000 0.000592 0.000592
339.000000 0.000495 0.000495
340.000000 0.000954 0.000954
341.000000 0.000239 0.000239
342.000000 0.000710 0.000710
343.000000 0.000892 0.000892
344.000000 0.000135 0.000135
345.000000 0.000820 0.000820
346.000000 0.000294 0.000294
347.000000 0.000926 0.000926
348.000000 0.000337 0.000337
349.000000 0.000625 0.000625
350.000000 0.001319 0.001319
351.000000 0.000072 0.000072
352.000000 0.000614 0.000614
353.000000 0.000550 0.000550
354.000000 0.000134 0.000134
355.000000 0.001255 0.001255
356.000000 0.000232 0.000232
357.000000 0.000750 0.000750
358.000000 0.000643 0.000643
359.000000 0.000248 0.000248
360.000000 0.000742 0.000742
361.000000 0.000254 0.000254
362.000000 0.000708 0.000708
363.000000 0.000236 0.000236
364.000000 0.000528 0.000528
365.000000 0.000783 0.000783
366.000000 0.000338 0.000338
367.000000 0.000126 0.000126
368.000000 0.000275 0.000275
369.000000 0.000698 0.000698
370.000000 0.000637 0.000637
371.000000 0.000132 0.000132
372.000000 0.000496 0.000496
373.000000 0.000652 0.000652
374.000000 0.000329 0.000329
375.000000 0.000889 0.000889
376.000000 0.000538 0.000538
377.000000 0.000583 0.000583
378.000000 0.000346 0.000346
379.000000 0.000493 0.000493
380.000000 0.000843 0.000843
381.000000 0.000621 0.000621
382.000000 0.000681 0.000681
383.000000 0.000901 0.000901
384.000000 0.000216 0.000216
385.000000 0.000819 0.000819
386.000000 0.000289 0.000289
387.000000 0.000217 0.000217
388.000000 0.000315 0.000315
389.000000 0.000589 0.000589
390.000000 0.000458 0.000458
391.000000 0.000125 0.000125
392.000000 0.000299 0.000299
393.000000 0.000698 0.000698
394.000000 0.000400 0.000400
395.000000 0.000885 0.000885
396.000000 0.000210 0.000210
397.000000 0.000555 0.000555
398.000000 0.000703 0.000703
399.000000 0.001225 0.001225
400.000000 0.000150 0.000150
401.000000 0.000360 0.000360
402.000000 0.001130 0.001130
403.000000 0.000189 0.000189
404.000000 0.000163 0.000163
405.000000 0.000603 0.000603
406.000000 0.000278 0.000278
407.000000 0.000618 0.000618
408.000000 0.000564 0.000564
409.000000 0.000282 0.000282
410.000000 0.000952 0.000952
411.000000 0.000749 0.000749
412.000000 0.000789 0.000789
413.000000 0.000471 0.000471
414.000000 0.000686 0.000686
415.000000 0.000736 0.000736
416.000000 0.000187 0.000187
417.000000 0.000717 0.000717
418.000000 0.000588 0.000588
419.000000 0.000255 0.000255
420.000000 0.000291 0.000291
421.000000 0.000137 0.000137
422.000000 0.000284 0.000284
423.000000 0.001052 0.001052
424.000000 0.000244 0.000244
425.000000 0.000686 0.000686
426.000000 0.000298 0.000298
427.000000 0.000481 0.000481
428.000000 0.000466 0.000466
429.000000 0.000345 0.000345
430.000000 0.000372 0.000372
431.000000 0.000658 0.000658
432.000000 0.000344 0.000344
433.000000 0.000218 0.000218
434.000000 0.000124 0.000124
435.000000 0.000638 0.000638
436.000000 0.000253 0.000253
437.000000 0.000706 0.000706
438.000000 0.000883 0.000883
439.000000 0.000391 0.000391
440.000000 0.000231 0.000231
441.000000 0.000174 0.000174
442.000000 0.000689 0.000689
443.000000 0.001069 0.001069
444.000000 0.000405 0.000405
445.000000 0.000644 0.000644
446.000000 0.000947 0.000947
447.000000 0.000273 0.000273
448.000000 0.000113 0.000113
449.000000 0.000225 0.000225
450.000000 0.000229 0.000229
451.000000 0.000232 0.000232
452.000000 0.001074 0.001074
453.000000 0.000286 0.000286
454.000000 0.000462 0.000462
455.000000 0.000220 0.000220
456.000000 0.000136 0.000136
457.000000 0.000260 0.000260
458.000000 0.000158 0.000158
459.000000 0.000533 0.000533
460.000000 0.000620 0.000620
461.000000 0.000152 0.000152
462.000000 0.000777 0.000777
463.000000 0.000294 0.000294
464.000000 0.000367 0.000367
465.000000 0.000191 0.000191
466.000000 0.000278 0.000278
467.000000 0.000949 0.000949
468.000000 0.000205 0.000205
469.000000 0.000566 0.000566
470.000000 0.001294 0.001294
471.000000 0.000518 0.000518
472.000000 0.000416 0.000416
473.000000 0.000815 0.000815
474.000000 0.000712 0.000712
475.000000 0.000576 0.000576
476.000000 0.000841 0.000841
477.000000 0.000962 0.000962
478.000000 0.000409 0.000409
479.000000 0.001490 0.001490
480.000000 0.000330 0.000330
481.000000 0.000919 0.000919
482.000000 0.000322 0.000322
483.000000 0.000196 0.000196
484.000000 0.000145 0.000145
485.000000 0.000429 0.000429
486.000000 0.000265 0.000265
487.000000 0.000808 0.000808
488.000000 0.000661 0.000661
489.000000 0.000322 0.000322
490.000000 0.000693 0.000693
491.000000 0.000982 0.000982
492.000000 0.000324 0.000324
493.000000 0.000404 0.000404
494.000000 0.000473 0.000473
495.000000 0.000688 0.000688
496.000000 0.000066 0.000066
497.000000 0.000571 0.000571
498.000000 0.000838 0.000838
499.000000 0.000357 0.000357
500.000000 0.000614 0.000614
501.000000 0.000799 0.000799
502.000000 0.000637 0.000637
503.000000 0.000870 0.000870
504.000000 0.000390 0.000390
505.000000 0.000709 0.000709
506.000000 0.001192 0.001192
507.000000 0.000523 0.000523
508.000000 0.001227 0.001227
509.000000 0.000631 0.000631
510.000000 0.000067 0.000067
511.000000 0.000134 0.000134
512.000000 0.001088 0.001088
513.000000 0.000179 0.000179
514.000000 0.000160 0.000160
515.000000 0.000718 0.000718
516.000000 0.000384 0.000384
517.000000 0.000896 0.000896
518.000000 0.000204 0.000204
519.000000 0.000223 0.000223
520.000000 0.000945 0.000945
521.000000 0.000948 0.000948
522.000000 0.000688 0.000688
523.000000 0.001136 0.001136
524.000000 0.000340 0.000340
525.000000 0.000913 0.000913
526.000000 0.000282 0.000282
527.000000 0.000404 0.000404
528.000000 0.000510 0.000510
529.000000 0.000803 0.000803
530.000000 0.000164 0.000164
531.000000 0.000311 0.000311
532.000000 0.001490 0.001490
533.000000 0.000138 0.000138
534.000000 0.000424 0.000424
535.000000 0.001334 0.001334
536.000000 0.000419 0.000419
537.000000 0.000687 0.000687
538.000000 0.000648 0.000648
539.000000 0.000529 0.000529
540.000000 0.000519 0.000519
541.000000 0.000229 0.000229
542.000000 0.000578 0.000578
543.000000 0.001055 0.001055
544.000000 0.000453 0.000453
545.000000 0.000275 0.000275
546.000000 0.000110 0.000110
547.000000 0.000347 0.000347
548.000000 0.001380 0.001380
549.000000 0.000345 0.000345
550.000000 0.000491 0.000491
551.000000 0.000543 0.000543
552.000000 0.000735 0.000735
553.000000 0.000538 0.000538
554.000000 0.000517 0.000517
555.000000 0.000650 0.000650
556.000000 0.000244 0.000244
557.000000 0.000195 0.000195
558.000000 0.000256 0.000256
559.000000 0.000359 0.000359
560.000000 0.000931 0.000931
561.000000 0.000073 0.000073
562.000000 0.001125 0.001125
563.000000 0.000473 0.000473
564.000000 0.000576 0.000576
565.000000 0.000986 0.000986
566.000000 0.000160 0.000160
567.000000 0.000769 0.000769
568.000000 0.000685 0.000685
569.000000 0.000243 0.000243
570.000000 0.000508 0.000508
571.000000 0.000235 0.000235
572.000000 0.000447 0.000447
573.000000 0.000281 0.000281
574.000000 0.000221 0.000221
575.000000 0.000819 0.000819
576.000000 0.000365 0.000365
577.000000 0.000486 0.000486
578.000000 0.000447 0.000447
579.000000 0.001173 0.001173
580.000000 0.000271 0.000271
581.000000 0.000223 0.000223
582.000000 0.001271 0.001271
583.000000 0.000737 0.000737
584.000000 0.000521 0.000521
585.000000 0.000234 0.000234
586.000000 0.000883 0.000883
587.000000 0.000364 0.000364
588.000000 0.000822 0.000822
589.000000 0.000344 0.000344
590.000000 0.000178 0.000178
591.000000 0.000358 0.000358
592.000000 0.000511 0.000511
593.000000 0.000296 0.000296
594.000000 0.000448 0.000448
595.000000 0.000869 0.000869
596.000000 0.000107 0.000107
597.000000 0.001046 0.001046
598.000000 0.000617 0.000617
599.000000 0.000272 0.000272
