Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
333.000000 417.600000 417.600000
334.000000 653.120000 653.120000
335.000000 582.720000 582.720000
336.000000 527.360000 527.360000
337.000000 524.160000 524.160000
338.000000 634.240000 634.240000
339.000000 420.160000 420.160000
340.000000 523.200000 523.200000
341.000000 712.640000 712.640000
342.000000 348.480000 348.480000
343.000000 807.680000 807.680000
344.000000 621.760000 621.760000
345.000000 358.080000 358.080000
346.000000 613.440000 613.440000
347.000000 501.760000 501.760000
348.000000 336.320000 336.320000
349.000000 696.320000 696.320000
350.000000 601.920000 601.920000
351.000000 410.880000 410.880000
352.000000 539.840000 539.840000
353.000000 694.400000 694.400000
354.000000 238.400000 238.400000
355.000000 463.360000 463.360000
356.000000 622.720000 622.720000
357.000000 293.760000 293.760000
358.000000 631.360000 631.360000
359.000000 630.720000 630.720000
360.000000 385.280000 385.280000
361.000000 664.960000 664.960000
362.000000 545.920000 545.920000
363.000000 353.280000 353.280000
364.000000 637.120000 637.120000
365.000000 683.840000 683.840000
366.000000 477.760000 477.760000
367.000000 632.960000 632.960000
368.000000 617.600000 617.600000
369.000000 426.560000 426.560000
370.000000 473.280000 473.280000
371.000000 560.000000 560.000000
372.000000 299.520000 299.520000
373.000000 314.240000 314.240000
374.000000 664.960000 664.960000
375.000000 454.720000 454.720000
376.000000 704.320000 704.320000
377.000000 617.280000 617.280000
378.000000 437.440000 437.440000
379.000000 503.040000 503.040000
380.000000 461.440000 461.440000
381.000000 501.760000 501.760000
382.000000 522.560000 522.560000
383.000000 690.560000 690.560000
384.000000 280.640000 280.640000
385.000000 545.280000 545.280000
386.000000 652.480000 652.480000
387.000000 433.600000 433.600000
388.000000 496.320000 496.320000
389.000000 704.960000 704.960000
390.000000 426.560000 426.560000
391.000000 483.200000 483.200000
392.000000 488.640000 488.640000
393.000000 449.280000 449.280000
394.000000 597.120000 597.120000
395.000000 476.480000 476.480000
396.000000 419.840000 419.840000
397.000000 788.160000 788.160000
398.000000 662.720000 662.720000
399.000000 541.120000 541.120000
400.000000 520.320000 520.320000
401.000000 652.800000 652.800000
402.000000 585.600000 585.600000
403.000000 630.720000 630.720000
404.000000 728.960000 728.960000
405.000000 392.320000 392.320000
406.000000 509.440000 509.440000
407.000000 499.200000 499.200000
408.000000 414.720000 414.720000
409.000000 506.880000 506.880000
410.000000 584.000000 584.000000
411.000000 415.680000 415.680000
412.000000 650.560000 650.560000
413.000000 629.440000 629.440000
414.000000 417.280000 417.280000
415.000000 454.720000 454.720000
416.000000 445.760000 445.760000
417.000000 408.320000 408.320000
418.000000 526.400000 526.400000
419.000000 500.480000 500.480000
420.000000 320.000000 320.000000
421.000000 530.560000 530.560000
422.000000 531.520000 531.520000
423.000000 416.640000 416.640000
424.000000 452.480000 452.480000
425.000000 485.120000 485.120000
426.000000 769.920000 769.920000
427.000000 695.680000 695.680000
428.000000 417.280000 417.280000
429.000000 544.320000 544.320000
430.000000 784.000000 784.000000
431.000000 464.640000 464.640000
432.000000 627.200000 627.200000
433.000000 664.640000 664.640000
434.000000 463.360000 463.360000
435.000000 542.080000 542.080000
436.000000 555.200000 555.200000
437.000000 323.520000 323.520000
438.000000 656.640000 656.640000
439.000000 578.880000 578.880000
440.000000 389.120000 389.120000
441.000000 593.280000 593.280000
442.000000 475.200000 475.200000
443.000000 448.320000 448.320000
444.000000 926.080000 926.080000
445.000000 735.040000 735.040000
446.000000 476.800000 476.800000
447.000000 592.640000 592.640000
448.000000 455.680000 455.680000
449.000000 452.160000 452.160000
450.000000 901.120000 901.120000
451.000000 624.000000 624.000000
452.000000 474.560000 474.560000
453.000000 539.200000 539.200000
454.000000 617.600000 617.600000
455.000000 503.680000 503.680000
456.000000 609.600000 609.600000
457.000000 547.200000 547.200000
458.000000 405.440000 405.440000
459.000000 517.440000 517.440000
460.000000 502.080000 502.080000
461.000000 584.960000 584.960000
462.000000 596.160000 596.160000
463.000000 486.720000 486.720000
464.000000 452.800000 452.800000
465.000000 756.800000 756.800000
466.000000 479.360000 479.360000
467.000000 366.400000 366.400000
468.000000 485.760000 485.760000
469.000000 429.440000 429.440000
470.000000 571.520000 571.520000
471.000000 638.080000 638.080000
472.000000 473.600000 473.600000
473.000000 626.560000 626.560000
474.000000 530.240000 530.240000
475.000000 286.400000 286.400000
476.000000 450.880000 450.880000
477.000000 672.640000 672.640000
478.000000 454.080000 454.080000
479.000000 607.040000 607.040000
480.000000 835.840000 835.840000
481.000000 524.800000 524.800000
482.000000 826.560000 826.560000
483.000000 530.880000 530.880000
484.000000 336.320000 336.320000
485.000000 393.920000 393.920000
486.000000 583.040000 583.040000
487.000000 407.680000 407.680000
488.000000 531.200000 531.200000
489.000000 710.080000 710.080000
490.000000 553.920000 553.920000
491.000000 522.880000 522.880000
492.000000 515.520000 515.520000
493.000000 332.480000 332.480000
494.000000 654.080000 654.080000
495.000000 521.600000 521.600000
496.000000 440.320000 440.320000
497.000000 452.160000 452.160000
498.000000 506.880000 506.880000
499.000000 502.080000 502.080000
500.000000 426.880000 426.880000
501.000000 538.560000 538.560000
502.000000 494.400000 494.400000
503.000000 423.040000 423.040000
504.000000 544.640000 544.640000
505.000000 453.120000 453.120000
506.000000 531.200000 531.200000
507.000000 653.760000 653.760000
508.000000 531.840000 531.840000
509.000000 624.000000 624.000000
510.000000 549.440000 549.440000
511.000000 428.160000 428.160000
512.000000 509.120000 509.120000
513.000000 628.800000 628.800000
514.000000 465.600000 465.600000
515.000000 551.360000 551.360000
516.000000 708.800000 708.800000
517.000000 350.400000 350.400000
518.000000 478.400000 478.400000
519.000000 542.720000 542.720000
520.000000 397.440000 397.440000
521.000000 594.880000 594.880000
522.000000 631.360000 631.360000
523.000000 503.040000 503.040000
524.000000 639.040000 639.040000
525.000000 664.640000 664.640000
526.000000 341.440000 341.440000
527.000000 483.200000 483.200000
528.000000 564.800000 564.800000
529.000000 333.120000 333.120000
530.000000 746.560000 746.560000
531.000000 658.240000 658.240000
532.000000 533.760000 533.760000
533.000000 748.160000 748.160000
534.000000 419.520000 419.520000
535.000000 520.000000 520.000000
536.000000 438.080000 438.080000
537.000000 560.960000 560.960000
538.000000 613.760000 613.760000
539.000000 527.680000 527.680000
540.000000 489.920000 489.920000
541.000000 554.240000 554.240000
542.000000 863.680000 863.680000
543.000000 328.000000 328.000000
544.000000 632.960000 632.960000
545.000000 731.520000 731.520000
546.000000 587.200000 587.200000
547.000000 395.840000 395.840000
548.000000 664.000000 664.000000
549.000000 504.000000 504.000000
550.000000 586.560000 586.560000
551.000000 394.240000 394.240000
552.000000 380.480000 380.480000
553.000000 474.240000 474.240000
554.000000 675.840000 675.840000
555.000000 565.120000 565.120000
556.000000 556.480000 556.480000
557.000000 637.120000 637.120000
558.000000 387.840000 387.840000
559.000000 616.000000 616.000000
560.000000 829.760000 829.760000
561.000000 458.240000 458.240000
562.000000 637.120000 637.120000
563.000000 558.080000 558.080000
564.000000 284.480000 284.480000
565.000000 444.480000 444.480000
566.000000 514.560000 514.560000
567.000000 440.640000 440.640000
568.000000 664.960000 664.960000
569.000000 580.160000 580.160000
570.000000 448.640000 448.640000
571.000000 528.960000 528.960000
572.000000 582.080000 582.080000
573.000000 340.480000 340.480000
574.000000 596.480000 596.480000
575.000000 441.280000 441.280000
576.000000 608.640000 608.640000
577.000000 533.760000 533.760000
578.000000 520.000000 520.000000
579.000000 473.600000 473.600000
580.000000 614.400000 614.400000
581.000000 706.880000 706.880000
582.000000 453.760000 453.760000
583.000000 607.360000 607.360000
584.000000 575.040000 575.040000
585.000000 383.040000 383.040000
586.000000 966.400000 966.400000
587.000000 631.040000 631.040000
588.000000 383.360000 383.360000
589.000000 715.520000 715.520000
590.000000 553.920000 553.920000
591.000000 334.720000 334.720000
592.000000 696.000000 696.000000
593.000000 647.360000 647.360000
594.000000 513.280000 513.280000
595.000000 563.840000 563.840000
596.000000 465.280000 465.280000
597.000000 487.040000 487.040000
598.000000 672.000000 672.000000
599.000000 528.000000 528.000000
