Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
288.000000 0.000813 0.000813
289.000000 0.000146 0.000146
290.000000 0.000226 0.000226
291.000000 0.000194 0.000194
292.000000 0.000236 0.000236
293.000000 0.000121 0.000121
294.000000 0.000901 0.000901
295.000000 0.000134 0.000134
296.000000 0.000191 0.000191
297.000000 0.000484 0.000484
298.000000 0.000651 0.000651
299.000000 0.000745 0.000745
300.000000 0.000344 0.000344
301.000000 0.000300 0.000300
302.000000 0.000723 0.000723
303.000000 0.000360 0.000360
304.000000 0.000693 0.000693
305.000000 0.000617 0.000617
306.000000 0.000866 0.000866
307.000000 0.000160 0.000160
308.000000 0.000103 0.000103
309.000000 0.000148 0.000148
310.000000 0.000214 0.000214
311.000000 0.000499 0.000499
312.000000 0.000904 0.000904
313.000000 0.000116 0.000116
314.000000 0.001025 0.001025
315.000000 0.000538 0.000538
316.000000 0.000378 0.000378
317.000000 0.000556 0.000556
318.000000 0.000645 0.000645
319.000000 0.000351 0.000351
320.000000 0.000370 0.000370
321.000000 0.000657 0.000657
322.000000 0.001024 0.001024
323.000000 0.000332 0.000332
324.000000 0.000991 0.000991
325.000000 0.000362 0.000362
326.000000 0.000454 0.000454
327.000000 0.000617 0.000617
328.000000 0.000681 0.000681
329.000000 0.000069 0.000069
330.000000 0.000223 0.000223
331.000000 0.000765 0.000765
332.000000 0.000195 0.000195
333.000000 0.000393 0.000393
334.000000 0.000911 0.000911
335.000000 0.000090 0.000090
336.000000 0.000715 0.000715
337.000000 0.000860 0.000860
338.000000 0.000213 0.000213
339.000000 0.001230 0.001230
340.000000 0.000228 0.000228
341.000000 0.000436 0.000436
342.000000 0.001569 0.001569
343.000000 0.000641 0.000641
344.000000 0.000164 0.000164
345.000000 0.000143 0.000143
346.000000 0.000906 0.000906
347.000000 0.000481 0.000481
348.000000 0.000431 0.000431
349.000000 0.000253 0.000253
350.000000 0.000301 0.000301
351.000000 0.000214 0.000214
352.000000 0.000756 0.000756
353.000000 0.000922 0.000922
354.000000 0.000821 0.000821
355.000000 0.000108 0.000108
356.000000 0.000867 0.000867
357.000000 0.000290 0.000290
358.000000 0.000163 0.000163
359.000000 0.001269 0.001269
360.000000 0.000447 0.000447
361.000000 0.000768 0.000768
362.000000 0.000241 0.000241
363.000000 0.000584 0.000584
364.000000 0.000541 0.000541
365.000000 0.000962 0.000962
366.000000 0.000222 0.000222
367.000000 0.000929 0.000929
368.000000 0.000482 0.000482
369.000000 0.000604 0.000604
370.000000 0.000542 0.000542
371.000000 0.000402 0.000402
372.000000 0.000150 0.000150
373.000000 0.000363 0.000363
374.000000 0.000355 0.000355
375.000000 0.000107 0.000107
376.000000 0.000414 0.000414
377.000000 0.001013 0.001013
378.000000 0.000079 0.000079
379.000000 0.000816 0.000816
380.000000 0.000502 0.000502
381.000000 0.000677 0.000677
382.000000 0.000055 0.000055
383.000000 0.000443 0.000443
384.000000 0.000854 0.000854
385.000000 0.000426 0.000426
386.000000 0.000583 0.000583
387.000000 0.000893 0.000893
388.000000 0.000209 0.000209
389.000000 0.000767 0.000767
390.000000 0.000624 0.000624
391.000000 0.000266 0.000266
392.000000 0.000761 0.000761
393.000000 0.000569 0.000569
394.000000 0.000877 0.000877
395.000000 0.000673 0.000673
396.000000 0.000094 0.000094
397.000000 0.000287 0.000287
398.000000 0.000234 0.000234
399.000000 0.000236 0.000236
400.000000 0.000116 0.000116
401.000000 0.000761 0.000761
402.000000 0.000587 0.000587
403.000000 0.000106 0.000106
404.000000 0.000766 0.000766
405.000000 0.000419 0.000419
406.000000 0.000780 0.000780
407.000000 0.000331 0.000331
408.000000 0.000149 0.000149
409.000000 0.000468 0.000468
410.000000 0.000646 0.000646
411.000000 0.000334 0.000334
412.000000 0.001655 0.001655
413.000000 0.000396 0.000396
414.000000 0.000443 0.000443
415.000000 0.001088 0.001088
416.000000 0.000704 0.000704
417.000000 0.001051 0.001051
418.000000 0.001013 0.001013
419.000000 0.001483 0.001483
420.000000 0.000643 0.000643
421.000000 0.000579 0.000579
422.000000 0.000653 0.000653
423.000000 0.000271 0.000271
424.000000 0.000269 0.000269
425.000000 0.000093 0.000093
426.000000 0.000118 0.000118
427.000000 0.000520 0.000520
428.000000 0.000348 0.000348
429.000000 0.000632 0.000632
430.000000 0.000283 0.000283
431.000000 0.000124 0.000124
432.000000 0.000250 0.000250
433.000000 0.000253 0.000253
434.000000 0.001016 0.001016
435.000000 0.000598 0.000598
436.000000 0.000533 0.000533
437.000000 0.000675 0.000675
438.000000 0.000560 0.000560
439.000000 0.000365 0.000365
440.000000 0.000274 0.000274
441.000000 0.000170 0.000170
442.000000 0.000190 0.000190
443.000000 0.000176 0.000176
444.000000 0.000572 0.000572
445.000000 0.000272 0.000272
446.000000 0.000287 0.000287
447.000000 0.000681 0.000681
448.000000 0.000265 0.000265
449.000000 0.000455 0.000455
450.000000 0.000801 0.000801
451.000000 0.000858 0.000858
452.000000 0.000441 0.000441
453.000000 0.000710 0.000710
454.000000 0.000661 0.000661
455.000000 0.000181 0.000181
456.000000 0.000798 0.000798
457.000000 0.000957 0.000957
458.000000 0.000375 0.000375
459.000000 0.000934 0.000934
460.000000 0.000369 0.000369
461.000000 0.000484 0.000484
462.000000 0.000656 0.000656
463.000000 0.000255 0.000255
464.000000 0.000727 0.000727
465.000000 0.000230 0.000230
466.000000 0.000264 0.000264
467.000000 0.000546 0.000546
468.000000 0.000758 0.000758
469.000000 0.000249 0.000249
470.000000 0.000161 0.000161
471.000000 0.000306 0.000306
472.000000 0.000304 0.000304
473.000000 0.000201 0.000201
474.000000 0.001085 0.001085
475.000000 0.000338 0.000338
476.000000 0.000745 0.000745
477.000000 0.000460 0.000460
478.000000 0.000189 0.000189
479.000000 0.001239 0.001239
480.000000 0.001393 0.001393
481.000000 0.000636 0.000636
482.000000 0.000133 0.000133
483.000000 0.000437 0.000437
484.000000 0.000363 0.000363
485.000000 0.000310 0.000310
486.000000 0.000412 0.000412
487.000000 0.000573 0.000573
488.000000 0.000381 0.000381
489.000000 0.001193 0.001193
490.000000 0.000246 0.000246
491.000000 0.000547 0.000547
492.000000 0.000495 0.000495
493.000000 0.000980 0.000980
494.000000 0.000162 0.000162
495.000000 0.000169 0.000169
496.000000 0.000904 0.000904
497.000000 0.000664 0.000664
498.000000 0.000458 0.000458
499.000000 0.000533 0.000533
500.000000 0.000846 0.000846
501.000000 0.001026 0.001026
502.000000 0.000141 0.000141
503.000000 0.000301 0.000301
504.000000 0.000348 0.000348
505.000000 0.000371 0.000371
506.000000 0.000965 0.000965
507.000000 0.000363 0.000363
508.000000 0.000511 0.000511
509.000000 0.001428 0.001428
510.000000 0.000314 0.000314
511.000000 0.000192 0.000192
512.000000 0.000346 0.000346
513.000000 0.000989 0.000989
514.000000 0.000772 0.000772
515.000000 0.000386 0.000386
516.000000 0.000282 0.000282
517.000000 0.000446 0.000446
518.000000 0.000409 0.000409
519.000000 0.000148 0.000148
520.000000 0.000433 0.000433
521.000000 0.000883 0.000883
522.000000 0.001010 0.001010
523.000000 0.000767 0.000767
524.000000 0.000706 0.000706
525.000000 0.000383 0.000383
526.000000 0.000447 0.000447
527.000000 0.000864 0.000864
528.000000 0.001054 0.001054
529.000000 0.000568 0.000568
530.000000 0.000486 0.000486
531.000000 0.000485 0.000485
532.000000 0.000181 0.000181
533.000000 0.000338 0.000338
534.000000 0.000295 0.000295
535.000000 0.000310 0.000310
536.000000 0.000317 0.000317
537.000000 0.001027 0.001027
538.000000 0.000343 0.000343
539.000000 0.000847 0.000847
540.000000 0.000989 0.000989
541.000000 0.000237 0.000237
542.000000 0.000554 0.000554
543.000000 0.000331 0.000331
544.000000 0.000648 0.000648
545.000000 0.000205 0.000205
546.000000 0.000662 0.000662
547.000000 0.000642 0.000642
548.000000 0.000328 0.000328
549.000000 0.000937 0.000937
550.000000 0.000720 0.000720
551.000000 0.001022 0.001022
552.000000 0.000085 0.000085
553.000000 0.000198 0.000198
554.000000 0.000325 0.000325
555.000000 0.000311 0.000311
556.000000 0.000678 0.000678
557.000000 0.001094 0.001094
558.000000 0.000280 0.000280
559.000000 0.000703 0.000703
560.000000 0.000345 0.000345
561.000000 0.000443 0.000443
562.000000 0.000378 0.000378
563.000000 0.000130 0.000130
564.000000 0.000697 0.000697
565.000000 0.000204 0.000204
566.000000 0.000418 0.000418
567.000000 0.000597 0.000597
568.000000 0.000208 0.000208
569.000000 0.000453 0.000453
570.000000 0.000621 0.000621
571.000000 0.000604 0.000604
572.000000 0.000676 0.000676
573.000000 0.000228 0.000228
574.000000 0.000811 0.000811
575.000000 0.000723 0.000723
576.000000 0.000239 0.000239
577.000000 0.000155 0.000155
578.000000 0.000133 0.000133
579.000000 0.000866 0.000866
580.000000 0.000568 0.000568
581.000000 0.000576 0.000576
582.000000 0.000522 0.000522
583.000000 0.000463 0.000463
584.000000 0.000678 0.000678
585.000000 0.000475 0.000475
586.000000 0.000966 0.000966
587.000000 0.000545 0.000545
588.000000 0.000116 0.000116
589.000000 0.001120 0.001120
590.000000 0.000182 0.000182
591.000000 0.000370 0.000370
592.000000 0.000933 0.000933
593.000000 0.000333 0.000333
594.000000 0.000726 0.000726
595.000000 0.000425 0.000425
596.000000 0.000635 0.000635
597.000000 0.000583 0.000583
598.000000 0.000115 0.000115
599.000000 0.000727 0.000727
600.000000 0.001149 0.001149
