2018-04-28T13:58:41.920Z	30.969445
2018-04-28T13:58:42.161Z	30.717534
2018-04-28T13:58:42.658Z	30.234052
2018-04-28T13:58:43.417Z	29.55534
2018-04-28T13:58:43.881Z	29.380746
2018-04-28T13:58:44.020Z	29.379712
2018-04-28T13:58:44.685Z	28.990769
2018-04-28T13:58:44.739Z	28.971657
2018-04-28T13:58:44.898Z	29.40826
2018-04-28T13:58:44.920Z	29.40826
2018-04-28T13:58:44.938Z	30.199927
2018-04-28T13:58:45.029Z	30.199927
2018-04-28T13:58:45.211Z	32.199927
2018-04-28T13:58:45.289Z	32.199927
2018-04-28T13:58:45.785Z	32.199927
2018-04-28T13:58:46.143Z	32.199927
2018-04-28T13:58:46.276Z	32.62678
2018-04-28T13:58:46.434Z	33.478129
2018-04-28T13:58:46.550Z	33.879973
2018-04-28T13:58:46.659Z	33.757271
2018-04-28T13:58:46.704Z	33.710173
2018-04-28T13:58:46.912Z	33.508426
2018-04-28T13:58:47.265Z	33.207768
2018-04-28T13:58:47.679Z	32.756952
2018-04-28T13:58:48.060Z	32.389902
2018-04-28T13:58:48.197Z	32.220555
2018-04-28T13:58:48.411Z	32.010821
2018-04-28T13:58:48.669Z	31.758835
2018-04-28T13:58:49.187Z	31.260009
2018-04-28T13:58:49.421Z	31.002
2018-04-28T13:58:49.725Z	30.71965
2018-04-28T13:58:50.005Z	30.426502
2018-04-28T13:58:50.937Z	29.925759
2018-04-28T13:58:51.641Z	29.925759
2018-04-28T13:58:51.767Z	30.425759
2018-04-28T13:58:51.951Z	31.925759
2018-04-28T13:58:52.007Z	31.925759
2018-04-28T13:58:52.155Z	33.925759
2018-04-28T13:58:52.296Z	33.925759
2018-04-28T13:58:52.683Z	33.912497
2018-04-28T13:58:53.065Z	33.573042
2018-04-28T13:58:53.500Z	33.229864
2018-04-28T13:58:53.920Z	32.717845
2018-04-28T13:58:54.408Z	32.229268
2018-04-28T13:58:54.659Z	31.981301
2018-04-28T13:58:55.203Z	31.4782
2018-04-28T13:58:56.103Z	30.54036
2018-04-28T13:58:56.407Z	30.284244
2018-04-28T13:58:56.441Z	30.28337
2018-04-28T13:58:56.851Z	31.117039
2018-04-28T13:58:56.913Z	31.117039
2018-04-28T13:58:56.964Z	31.117039
2018-04-28T13:58:57.027Z	31.908706
2018-04-28T13:58:57.090Z	31.908706
2018-04-28T13:58:58.036Z	31.60072
2018-04-28T13:58:58.531Z	31.143458
2018-04-28T13:58:58.551Z	31.139693
2018-04-28T13:58:58.672Z	32.345994
2018-04-28T13:58:58.848Z	32.788167
2018-04-28T13:58:58.946Z	32.72926
2018-04-28T13:58:59.067Z	32.566439
2018-04-28T13:58:59.228Z	32.463763
2018-04-28T13:58:59.532Z	32.110212
2018-04-28T13:58:59.909Z	31.728268
2018-04-28T13:59:00.541Z	31.105226
2018-04-28T13:59:00.983Z	30.752555
2018-04-28T13:59:01.336Z	30.335227
2018-04-28T13:59:01.355Z	30.317504
2018-04-28T13:59:01.732Z	30.314813
2018-04-28T13:59:01.878Z	30.313585
2018-04-28T13:59:01.926Z	30.572667
2018-04-28T13:59:01.949Z	30.564724
2018-04-28T13:59:02.166Z	31.151741
2018-04-28T13:59:02.181Z	31.465017
2018-04-28T13:59:02.234Z	31.460748
2018-04-28T13:59:02.447Z	31.174255
2018-04-28T13:59:02.581Z	31.044429
2018-04-28T13:59:03.211Z	31.044429
2018-04-28T13:59:03.534Z	30.945768
2018-04-28T13:59:03.829Z	32.704651
2018-04-28T13:59:03.876Z	32.686252
2018-04-28T13:59:03.935Z	32.625863
2018-04-28T13:59:04.293Z	32.329208
2018-04-28T13:59:04.847Z	31.80188
2018-04-28T13:59:05.174Z	31.356699
2018-04-28T13:59:06.227Z	30.454922
2018-04-28T13:59:06.901Z	29.752549
2018-04-28T13:59:06.930Z	29.695657
2018-04-28T13:59:07.089Z	29.517657
2018-04-28T13:59:07.148Z	29.508821
2018-04-28T13:59:07.465Z	29.400247
2018-04-28T13:59:07.530Z	29.399166
2018-04-28T13:59:07.884Z	29.811257
2018-04-28T13:59:08.021Z	29.811257
2018-04-28T13:59:08.036Z	29.811257
2018-04-28T13:59:08.240Z	30.477924
2018-04-28T13:59:08.867Z	30.686257
2018-04-28T13:59:09.181Z	30.840305
2018-04-28T13:59:09.253Z	30.833613
2018-04-28T13:59:09.266Z	30.758174
2018-04-28T13:59:09.619Z	30.28984
2018-04-28T13:59:09.700Z	30.283669
2018-04-28T13:59:09.908Z	30.494888
2018-04-28T13:59:09.935Z	30.485999
2018-04-28T13:59:10.112Z	31.440784
2018-04-28T13:59:10.219Z	31.420229
2018-04-28T13:59:10.490Z	31.465228
2018-04-28T13:59:11.038Z	31.13839
2018-04-28T13:59:11.062Z	31.129813
2018-04-28T13:59:11.799Z	30.122222
2018-04-28T13:59:12.094Z	29.895669
2018-04-28T13:59:12.161Z	29.830695
2018-04-28T13:59:12.483Z	29.963148
2018-04-28T13:59:12.532Z	29.958456
2018-04-28T13:59:12.730Z	29.881683
2018-04-28T13:59:12.786Z	29.770867
2018-04-28T13:59:14.222Z	29.659013
2018-04-28T13:59:14.243Z	30.07568
2018-04-28T13:59:14.295Z	30.07568
2018-04-28T13:59:14.306Z	30.07568
2018-04-28T13:59:14.535Z	30.534013
2018-04-28T13:59:14.549Z	30.534013
2018-04-28T13:59:14.643Z	32.534013
2018-04-28T13:59:14.760Z	33.909013
2018-04-28T13:59:14.831Z	34.534013
2018-04-28T13:59:15.053Z	34.534013
2018-04-28T13:59:15.432Z	34.407475
2018-04-28T13:59:15.922Z	33.906192
2018-04-28T13:59:16.165Z	33.650506
2018-04-28T13:59:16.662Z	33.155025
2018-04-28T13:59:16.928Z	32.900151
2018-04-28T13:59:17.254Z	32.649638
2018-04-28T13:59:17.480Z	32.345757
2018-04-28T13:59:17.967Z	31.852516
2018-04-28T13:59:18.372Z	31.823483
2018-04-28T13:59:18.396Z	31.77067
2018-04-28T13:59:18.444Z	33.380605
2018-04-28T13:59:18.544Z	33.27113
2018-04-28T13:59:18.698Z	33.134551
2018-04-28T13:59:18.917Z	32.897374
