2018-04-28T13:24:43.943Z	24.59108
2018-04-28T13:24:43.984Z	24.560382
2018-04-28T13:24:44.298Z	24.142923
2018-04-28T13:24:44.345Z	24.123578
2018-04-28T13:24:44.535Z	24.143205
2018-04-28T13:24:44.594Z	24.063275
2018-04-28T13:24:44.670Z	24.169977
2018-04-28T13:24:44.750Z	24.100203
2018-04-28T13:24:44.765Z	24.099217
2018-04-28T13:24:45.142Z	24.415622
2018-04-28T13:24:45.223Z	24.409464
2018-04-28T13:24:45.419Z	25.032788
2018-04-28T13:24:45.508Z	25.032788
2018-04-28T13:24:45.660Z	25.532788
2018-04-28T13:24:45.720Z	25.532788
2018-04-28T13:24:47.107Z	25.514098
2018-04-28T13:24:47.775Z	24.816472
2018-04-28T13:24:48.735Z	24.604793
2018-04-28T13:24:48.896Z	24.252979
2018-04-28T13:24:49.068Z	24.228191
2018-04-28T13:24:50.898Z	22.696906
2018-04-28T13:24:50.963Z	22.689392
2018-04-28T13:24:52.241Z	22.431756
2018-04-28T13:24:52.292Z	22.431756
2018-04-28T13:24:52.299Z	22.431756
2018-04-28T13:24:52.398Z	22.806756
2018-04-28T13:24:52.546Z	23.098423
2018-04-28T13:24:52.650Z	23.306756
2018-04-28T13:24:53.028Z	23.200409
2018-04-28T13:24:53.043Z	23.199045
2018-04-28T13:24:53.254Z	23.090004
2018-04-28T13:24:53.262Z	23.080165
2018-04-28T13:24:53.573Z	23.751991
2018-04-28T13:24:53.825Z	24.32137
2018-04-28T13:24:53.886Z	24.218778
2018-04-28T13:24:54.334Z	23.672757
2018-04-28T13:24:54.382Z	23.636493
2018-04-28T13:24:54.393Z	23.620868
2018-04-28T13:24:54.613Z	25.072125
2018-04-28T13:24:55.003Z	25.145313
2018-04-28T13:24:55.086Z	25.115393
2018-04-28T13:24:55.277Z	25.02331
2018-04-28T13:24:55.427Z	24.628201
2018-04-28T13:24:55.457Z	24.622935
2018-04-28T13:24:55.612Z	26.426186
2018-04-28T13:24:55.796Z	26.784431
2018-04-28T13:24:55.927Z	27.280167
2018-04-28T13:24:56.300Z	27.775809
2018-04-28T13:24:56.344Z	27.744669
2018-04-28T13:24:56.485Z	27.557477
2018-04-28T13:24:56.706Z	27.428314
2018-04-28T13:24:57.023Z	27.218828
2018-04-28T13:24:57.266Z	28.587356
2018-04-28T13:24:57.307Z	28.577032
2018-04-28T13:24:57.487Z	28.351448
2018-04-28T13:24:57.493Z	28.349854
2018-04-28T13:24:57.513Z	28.357681
2018-04-28T13:24:57.532Z	28.499645
2018-04-28T13:24:57.739Z	28.2942
2018-04-28T13:24:57.938Z	28.185401
2018-04-28T13:24:58.211Z	29.060401
2018-04-28T13:24:58.235Z	29.060401
2018-04-28T13:24:58.320Z	30.185401
2018-04-28T13:24:58.552Z	30.185401
2018-04-28T13:25:00.518Z	30.097545
2018-04-28T13:25:00.955Z	29.738014
2018-04-28T13:25:01.357Z	29.216992
2018-04-28T13:25:01.804Z	28.862725
2018-04-28T13:25:02.309Z	28.44011
2018-04-28T13:25:02.379Z	28.435387
2018-04-28T13:25:02.890Z	27.852098
2018-04-28T13:25:02.935Z	27.806425
2018-04-28T13:25:03.433Z	27.144803
2018-04-28T13:25:03.449Z	27.1375
2018-04-28T13:25:03.949Z	26.606251
2018-04-28T13:25:04.435Z	26.467029
2018-04-28T13:25:04.468Z	26.44215
2018-04-28T13:25:04.983Z	26.204576
2018-04-28T13:25:04.988Z	26.20337
2018-04-28T13:25:05.066Z	27.48539
2018-04-28T13:25:05.157Z	27.423818
