"1","2018-04-28T13:23:44.429Z","32.484063","4",NULL
"2","2018-04-28T13:24:43.943Z","24.59108","1",NULL
"3","2018-04-28T13:23:38.859Z","32.922867","3",NULL
"4","2018-04-28T13:24:42.797Z","26.235073","2",NULL
"5","2018-04-28T13:23:44.629Z","32.443928","4",NULL
"6","2018-04-28T13:23:38.907Z","32.922867","3",NULL
"7","2018-04-28T13:24:43.984Z","24.560382","1",NULL
"8","2018-04-28T13:24:43.163Z","25.967607","2",NULL
"9","2018-04-28T13:23:44.682Z","32.416337","4",NULL
"10","2018-04-28T13:24:43.224Z","25.880849","2",NULL
"11","2018-04-28T13:23:42.267Z","32.817715","3",NULL
"12","2018-04-28T13:24:44.298Z","24.142923","1",NULL
"13","2018-04-28T13:23:44.935Z","31.92599","4",NULL
"14","2018-04-28T13:24:43.431Z","25.580373","2",NULL
"15","2018-04-28T13:23:42.543Z","32.548256","3",NULL
"16","2018-04-28T13:24:44.345Z","24.123578","1",NULL
"17","2018-04-28T13:23:44.939Z","31.916324","4",NULL
"18","2018-04-28T13:24:44.535Z","24.143205","1",NULL
"19","2018-04-28T13:24:43.945Z","25.346413","2",NULL
"20","2018-04-28T13:23:44.160Z","30.876741","3",NULL
"21","2018-04-28T13:23:45.056Z","31.798905","4",NULL
"22","2018-04-28T13:23:44.371Z","30.68673","3",NULL
"23","2018-04-28T13:24:44.035Z","25.315715","2",NULL
"24","2018-04-28T13:24:44.594Z","24.063275","1",NULL
"25","2018-04-28T13:23:46.033Z","31.048404","4",NULL
"26","2018-04-28T13:23:46.066Z","30.991365","4",NULL
"27","2018-04-28T13:24:44.670Z","24.169977","1",NULL
"28","2018-04-28T13:23:44.588Z","30.646595","3",NULL
"29","2018-04-28T13:24:44.301Z","24.689923","2",NULL
"30","2018-04-28T13:23:46.242Z","32.519521","4",NULL
"31","2018-04-28T13:24:44.359Z","24.670578","2",NULL
"32","2018-04-28T13:24:44.750Z","24.100203","1",NULL
"33","2018-04-28T13:23:44.933Z","30.33699","3",NULL
"34","2018-04-28T13:23:46.245Z","32.508524","4",NULL
"35","2018-04-28T13:24:44.765Z","24.099217","1",NULL
"36","2018-04-28T13:23:44.937Z","30.327324","3",NULL
"37","2018-04-28T13:24:44.546Z","24.440205","2",NULL
"38","2018-04-28T13:23:46.318Z","32.463154","4",NULL
"39","2018-04-28T13:23:45.033Z","31.376572","3",NULL
"40","2018-04-28T13:24:45.142Z","24.415622","1",NULL
"41","2018-04-28T13:24:44.662Z","24.360275","2",NULL
"42","2018-04-28T13:23:46.584Z","32.271603","4",NULL
"43","2018-04-28T13:23:45.691Z","31.298425","3",NULL
"44","2018-04-28T13:24:45.223Z","24.409464","1",NULL
"45","2018-04-28T13:24:44.762Z","24.105536","2",NULL
"46","2018-04-28T13:23:46.683Z","32.271603","4",NULL
"47","2018-04-28T13:24:45.419Z","25.032788","1",NULL
"48","2018-04-28T13:23:45.997Z","31.251071","3",NULL
"49","2018-04-28T13:24:44.876Z","24.10455","2",NULL
"50","2018-04-28T13:23:46.777Z","32.271603","4",NULL
"51","2018-04-28T13:24:45.154Z","23.754288","2",NULL
"52","2018-04-28T13:24:45.508Z","25.032788","1",NULL
"53","2018-04-28T13:23:46.050Z","31.194032","3",NULL
"54","2018-04-28T13:23:46.793Z","32.271603","4",NULL
"55","2018-04-28T13:24:45.244Z","23.74813","2",NULL
