Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
165.000000 0.002130 0.002130
166.000000 0.000769 0.000769
167.000000 0.000963 0.000963
168.000000 0.004101 0.004101
169.000000 0.005943 0.005943
170.000000 0.004397 0.004397
171.000000 0.006131 0.006131
172.000000 0.004549 0.004549
173.000000 0.000467 0.000467
174.000000 0.007624 0.007624
175.000000 0.003760 0.003760
176.000000 0.010083 0.010083
177.000000 0.009456 0.009456
178.000000 0.005946 0.005946
179.000000 0.001926 0.001926
180.000000 0.001775 0.001775
181.000000 0.008312 0.008312
182.000000 0.004966 0.004966
183.000000 0.000994 0.000994
184.000000 0.006343 0.006343
185.000000 0.006128 0.006128
186.000000 0.000392 0.000392
187.000000 0.008268 0.008268
188.000000 0.009590 0.009590
189.000000 0.005104 0.005104
190.000000 0.000720 0.000720
191.000000 0.003588 0.003588
192.000000 0.005887 0.005887
193.000000 0.007086 0.007086
194.000000 0.005235 0.005235
195.000000 0.000135 0.000135
196.000000 0.003004 0.003004
197.000000 0.005344 0.005344
198.000000 0.011996 0.011996
199.000000 0.008293 0.008293
200.000000 0.000099 0.000099
201.000000 0.001907 0.001907
202.000000 0.012724 0.012724
203.000000 0.009279 0.009279
204.000000 0.001220 0.001220
205.000000 0.003355 0.003355
206.000000 0.003576 0.003576
207.000000 0.016286 0.016286
208.000000 0.005101 0.005101
209.000000 0.000788 0.000788
210.000000 0.001976 0.001976
211.000000 0.000762 0.000762
212.000000 0.000219 0.000219
213.000000 0.000328 0.000328
214.000000 0.007956 0.007956
215.000000 0.006125 0.006125
216.000000 0.016193 0.016193
217.000000 0.001762 0.001762
218.000000 0.000414 0.000414
219.000000 0.011006 0.011006
220.000000 0.010180 0.010180
221.000000 0.009546 0.009546
222.000000 0.013438 0.013438
223.000000 0.003709 0.003709
224.000000 0.008038 0.008038
225.000000 0.004732 0.004732
226.000000 0.000656 0.000656
227.000000 0.000163 0.000163
228.000000 0.002242 0.002242
229.000000 0.005478 0.005478
230.000000 0.008955 0.008955
231.000000 0.004024 0.004024
232.000000 0.008273 0.008273
233.000000 0.001167 0.001167
234.000000 0.000876 0.000876
235.000000 0.000149 0.000149
236.000000 0.000128 0.000128
237.000000 0.000557 0.000557
238.000000 0.000657 0.000657
239.000000 0.005164 0.005164
240.000000 0.006085 0.006085
241.000000 0.005032 0.005032
242.000000 0.004498 0.004498
243.000000 0.007894 0.007894
244.000000 0.008888 0.008888
245.000000 0.012317 0.012317
246.000000 0.016650 0.016650
247.000000 0.005171 0.005171
248.000000 0.006098 0.006098
249.000000 0.005427 0.005427
250.000000 0.009151 0.009151
251.000000 0.006466 0.006466
252.000000 0.001867 0.001867
253.000000 0.012016 0.012016
254.000000 0.010093 0.010093
255.000000 0.010452 0.010452
256.000000 0.005531 0.005531
257.000000 0.002867 0.002867
258.000000 0.003251 0.003251
259.000000 0.007491 0.007491
260.000000 0.011565 0.011565
261.000000 0.011953 0.011953
262.000000 0.002435 0.002435
263.000000 0.001202 0.001202
264.000000 0.000546 0.000546
265.000000 0.004894 0.004894
266.000000 0.000994 0.000994
267.000000 0.000654 0.000654
268.000000 0.007322 0.007322
269.000000 0.000415 0.000415
270.000000 0.001096 0.001096
271.000000 0.006253 0.006253
272.000000 0.007452 0.007452
273.000000 0.002764 0.002764
274.000000 0.010104 0.010104
275.000000 0.002878 0.002878
276.000000 0.000768 0.000768
277.000000 0.008904 0.008904
278.000000 0.000277 0.000277
279.000000 0.006167 0.006167
280.000000 0.002258 0.002258
281.000000 0.000754 0.000754
282.000000 0.003578 0.003578
283.000000 0.000355 0.000355
284.000000 0.007054 0.007054
285.000000 0.005360 0.005360
286.000000 0.012693 0.012693
287.000000 0.008182 0.008182
288.000000 0.004845 0.004845
289.000000 0.007475 0.007475
290.000000 0.006452 0.006452
291.000000 0.009731 0.009731
292.000000 0.005688 0.005688
293.000000 0.000669 0.000669
294.000000 0.010510 0.010510
295.000000 0.002002 0.002002
296.000000 0.000107 0.000107
297.000000 0.000632 0.000632
298.000000 0.001762 0.001762
299.000000 0.004561 0.004561
300.000000 0.008751 0.008751
301.000000 0.004302 0.004302
302.000000 0.011372 0.011372
303.000000 0.007340 0.007340
304.000000 0.004062 0.004062
305.000000 0.003686 0.003686
306.000000 0.004229 0.004229
307.000000 0.014297 0.014297
308.000000 0.001913 0.001913
309.000000 0.007591 0.007591
310.000000 0.004777 0.004777
311.000000 0.013741 0.013741
312.000000 0.004474 0.004474
313.000000 0.001419 0.001419
314.000000 0.008730 0.008730
315.000000 0.007215 0.007215
316.000000 0.025081 0.025081
317.000000 0.000120 0.000120
318.000000 0.000100 0.000100
319.000000 0.001305 0.001305
320.000000 0.000852 0.000852
321.000000 0.002328 0.002328
322.000000 0.003722 0.003722
323.000000 0.009235 0.009235
324.000000 0.002701 0.002701
325.000000 0.001622 0.001622
326.000000 0.000391 0.000391
327.000000 0.000487 0.000487
328.000000 0.000344 0.000344
329.000000 0.002933 0.002933
330.000000 0.007184 0.007184
331.000000 0.012113 0.012113
332.000000 0.000277 0.000277
333.000000 0.000561 0.000561
334.000000 0.009101 0.009101
335.000000 0.007194 0.007194
336.000000 0.013587 0.013587
337.000000 0.011072 0.011072
338.000000 0.008285 0.008285
339.000000 0.008161 0.008161
340.000000 0.002247 0.002247
341.000000 0.003098 0.003098
342.000000 0.008850 0.008850
343.000000 0.001835 0.001835
344.000000 0.008882 0.008882
345.000000 0.000333 0.000333
346.000000 0.005289 0.005289
347.000000 0.001118 0.001118
348.000000 0.001608 0.001608
349.000000 0.000431 0.000431
350.000000 0.001832 0.001832
351.000000 0.011075 0.011075
352.000000 0.002632 0.002632
353.000000 0.000216 0.000216
354.000000 0.006756 0.006756
355.000000 0.005107 0.005107
356.000000 0.009248 0.009248
357.000000 0.000393 0.000393
358.000000 0.001106 0.001106
359.000000 0.008381 0.008381
360.000000 0.005152 0.005152
361.000000 0.008379 0.008379
362.000000 0.007514 0.007514
363.000000 0.000336 0.000336
364.000000 0.006225 0.006225
365.000000 0.004182 0.004182
366.000000 0.000869 0.000869
367.000000 0.000152 0.000152
368.000000 0.000194 0.000194
369.000000 0.001694 0.001694
370.000000 0.018643 0.018643
371.000000 0.002558 0.002558
372.000000 0.010926 0.010926
373.000000 0.001277 0.001277
374.000000 0.000257 0.000257
375.000000 0.000579 0.000579
376.000000 0.000506 0.000506
377.000000 0.011707 0.011707
378.000000 0.003818 0.003818
379.000000 0.003228 0.003228
380.000000 0.005558 0.005558
381.000000 0.011759 0.011759
382.000000 0.003557 0.003557
383.000000 0.000691 0.000691
384.000000 0.001436 0.001436
385.000000 0.002764 0.002764
386.000000 0.001615 0.001615
387.000000 0.008473 0.008473
388.000000 0.003815 0.003815
389.000000 0.003162 0.003162
390.000000 0.012529 0.012529
391.000000 0.012393 0.012393
392.000000 0.003557 0.003557
393.000000 0.007362 0.007362
394.000000 0.008503 0.008503
395.000000 0.000475 0.000475
396.000000 0.001476 0.001476
397.000000 0.006720 0.006720
398.000000 0.000561 0.000561
399.000000 0.002055 0.002055
400.000000 0.004915 0.004915
401.000000 0.000795 0.000795
402.000000 0.009299 0.009299
403.000000 0.001277 0.001277
404.000000 0.005775 0.005775
405.000000 0.009109 0.009109
406.000000 0.002491 0.002491
407.000000 0.006903 0.006903
408.000000 0.000659 0.000659
409.000000 0.005572 0.005572
410.000000 0.000478 0.000478
411.000000 0.002446 0.002446
412.000000 0.002642 0.002642
413.000000 0.000965 0.000965
414.000000 0.006513 0.006513
415.000000 0.002986 0.002986
416.000000 0.000716 0.000716
417.000000 0.011025 0.011025
418.000000 0.001749 0.001749
419.000000 0.005706 0.005706
420.000000 0.006960 0.006960
421.000000 0.003006 0.003006
422.000000 0.006996 0.006996
423.000000 0.006165 0.006165
424.000000 0.008904 0.008904
425.000000 0.000435 0.000435
426.000000 0.001188 0.001188
427.000000 0.001180 0.001180
428.000000 0.001504 0.001504
429.000000 0.006114 0.006114
430.000000 0.005138 0.005138
431.000000 0.002965 0.002965
432.000000 0.014811 0.014811
433.000000 0.001630 0.001630
434.000000 0.008565 0.008565
435.000000 0.006589 0.006589
436.000000 0.001798 0.001798
437.000000 0.006134 0.006134
438.000000 0.001415 0.001415
439.000000 0.000307 0.000307
440.000000 0.000166 0.000166
441.000000 0.003587 0.003587
442.000000 0.008040 0.008040
443.000000 0.001061 0.001061
444.000000 0.003762 0.003762
445.000000 0.006355 0.006355
446.000000 0.001518 0.001518
447.000000 0.008509 0.008509
448.000000 0.000585 0.000585
449.000000 0.008528 0.008528
450.000000 0.006541 0.006541
451.000000 0.001440 0.001440
452.000000 0.014553 0.014553
453.000000 0.002094 0.002094
454.000000 0.008038 0.008038
455.000000 0.005947 0.005947
456.000000 0.000144 0.000144
457.000000 0.007385 0.007385
458.000000 0.008052 0.008052
459.000000 0.001492 0.001492
460.000000 0.001991 0.001991
461.000000 0.005229 0.005229
462.000000 0.009162 0.009162
463.000000 0.002213 0.002213
464.000000 0.016282 0.016282
465.000000 0.018308 0.018308
466.000000 0.000400 0.000400
467.000000 0.001101 0.001101
468.000000 0.000696 0.000696
469.000000 0.001886 0.001886
470.000000 0.007438 0.007438
471.000000 0.007479 0.007479
472.000000 0.012730 0.012730
473.000000 0.001190 0.001190
474.000000 0.006549 0.006549
475.000000 0.000505 0.000505
476.000000 0.001344 0.001344
477.000000 0.002098 0.002098
478.000000 0.003676 0.003676
479.000000 0.013577 0.013577
480.000000 0.011148 0.011148
481.000000 0.008791 0.008791
482.000000 0.005128 0.005128
483.000000 0.005158 0.005158
484.000000 0.007335 0.007335
485.000000 0.001335 0.001335
486.000000 0.004268 0.004268
487.000000 0.007493 0.007493
488.000000 0.001027 0.001027
489.000000 0.014720 0.014720
490.000000 0.020580 0.020580
491.000000 0.000970 0.000970
492.000000 0.040610 0.040610
493.000000 0.087119 0.087119
494.000000 0.011181 0.011181
495.000000 0.003756 0.003756
496.000000 0.000849 0.000849
497.000000 0.000491 0.000491
498.000000 0.001653 0.001653
499.000000 0.002140 0.002140
500.000000 0.006491 0.006491
501.000000 0.012760 0.012760
502.000000 0.004304 0.004304
503.000000 0.001364 0.001364
504.000000 0.000157 0.000157
505.000000 0.000518 0.000518
506.000000 0.011052 0.011052
507.000000 0.008932 0.008932
508.000000 0.012309 0.012309
509.000000 0.001136 0.001136
510.000000 0.000620 0.000620
511.000000 0.001558 0.001558
512.000000 0.000559 0.000559
513.000000 0.000688 0.000688
514.000000 0.008943 0.008943
515.000000 0.007398 0.007398
516.000000 0.005537 0.005537
517.000000 0.002450 0.002450
518.000000 0.002668 0.002668
519.000000 0.003260 0.003260
520.000000 0.007276 0.007276
521.000000 0.012158 0.012158
522.000000 0.012908 0.012908
523.000000 0.004452 0.004452
524.000000 0.007843 0.007843
525.000000 0.000344 0.000344
526.000000 0.000597 0.000597
527.000000 0.001858 0.001858
528.000000 0.000220 0.000220
529.000000 0.000303 0.000303
530.000000 0.002027 0.002027
531.000000 0.000826 0.000826
532.000000 0.009237 0.009237
533.000000 0.021229 0.021229
534.000000 0.003897 0.003897
535.000000 0.002031 0.002031
536.000000 0.015218 0.015218
537.000000 0.000509 0.000509
538.000000 0.000304 0.000304
539.000000 0.001361 0.001361
540.000000 0.000455 0.000455
541.000000 0.002632 0.002632
542.000000 0.007634 0.007634
543.000000 0.007940 0.007940
544.000000 0.002939 0.002939
545.000000 0.001423 0.001423
546.000000 0.000323 0.000323
547.000000 0.000370 0.000370
548.000000 0.003311 0.003311
549.000000 0.001596 0.001596
550.000000 0.001980 0.001980
551.000000 0.013226 0.013226
552.000000 0.002389 0.002389
553.000000 0.007093 0.007093
554.000000 0.000413 0.000413
555.000000 0.000391 0.000391
556.000000 0.002743 0.002743
557.000000 0.013632 0.013632
558.000000 0.012060 0.012060
559.000000 0.001065 0.001065
560.000000 0.018158 0.018158
561.000000 0.006730 0.006730
562.000000 0.005513 0.005513
563.000000 0.012713 0.012713
564.000000 0.008794 0.008794
565.000000 0.000451 0.000451
566.000000 0.002472 0.002472
567.000000 0.007649 0.007649
568.000000 0.001108 0.001108
569.000000 0.002465 0.002465
570.000000 0.000379 0.000379
571.000000 0.002095 0.002095
572.000000 0.009999 0.009999
573.000000 0.001293 0.001293
574.000000 0.000162 0.000162
575.000000 0.011699 0.011699
576.000000 0.000662 0.000662
577.000000 0.010143 0.010143
578.000000 0.004111 0.004111
579.000000 0.005306 0.005306
580.000000 0.006642 0.006642
581.000000 0.005173 0.005173
582.000000 0.007120 0.007120
583.000000 0.001094 0.001094
584.000000 0.009461 0.009461
585.000000 0.005690 0.005690
586.000000 0.002372 0.002372
587.000000 0.021151 0.021151
588.000000 0.001567 0.001567
589.000000 0.000663 0.000663
590.000000 0.003458 0.003458
591.000000 0.002408 0.002408
592.000000 0.009577 0.009577
593.000000 0.001338 0.001338
594.000000 0.001458 0.001458
595.000000 0.013391 0.013391
596.000000 0.001444 0.001444
597.000000 0.009840 0.009840
598.000000 0.003152 0.003152
599.000000 0.008066 0.008066
