Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
183.000000 374.400000 374.400000
184.000000 445.760000 445.760000
185.000000 883.520000 883.520000
186.000000 566.720000 566.720000
187.000000 596.800000 596.800000
188.000000 664.640000 664.640000
189.000000 390.400000 390.400000
190.000000 445.760000 445.760000
191.000000 599.040000 599.040000
192.000000 502.080000 502.080000
193.000000 482.880000 482.880000
194.000000 542.400000 542.400000
195.000000 394.560000 394.560000
196.000000 513.920000 513.920000
197.000000 643.840000 643.840000
198.000000 483.520000 483.520000
199.000000 540.480000 540.480000
200.000000 603.840000 603.840000
201.000000 484.160000 484.160000
202.000000 468.800000 468.800000
203.000000 625.280000 625.280000
204.000000 361.600000 361.600000
205.000000 732.480000 732.480000
206.000000 657.600000 657.600000
207.000000 435.200000 435.200000
208.000000 367.360000 367.360000
209.000000 518.720000 518.720000
210.000000 384.960000 384.960000
211.000000 569.920000 569.920000
212.000000 755.520000 755.520000
213.000000 415.360000 415.360000
214.000000 505.920000 505.920000
215.000000 531.200000 531.200000
216.000000 484.800000 484.800000
217.000000 772.160000 772.160000
218.000000 566.720000 566.720000
219.000000 533.120000 533.120000
220.000000 567.360000 567.360000
221.000000 613.760000 613.760000
222.000000 487.040000 487.040000
223.000000 547.840000 547.840000
224.000000 529.920000 529.920000
225.000000 503.680000 503.680000
226.000000 529.920000 529.920000
227.000000 520.000000 520.000000
228.000000 370.880000 370.880000
229.000000 743.680000 743.680000
230.000000 660.800000 660.800000
231.000000 487.680000 487.680000
232.000000 809.600000 809.600000
233.000000 620.800000 620.800000
234.000000 344.000000 344.000000
235.000000 593.280000 593.280000
236.000000 587.840000 587.840000
237.000000 316.160000 316.160000
238.000000 550.080000 550.080000
239.000000 461.120000 461.120000
240.000000 379.200000 379.200000
241.000000 678.720000 678.720000
242.000000 576.320000 576.320000
243.000000 352.320000 352.320000
244.000000 283.520000 283.520000
245.000000 490.240000 490.240000
246.000000 248.000000 248.000000
247.000000 616.320000 616.320000
248.000000 739.520000 739.520000
249.000000 430.720000 430.720000
250.000000 468.800000 468.800000
251.000000 623.680000 623.680000
252.000000 506.560000 506.560000
253.000000 432.000000 432.000000
254.000000 540.480000 540.480000
255.000000 598.720000 598.720000
256.000000 576.640000 576.640000
257.000000 619.200000 619.200000
258.000000 196.160000 196.160000
259.000000 416.000000 416.000000
260.000000 474.880000 474.880000
261.000000 445.440000 445.440000
262.000000 368.320000 368.320000
263.000000 695.680000 695.680000
264.000000 615.040000 615.040000
265.000000 388.160000 388.160000
266.000000 643.840000 643.840000
267.000000 638.080000 638.080000
268.000000 396.480000 396.480000
269.000000 717.120000 717.120000
270.000000 515.520000 515.520000
271.000000 448.640000 448.640000
272.000000 665.600000 665.600000
273.000000 528.320000 528.320000
274.000000 460.800000 460.800000
275.000000 560.640000 560.640000
276.000000 480.960000 480.960000
277.000000 245.440000 245.440000
278.000000 798.720000 798.720000
279.000000 533.120000 533.120000
280.000000 369.600000 369.600000
281.000000 570.240000 570.240000
282.000000 666.240000 666.240000
283.000000 371.840000 371.840000
284.000000 613.440000 613.440000
285.000000 575.360000 575.360000
286.000000 475.200000 475.200000
287.000000 531.520000 531.520000
288.000000 468.800000 468.800000
289.000000 479.680000 479.680000
290.000000 564.800000 564.800000
291.000000 561.280000 561.280000
292.000000 369.280000 369.280000
293.000000 544.320000 544.320000
294.000000 512.320000 512.320000
295.000000 460.160000 460.160000
296.000000 660.160000 660.160000
297.000000 609.600000 609.600000
298.000000 412.160000 412.160000
299.000000 592.960000 592.960000
300.000000 408.320000 408.320000
301.000000 546.880000 546.880000
302.000000 635.520000 635.520000
303.000000 420.160000 420.160000
304.000000 357.440000 357.440000
305.000000 521.920000 521.920000
306.000000 490.880000 490.880000
307.000000 439.040000 439.040000
308.000000 600.000000 600.000000
309.000000 533.120000 533.120000
310.000000 442.240000 442.240000
311.000000 547.840000 547.840000
312.000000 387.200000 387.200000
313.000000 563.520000 563.520000
314.000000 592.960000 592.960000
315.000000 439.680000 439.680000
316.000000 460.480000 460.480000
317.000000 663.680000 663.680000
318.000000 614.400000 614.400000
319.000000 387.520000 387.520000
320.000000 702.720000 702.720000
321.000000 616.640000 616.640000
322.000000 387.200000 387.200000
323.000000 617.600000 617.600000
324.000000 499.840000 499.840000
325.000000 388.160000 388.160000
326.000000 445.120000 445.120000
327.000000 748.480000 748.480000
328.000000 441.920000 441.920000
329.000000 492.480000 492.480000
330.000000 591.680000 591.680000
331.000000 488.640000 488.640000
332.000000 473.280000 473.280000
333.000000 609.920000 609.920000
334.000000 605.760000 605.760000
335.000000 610.240000 610.240000
336.000000 657.920000 657.920000
337.000000 579.840000 579.840000
338.000000 492.480000 492.480000
339.000000 669.120000 669.120000
340.000000 587.200000 587.200000
341.000000 709.760000 709.760000
342.000000 705.600000 705.600000
343.000000 433.280000 433.280000
344.000000 628.160000 628.160000
345.000000 405.440000 405.440000
346.000000 489.280000 489.280000
347.000000 681.600000 681.600000
348.000000 622.400000 622.400000
349.000000 519.680000 519.680000
350.000000 581.440000 581.440000
351.000000 497.600000 497.600000
352.000000 266.240000 266.240000
353.000000 731.520000 731.520000
354.000000 581.120000 581.120000
355.000000 357.440000 357.440000
356.000000 735.360000 735.360000
357.000000 724.160000 724.160000
358.000000 486.080000 486.080000
359.000000 557.440000 557.440000
360.000000 661.440000 661.440000
361.000000 488.000000 488.000000
362.000000 573.760000 573.760000
363.000000 438.720000 438.720000
364.000000 455.040000 455.040000
365.000000 834.240000 834.240000
366.000000 471.360000 471.360000
367.000000 560.960000 560.960000
368.000000 490.240000 490.240000
369.000000 397.440000 397.440000
370.000000 288.000000 288.000000
371.000000 520.320000 520.320000
372.000000 480.640000 480.640000
373.000000 718.080000 718.080000
374.000000 909.120000 909.120000
375.000000 414.720000 414.720000
376.000000 490.240000 490.240000
377.000000 575.040000 575.040000
378.000000 355.840000 355.840000
379.000000 475.520000 475.520000
380.000000 454.400000 454.400000
381.000000 539.520000 539.520000
382.000000 482.560000 482.560000
383.000000 599.040000 599.040000
384.000000 372.800000 372.800000
385.000000 464.960000 464.960000
386.000000 674.880000 674.880000
387.000000 519.360000 519.360000
388.000000 443.840000 443.840000
389.000000 549.120000 549.120000
390.000000 330.880000 330.880000
391.000000 440.960000 440.960000
392.000000 457.280000 457.280000
393.000000 457.920000 457.920000
394.000000 465.280000 465.280000
395.000000 586.240000 586.240000
396.000000 350.080000 350.080000
397.000000 592.320000 592.320000
398.000000 631.680000 631.680000
399.000000 323.520000 323.520000
400.000000 524.800000 524.800000
401.000000 573.440000 573.440000
402.000000 455.040000 455.040000
403.000000 804.800000 804.800000
404.000000 739.200000 739.200000
405.000000 284.160000 284.160000
406.000000 592.320000 592.320000
407.000000 658.240000 658.240000
408.000000 405.120000 405.120000
409.000000 709.440000 709.440000
410.000000 736.960000 736.960000
411.000000 448.320000 448.320000
412.000000 588.160000 588.160000
413.000000 560.320000 560.320000
414.000000 406.080000 406.080000
415.000000 488.640000 488.640000
416.000000 560.960000 560.960000
417.000000 496.000000 496.000000
418.000000 435.200000 435.200000
419.000000 582.720000 582.720000
420.000000 619.200000 619.200000
421.000000 456.640000 456.640000
422.000000 825.280000 825.280000
423.000000 456.960000 456.960000
424.000000 538.880000 538.880000
425.000000 669.120000 669.120000
426.000000 335.040000 335.040000
427.000000 404.800000 404.800000
428.000000 474.240000 474.240000
429.000000 336.960000 336.960000
430.000000 530.240000 530.240000
431.000000 725.760000 725.760000
432.000000 339.520000 339.520000
433.000000 554.880000 554.880000
434.000000 542.720000 542.720000
435.000000 320.960000 320.960000
436.000000 539.520000 539.520000
437.000000 970.560000 970.560000
438.000000 429.440000 429.440000
439.000000 617.600000 617.600000
440.000000 674.240000 674.240000
441.000000 477.760000 477.760000
442.000000 581.760000 581.760000
443.000000 284.800000 284.800000
444.000000 471.040000 471.040000
445.000000 798.400000 798.400000
446.000000 413.760000 413.760000
447.000000 627.520000 627.520000
448.000000 742.720000 742.720000
449.000000 452.480000 452.480000
450.000000 479.680000 479.680000
451.000000 570.560000 570.560000
452.000000 441.920000 441.920000
453.000000 318.080000 318.080000
454.000000 621.760000 621.760000
455.000000 361.920000 361.920000
456.000000 340.480000 340.480000
457.000000 593.280000 593.280000
458.000000 469.120000 469.120000
459.000000 382.400000 382.400000
460.000000 416.320000 416.320000
461.000000 402.240000 402.240000
462.000000 561.600000 561.600000
463.000000 825.280000 825.280000
464.000000 563.840000 563.840000
465.000000 700.800000 700.800000
466.000000 360.320000 360.320000
467.000000 498.560000 498.560000
468.000000 569.600000 569.600000
469.000000 626.880000 626.880000
470.000000 506.880000 506.880000
471.000000 480.640000 480.640000
472.000000 604.800000 604.800000
473.000000 382.400000 382.400000
474.000000 569.920000 569.920000
475.000000 587.200000 587.200000
476.000000 398.080000 398.080000
477.000000 528.320000 528.320000
478.000000 619.520000 619.520000
479.000000 492.480000 492.480000
480.000000 466.880000 466.880000
481.000000 636.480000 636.480000
482.000000 326.720000 326.720000
483.000000 483.520000 483.520000
484.000000 589.760000 589.760000
485.000000 566.400000 566.400000
486.000000 492.800000 492.800000
487.000000 666.560000 666.560000
488.000000 284.480000 284.480000
489.000000 460.160000 460.160000
490.000000 647.360000 647.360000
491.000000 552.640000 552.640000
492.000000 482.240000 482.240000
493.000000 1013.120000 1013.120000
494.000000 488.640000 488.640000
495.000000 424.000000 424.000000
496.000000 642.560000 642.560000
497.000000 560.320000 560.320000
498.000000 479.040000 479.040000
499.000000 645.440000 645.440000
500.000000 534.080000 534.080000
501.000000 364.160000 364.160000
502.000000 671.360000 671.360000
503.000000 609.280000 609.280000
504.000000 573.120000 573.120000
505.000000 717.440000 717.440000
506.000000 466.240000 466.240000
507.000000 559.680000 559.680000
508.000000 425.280000 425.280000
509.000000 432.640000 432.640000
510.000000 567.680000 567.680000
511.000000 526.080000 526.080000
512.000000 535.040000 535.040000
513.000000 460.800000 460.800000
514.000000 602.560000 602.560000
515.000000 510.400000 510.400000
516.000000 516.800000 516.800000
517.000000 583.680000 583.680000
518.000000 830.720000 830.720000
519.000000 540.160000 540.160000
520.000000 742.400000 742.400000
521.000000 489.600000 489.600000
522.000000 536.000000 536.000000
523.000000 617.920000 617.920000
524.000000 544.960000 544.960000
525.000000 489.280000 489.280000
526.000000 545.920000 545.920000
527.000000 333.760000 333.760000
528.000000 665.600000 665.600000
529.000000 601.280000 601.280000
530.000000 258.880000 258.880000
531.000000 480.000000 480.000000
532.000000 536.320000 536.320000
533.000000 312.000000 312.000000
534.000000 580.160000 580.160000
535.000000 461.760000 461.760000
536.000000 468.160000 468.160000
537.000000 784.960000 784.960000
538.000000 775.040000 775.040000
539.000000 416.320000 416.320000
540.000000 501.120000 501.120000
541.000000 459.520000 459.520000
542.000000 488.960000 488.960000
543.000000 651.200000 651.200000
544.000000 594.560000 594.560000
545.000000 341.440000 341.440000
546.000000 516.160000 516.160000
547.000000 662.400000 662.400000
548.000000 420.480000 420.480000
549.000000 563.520000 563.520000
550.000000 605.120000 605.120000
551.000000 391.360000 391.360000
552.000000 470.080000 470.080000
553.000000 496.640000 496.640000
554.000000 469.120000 469.120000
555.000000 634.240000 634.240000
556.000000 652.160000 652.160000
557.000000 375.040000 375.040000
558.000000 541.120000 541.120000
559.000000 722.240000 722.240000
560.000000 354.240000 354.240000
561.000000 828.480000 828.480000
562.000000 840.000000 840.000000
563.000000 461.440000 461.440000
564.000000 693.760000 693.760000
565.000000 395.520000 395.520000
566.000000 278.720000 278.720000
567.000000 834.240000 834.240000
568.000000 718.400000 718.400000
569.000000 368.640000 368.640000
570.000000 674.560000 674.560000
571.000000 584.000000 584.000000
572.000000 487.680000 487.680000
573.000000 568.960000 568.960000
574.000000 784.000000 784.000000
575.000000 464.320000 464.320000
576.000000 569.920000 569.920000
577.000000 444.800000 444.800000
578.000000 339.840000 339.840000
579.000000 606.080000 606.080000
580.000000 713.920000 713.920000
581.000000 475.840000 475.840000
582.000000 606.400000 606.400000
583.000000 637.760000 637.760000
584.000000 390.080000 390.080000
585.000000 571.200000 571.200000
586.000000 592.960000 592.960000
587.000000 230.400000 230.400000
588.000000 668.800000 668.800000
589.000000 656.000000 656.000000
590.000000 335.360000 335.360000
591.000000 527.040000 527.040000
592.000000 530.880000 530.880000
593.000000 310.720000 310.720000
594.000000 379.520000 379.520000
595.000000 705.920000 705.920000
596.000000 299.520000 299.520000
597.000000 522.240000 522.240000
598.000000 543.680000 543.680000
599.000000 428.800000 428.800000
