Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
208.000000 628.480000 628.480000
209.000000 641.920000 641.920000
210.000000 647.360000 647.360000
211.000000 549.440000 549.440000
212.000000 534.400000 534.400000
213.000000 383.360000 383.360000
214.000000 576.320000 576.320000
215.000000 582.080000 582.080000
216.000000 598.400000 598.400000
217.000000 817.600000 817.600000
218.000000 571.200000 571.200000
219.000000 620.480000 620.480000
220.000000 565.120000 565.120000
221.000000 505.600000 505.600000
222.000000 355.840000 355.840000
223.000000 693.120000 693.120000
224.000000 453.760000 453.760000
225.000000 467.200000 467.200000
226.000000 610.880000 610.880000
227.000000 168.640000 168.640000
228.000000 578.240000 578.240000
229.000000 721.920000 721.920000
230.000000 511.680000 511.680000
231.000000 533.760000 533.760000
232.000000 510.400000 510.400000
233.000000 243.520000 243.520000
234.000000 477.120000 477.120000
235.000000 628.160000 628.160000
236.000000 419.200000 419.200000
237.000000 779.200000 779.200000
238.000000 655.040000 655.040000
239.000000 390.080000 390.080000
240.000000 578.880000 578.880000
241.000000 628.160000 628.160000
242.000000 413.440000 413.440000
243.000000 541.120000 541.120000
244.000000 708.160000 708.160000
245.000000 284.160000 284.160000
246.000000 637.440000 637.440000
247.000000 602.240000 602.240000
248.000000 506.240000 506.240000
249.000000 731.840000 731.840000
250.000000 670.400000 670.400000
251.000000 459.840000 459.840000
252.000000 772.480000 772.480000
253.000000 559.680000 559.680000
254.000000 422.080000 422.080000
255.000000 742.720000 742.720000
256.000000 661.120000 661.120000
257.000000 360.640000 360.640000
258.000000 710.080000 710.080000
259.000000 576.000000 576.000000
260.000000 579.840000 579.840000
261.000000 670.400000 670.400000
262.000000 435.520000 435.520000
263.000000 299.520000 299.520000
264.000000 642.240000 642.240000
265.000000 469.760000 469.760000
266.000000 520.000000 520.000000
267.000000 495.360000 495.360000
268.000000 426.240000 426.240000
269.000000 565.440000 565.440000
270.000000 524.800000 524.800000
271.000000 330.880000 330.880000
272.000000 496.960000 496.960000
273.000000 570.560000 570.560000
274.000000 445.120000 445.120000
275.000000 613.120000 613.120000
276.000000 629.120000 629.120000
277.000000 505.280000 505.280000
278.000000 526.400000 526.400000
279.000000 543.680000 543.680000
280.000000 418.880000 418.880000
281.000000 524.160000 524.160000
282.000000 860.480000 860.480000
283.000000 478.080000 478.080000
284.000000 638.080000 638.080000
285.000000 587.840000 587.840000
286.000000 397.120000 397.120000
287.000000 646.720000 646.720000
288.000000 588.160000 588.160000
289.000000 446.720000 446.720000
290.000000 372.480000 372.480000
291.000000 523.200000 523.200000
292.000000 490.240000 490.240000
293.000000 558.720000 558.720000
294.000000 536.960000 536.960000
295.000000 409.920000 409.920000
296.000000 586.880000 586.880000
297.000000 563.840000 563.840000
298.000000 534.080000 534.080000
299.000000 422.720000 422.720000
300.000000 634.880000 634.880000
301.000000 346.240000 346.240000
302.000000 887.360000 887.360000
303.000000 653.440000 653.440000
304.000000 357.760000 357.760000
305.000000 577.280000 577.280000
306.000000 569.280000 569.280000
307.000000 509.760000 509.760000
308.000000 707.520000 707.520000
309.000000 648.960000 648.960000
310.000000 207.680000 207.680000
311.000000 689.920000 689.920000
312.000000 489.600000 489.600000
313.000000 522.240000 522.240000
314.000000 714.880000 714.880000
315.000000 483.200000 483.200000
316.000000 403.840000 403.840000
317.000000 559.360000 559.360000
318.000000 582.720000 582.720000
319.000000 448.960000 448.960000
320.000000 529.920000 529.920000
321.000000 828.480000 828.480000
322.000000 479.680000 479.680000
323.000000 493.440000 493.440000
324.000000 524.160000 524.160000
325.000000 440.960000 440.960000
326.000000 912.640000 912.640000
327.000000 522.560000 522.560000
328.000000 471.680000 471.680000
329.000000 415.680000 415.680000
330.000000 552.000000 552.000000
331.000000 581.120000 581.120000
332.000000 545.600000 545.600000
333.000000 627.520000 627.520000
334.000000 416.640000 416.640000
335.000000 593.920000 593.920000
336.000000 619.200000 619.200000
337.000000 435.840000 435.840000
338.000000 556.160000 556.160000
339.000000 547.200000 547.200000
340.000000 362.240000 362.240000
341.000000 720.320000 720.320000
342.000000 670.720000 670.720000
343.000000 425.280000 425.280000
344.000000 693.760000 693.760000
345.000000 617.280000 617.280000
346.000000 515.200000 515.200000
347.000000 601.600000 601.600000
348.000000 599.360000 599.360000
349.000000 473.920000 473.920000
350.000000 706.240000 706.240000
351.000000 475.520000 475.520000
352.000000 488.640000 488.640000
353.000000 497.600000 497.600000
354.000000 734.080000 734.080000
355.000000 501.440000 501.440000
356.000000 580.160000 580.160000
357.000000 769.280000 769.280000
358.000000 471.040000 471.040000
359.000000 645.760000 645.760000
360.000000 667.520000 667.520000
361.000000 407.360000 407.360000
362.000000 528.640000 528.640000
363.000000 506.560000 506.560000
364.000000 600.000000 600.000000
365.000000 820.160000 820.160000
366.000000 487.040000 487.040000
367.000000 442.880000 442.880000
368.000000 725.760000 725.760000
369.000000 452.480000 452.480000
370.000000 629.760000 629.760000
371.000000 795.840000 795.840000
372.000000 556.480000 556.480000
373.000000 469.120000 469.120000
374.000000 605.120000 605.120000
375.000000 455.040000 455.040000
376.000000 824.320000 824.320000
377.000000 658.880000 658.880000
378.000000 424.000000 424.000000
379.000000 480.960000 480.960000
380.000000 616.960000 616.960000
381.000000 485.120000 485.120000
382.000000 645.120000 645.120000
383.000000 634.560000 634.560000
384.000000 316.160000 316.160000
385.000000 756.480000 756.480000
386.000000 670.080000 670.080000
387.000000 498.880000 498.880000
388.000000 733.760000 733.760000
389.000000 552.000000 552.000000
390.000000 519.680000 519.680000
391.000000 456.960000 456.960000
392.000000 360.960000 360.960000
393.000000 357.760000 357.760000
394.000000 662.080000 662.080000
395.000000 509.760000 509.760000
396.000000 261.120000 261.120000
397.000000 451.520000 451.520000
398.000000 580.800000 580.800000
399.000000 367.680000 367.680000
400.000000 593.600000 593.600000
401.000000 510.080000 510.080000
402.000000 673.920000 673.920000
403.000000 689.920000 689.920000
404.000000 573.440000 573.440000
405.000000 418.240000 418.240000
406.000000 559.360000 559.360000
407.000000 645.440000 645.440000
408.000000 542.720000 542.720000
409.000000 891.200000 891.200000
410.000000 578.560000 578.560000
411.000000 426.560000 426.560000
412.000000 647.040000 647.040000
413.000000 507.520000 507.520000
414.000000 496.000000 496.000000
415.000000 561.600000 561.600000
416.000000 824.320000 824.320000
417.000000 360.000000 360.000000
418.000000 501.760000 501.760000
419.000000 577.280000 577.280000
420.000000 464.000000 464.000000
421.000000 721.920000 721.920000
422.000000 511.040000 511.040000
423.000000 341.440000 341.440000
424.000000 482.240000 482.240000
425.000000 519.680000 519.680000
426.000000 367.360000 367.360000
427.000000 588.800000 588.800000
428.000000 796.160000 796.160000
429.000000 356.800000 356.800000
430.000000 595.200000 595.200000
431.000000 569.280000 569.280000
432.000000 545.920000 545.920000
433.000000 542.080000 542.080000
434.000000 782.080000 782.080000
435.000000 438.720000 438.720000
436.000000 628.800000 628.800000
437.000000 687.360000 687.360000
438.000000 328.320000 328.320000
439.000000 791.680000 791.680000
440.000000 609.920000 609.920000
441.000000 345.280000 345.280000
442.000000 528.000000 528.000000
443.000000 543.680000 543.680000
444.000000 482.560000 482.560000
445.000000 542.720000 542.720000
446.000000 619.840000 619.840000
447.000000 462.720000 462.720000
448.000000 578.560000 578.560000
449.000000 598.720000 598.720000
450.000000 269.120000 269.120000
451.000000 731.520000 731.520000
452.000000 587.840000 587.840000
453.000000 323.840000 323.840000
454.000000 579.840000 579.840000
455.000000 566.720000 566.720000
456.000000 422.400000 422.400000
457.000000 820.480000 820.480000
458.000000 667.520000 667.520000
459.000000 492.160000 492.160000
460.000000 415.360000 415.360000
461.000000 317.120000 317.120000
462.000000 345.280000 345.280000
463.000000 522.240000 522.240000
464.000000 497.920000 497.920000
465.000000 426.560000 426.560000
466.000000 740.480000 740.480000
467.000000 704.320000 704.320000
468.000000 452.480000 452.480000
469.000000 653.120000 653.120000
470.000000 515.520000 515.520000
471.000000 422.400000 422.400000
472.000000 592.000000 592.000000
473.000000 488.640000 488.640000
474.000000 482.240000 482.240000
475.000000 668.480000 668.480000
476.000000 487.680000 487.680000
477.000000 339.840000 339.840000
478.000000 591.040000 591.040000
479.000000 540.800000 540.800000
480.000000 407.680000 407.680000
481.000000 571.200000 571.200000
482.000000 769.600000 769.600000
483.000000 434.880000 434.880000
484.000000 622.400000 622.400000
485.000000 553.280000 553.280000
486.000000 538.560000 538.560000
487.000000 668.480000 668.480000
488.000000 439.360000 439.360000
489.000000 360.320000 360.320000
490.000000 714.880000 714.880000
491.000000 662.400000 662.400000
492.000000 518.080000 518.080000
493.000000 680.960000 680.960000
494.000000 653.440000 653.440000
495.000000 572.160000 572.160000
496.000000 619.840000 619.840000
497.000000 614.080000 614.080000
498.000000 410.880000 410.880000
499.000000 536.960000 536.960000
500.000000 608.320000 608.320000
501.000000 451.520000 451.520000
502.000000 525.760000 525.760000
503.000000 529.280000 529.280000
504.000000 433.600000 433.600000
505.000000 642.240000 642.240000
506.000000 450.560000 450.560000
507.000000 535.680000 535.680000
508.000000 560.960000 560.960000
509.000000 539.200000 539.200000
510.000000 524.160000 524.160000
511.000000 776.640000 776.640000
512.000000 461.120000 461.120000
513.000000 475.840000 475.840000
514.000000 382.080000 382.080000
515.000000 577.280000 577.280000
516.000000 429.440000 429.440000
517.000000 796.480000 796.480000
518.000000 581.760000 581.760000
519.000000 414.720000 414.720000
520.000000 662.080000 662.080000
521.000000 449.280000 449.280000
522.000000 509.440000 509.440000
523.000000 557.440000 557.440000
524.000000 424.320000 424.320000
525.000000 486.720000 486.720000
526.000000 508.480000 508.480000
527.000000 384.640000 384.640000
528.000000 494.720000 494.720000
529.000000 428.480000 428.480000
530.000000 478.400000 478.400000
531.000000 405.760000 405.760000
532.000000 658.880000 658.880000
533.000000 509.760000 509.760000
534.000000 396.800000 396.800000
535.000000 712.000000 712.000000
536.000000 608.960000 608.960000
537.000000 409.920000 409.920000
538.000000 597.440000 597.440000
539.000000 580.480000 580.480000
540.000000 393.600000 393.600000
541.000000 709.440000 709.440000
542.000000 677.120000 677.120000
543.000000 395.840000 395.840000
544.000000 562.560000 562.560000
545.000000 568.960000 568.960000
546.000000 591.040000 591.040000
547.000000 858.240000 858.240000
548.000000 495.040000 495.040000
549.000000 449.280000 449.280000
550.000000 645.440000 645.440000
551.000000 580.480000 580.480000
552.000000 637.120000 637.120000
553.000000 618.560000 618.560000
554.000000 399.680000 399.680000
555.000000 336.960000 336.960000
556.000000 688.320000 688.320000
557.000000 451.200000 451.200000
558.000000 407.040000 407.040000
559.000000 822.080000 822.080000
560.000000 525.440000 525.440000
561.000000 477.440000 477.440000
562.000000 483.520000 483.520000
563.000000 423.680000 423.680000
564.000000 688.640000 688.640000
565.000000 942.720000 942.720000
566.000000 468.160000 468.160000
567.000000 586.880000 586.880000
568.000000 520.000000 520.000000
569.000000 503.360000 503.360000
570.000000 488.640000 488.640000
571.000000 775.680000 775.680000
572.000000 336.320000 336.320000
573.000000 615.680000 615.680000
574.000000 528.640000 528.640000
575.000000 379.840000 379.840000
576.000000 890.560000 890.560000
577.000000 736.320000 736.320000
578.000000 385.600000 385.600000
579.000000 677.760000 677.760000
580.000000 534.720000 534.720000
581.000000 430.720000 430.720000
582.000000 564.160000 564.160000
583.000000 604.160000 604.160000
584.000000 320.000000 320.000000
585.000000 376.960000 376.960000
586.000000 378.880000 378.880000
587.000000 353.600000 353.600000
588.000000 491.520000 491.520000
589.000000 534.080000 534.080000
590.000000 394.240000 394.240000
591.000000 457.600000 457.600000
592.000000 577.280000 577.280000
593.000000 301.760000 301.760000
594.000000 457.280000 457.280000
595.000000 584.960000 584.960000
596.000000 498.240000 498.240000
597.000000 525.120000 525.120000
598.000000 607.680000 607.680000
599.000000 560.000000 560.000000
