Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
354.000000 0.002869 0.002869
355.000000 0.005934 0.005934
356.000000 0.003019 0.003019
357.000000 0.002597 0.002597
358.000000 0.007778 0.007778
359.000000 0.002640 0.002640
360.000000 0.007581 0.007581
361.000000 0.004951 0.004951
362.000000 0.001079 0.001079
363.000000 0.008607 0.008607
364.000000 0.007182 0.007182
365.000000 0.004521 0.004521
366.000000 0.000244 0.000244
367.000000 0.000534 0.000534
368.000000 0.012328 0.012328
369.000000 0.008528 0.008528
370.000000 0.007174 0.007174
371.000000 0.003335 0.003335
372.000000 0.019156 0.019156
373.000000 0.008262 0.008262
374.000000 0.001505 0.001505
375.000000 0.006218 0.006218
376.000000 0.000795 0.000795
377.000000 0.005119 0.005119
378.000000 0.006454 0.006454
379.000000 0.003939 0.003939
380.000000 0.003003 0.003003
381.000000 0.007285 0.007285
382.000000 0.000842 0.000842
383.000000 0.014304 0.014304
384.000000 0.000130 0.000130
385.000000 0.002035 0.002035
386.000000 0.001157 0.001157
387.000000 0.001638 0.001638
388.000000 0.007474 0.007474
389.000000 0.001105 0.001105
390.000000 0.006412 0.006412
391.000000 0.001329 0.001329
392.000000 0.003839 0.003839
393.000000 0.008475 0.008475
394.000000 0.001432 0.001432
395.000000 0.004579 0.004579
396.000000 0.004175 0.004175
397.000000 0.000534 0.000534
398.000000 0.009993 0.009993
399.000000 0.001636 0.001636
400.000000 0.007691 0.007691
401.000000 0.005877 0.005877
402.000000 0.000826 0.000826
403.000000 0.012548 0.012548
404.000000 0.002594 0.002594
405.000000 0.012921 0.012921
406.000000 0.005391 0.005391
407.000000 0.001253 0.001253
408.000000 0.005984 0.005984
409.000000 0.014756 0.014756
410.000000 0.003071 0.003071
411.000000 0.007951 0.007951
412.000000 0.008675 0.008675
413.000000 0.005323 0.005323
414.000000 0.001370 0.001370
415.000000 0.006068 0.006068
416.000000 0.000200 0.000200
417.000000 0.000196 0.000196
418.000000 0.001487 0.001487
419.000000 0.000652 0.000652
420.000000 0.000807 0.000807
421.000000 0.001821 0.001821
422.000000 0.000530 0.000530
423.000000 0.008892 0.008892
424.000000 0.007504 0.007504
425.000000 0.008325 0.008325
426.000000 0.002140 0.002140
427.000000 0.012032 0.012032
428.000000 0.008419 0.008419
429.000000 0.006097 0.006097
430.000000 0.003568 0.003568
431.000000 0.000915 0.000915
432.000000 0.003361 0.003361
433.000000 0.012929 0.012929
434.000000 0.006557 0.006557
435.000000 0.003898 0.003898
436.000000 0.001242 0.001242
437.000000 0.004785 0.004785
438.000000 0.003278 0.003278
439.000000 0.000900 0.000900
440.000000 0.006601 0.006601
441.000000 0.009304 0.009304
442.000000 0.001711 0.001711
443.000000 0.004941 0.004941
444.000000 0.008581 0.008581
445.000000 0.004973 0.004973
446.000000 0.010337 0.010337
447.000000 0.005049 0.005049
448.000000 0.004292 0.004292
449.000000 0.000459 0.000459
450.000000 0.005406 0.005406
451.000000 0.004007 0.004007
452.000000 0.000208 0.000208
453.000000 0.015971 0.015971
454.000000 0.000588 0.000588
455.000000 0.004959 0.004959
456.000000 0.006446 0.006446
457.000000 0.003456 0.003456
458.000000 0.006070 0.006070
459.000000 0.001198 0.001198
460.000000 0.006330 0.006330
461.000000 0.000181 0.000181
462.000000 0.001611 0.001611
463.000000 0.008683 0.008683
464.000000 0.007266 0.007266
465.000000 0.002985 0.002985
466.000000 0.007333 0.007333
467.000000 0.000960 0.000960
468.000000 0.000290 0.000290
469.000000 0.001543 0.001543
470.000000 0.007192 0.007192
471.000000 0.003124 0.003124
472.000000 0.002854 0.002854
473.000000 0.009403 0.009403
474.000000 0.000352 0.000352
475.000000 0.004955 0.004955
476.000000 0.009688 0.009688
477.000000 0.001516 0.001516
478.000000 0.006572 0.006572
479.000000 0.001846 0.001846
480.000000 0.003955 0.003955
481.000000 0.005822 0.005822
482.000000 0.000755 0.000755
483.000000 0.009804 0.009804
484.000000 0.004353 0.004353
485.000000 0.008842 0.008842
486.000000 0.005944 0.005944
487.000000 0.004852 0.004852
488.000000 0.008294 0.008294
489.000000 0.003601 0.003601
490.000000 0.009095 0.009095
491.000000 0.004974 0.004974
492.000000 0.018091 0.018091
493.000000 0.000852 0.000852
494.000000 0.000626 0.000626
495.000000 0.001614 0.001614
496.000000 0.000923 0.000923
497.000000 0.000240 0.000240
498.000000 0.008017 0.008017
499.000000 0.004345 0.004345
500.000000 0.009968 0.009968
501.000000 0.004356 0.004356
502.000000 0.000262 0.000262
503.000000 0.009873 0.009873
504.000000 0.001896 0.001896
505.000000 0.001910 0.001910
506.000000 0.006392 0.006392
507.000000 0.001180 0.001180
508.000000 0.000821 0.000821
509.000000 0.000395 0.000395
510.000000 0.005871 0.005871
511.000000 0.003740 0.003740
512.000000 0.032091 0.032091
513.000000 0.007683 0.007683
514.000000 0.000899 0.000899
515.000000 0.001846 0.001846
516.000000 0.011840 0.011840
517.000000 0.000102 0.000102
518.000000 0.005976 0.005976
519.000000 0.008985 0.008985
520.000000 0.006473 0.006473
521.000000 0.001563 0.001563
522.000000 0.001317 0.001317
523.000000 0.008300 0.008300
524.000000 0.007991 0.007991
525.000000 0.000166 0.000166
526.000000 0.001470 0.001470
527.000000 0.002188 0.002188
528.000000 0.006413 0.006413
529.000000 0.004605 0.004605
530.000000 0.004947 0.004947
531.000000 0.007040 0.007040
532.000000 0.009625 0.009625
533.000000 0.001235 0.001235
534.000000 0.003473 0.003473
535.000000 0.006919 0.006919
536.000000 0.003124 0.003124
537.000000 0.002524 0.002524
538.000000 0.001049 0.001049
539.000000 0.013431 0.013431
540.000000 0.003181 0.003181
541.000000 0.010687 0.010687
542.000000 0.001173 0.001173
543.000000 0.004916 0.004916
544.000000 0.011068 0.011068
545.000000 0.002014 0.002014
546.000000 0.000544 0.000544
547.000000 0.006666 0.006666
548.000000 0.001105 0.001105
549.000000 0.001375 0.001375
550.000000 0.005064 0.005064
551.000000 0.005340 0.005340
552.000000 0.011729 0.011729
553.000000 0.002854 0.002854
554.000000 0.000898 0.000898
555.000000 0.000614 0.000614
556.000000 0.004037 0.004037
557.000000 0.000754 0.000754
558.000000 0.007415 0.007415
559.000000 0.004641 0.004641
560.000000 0.003611 0.003611
561.000000 0.000254 0.000254
562.000000 0.003383 0.003383
563.000000 0.009146 0.009146
564.000000 0.003517 0.003517
565.000000 0.003503 0.003503
566.000000 0.009545 0.009545
567.000000 0.009719 0.009719
568.000000 0.003510 0.003510
569.000000 0.001457 0.001457
570.000000 0.000294 0.000294
571.000000 0.000180 0.000180
572.000000 0.001023 0.001023
573.000000 0.008217 0.008217
574.000000 0.004966 0.004966
575.000000 0.005883 0.005883
576.000000 0.000909 0.000909
577.000000 0.001420 0.001420
578.000000 0.006163 0.006163
579.000000 0.005831 0.005831
580.000000 0.006999 0.006999
581.000000 0.003946 0.003946
582.000000 0.000883 0.000883
583.000000 0.007867 0.007867
584.000000 0.002896 0.002896
585.000000 0.001308 0.001308
586.000000 0.008915 0.008915
587.000000 0.006336 0.006336
588.000000 0.002500 0.002500
589.000000 0.000963 0.000963
590.000000 0.000258 0.000258
591.000000 0.000358 0.000358
592.000000 0.002435 0.002435
593.000000 0.008732 0.008732
594.000000 0.001519 0.001519
595.000000 0.005207 0.005207
596.000000 0.003130 0.003130
597.000000 0.000932 0.000932
598.000000 0.007187 0.007187
599.000000 0.002404 0.002404
600.000000 0.011329 0.011329
