Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
306.000000 609.280000 609.280000
307.000000 502.720000 502.720000
308.000000 679.360000 679.360000
309.000000 452.800000 452.800000
310.000000 448.960000 448.960000
311.000000 641.280000 641.280000
312.000000 473.920000 473.920000
313.000000 287.360000 287.360000
314.000000 696.000000 696.000000
315.000000 626.560000 626.560000
316.000000 418.240000 418.240000
317.000000 417.920000 417.920000
318.000000 609.920000 609.920000
319.000000 511.360000 511.360000
320.000000 712.640000 712.640000
321.000000 622.080000 622.080000
322.000000 345.600000 345.600000
323.000000 508.480000 508.480000
324.000000 695.680000 695.680000
325.000000 432.640000 432.640000
326.000000 504.000000 504.000000
327.000000 678.400000 678.400000
328.000000 326.400000 326.400000
329.000000 495.680000 495.680000
330.000000 585.600000 585.600000
331.000000 461.760000 461.760000
332.000000 757.760000 757.760000
333.000000 616.000000 616.000000
334.000000 297.920000 297.920000
335.000000 656.320000 656.320000
336.000000 562.880000 562.880000
337.000000 350.400000 350.400000
338.000000 559.680000 559.680000
339.000000 731.520000 731.520000
340.000000 452.160000 452.160000
341.000000 526.400000 526.400000
342.000000 391.040000 391.040000
343.000000 496.320000 496.320000
344.000000 815.680000 815.680000
345.000000 470.720000 470.720000
346.000000 383.360000 383.360000
347.000000 510.720000 510.720000
348.000000 379.840000 379.840000
349.000000 390.080000 390.080000
350.000000 639.680000 639.680000
351.000000 490.240000 490.240000
352.000000 363.200000 363.200000
353.000000 627.840000 627.840000
354.000000 578.240000 578.240000
355.000000 558.400000 558.400000
356.000000 828.800000 828.800000
357.000000 634.880000 634.880000
358.000000 536.640000 536.640000
359.000000 473.280000 473.280000
360.000000 594.560000 594.560000
361.000000 297.280000 297.280000
362.000000 696.320000 696.320000
363.000000 571.840000 571.840000
364.000000 340.480000 340.480000
365.000000 682.240000 682.240000
366.000000 448.000000 448.000000
367.000000 570.560000 570.560000
368.000000 557.760000 557.760000
369.000000 574.080000 574.080000
370.000000 491.840000 491.840000
371.000000 440.640000 440.640000
372.000000 401.600000 401.600000
373.000000 493.760000 493.760000
374.000000 613.120000 613.120000
375.000000 452.480000 452.480000
376.000000 502.720000 502.720000
377.000000 547.200000 547.200000
378.000000 340.800000 340.800000
379.000000 661.760000 661.760000
380.000000 494.400000 494.400000
381.000000 357.440000 357.440000
382.000000 483.520000 483.520000
383.000000 630.720000 630.720000
384.000000 541.440000 541.440000
385.000000 682.240000 682.240000
386.000000 488.320000 488.320000
387.000000 237.760000 237.760000
388.000000 530.560000 530.560000
389.000000 535.360000 535.360000
390.000000 321.280000 321.280000
391.000000 575.040000 575.040000
392.000000 834.880000 834.880000
393.000000 380.480000 380.480000
394.000000 613.440000 613.440000
395.000000 661.760000 661.760000
396.000000 403.200000 403.200000
397.000000 494.080000 494.080000
398.000000 685.120000 685.120000
399.000000 276.160000 276.160000
400.000000 759.040000 759.040000
401.000000 659.520000 659.520000
402.000000 296.640000 296.640000
403.000000 600.320000 600.320000
404.000000 629.440000 629.440000
405.000000 466.560000 466.560000
406.000000 791.680000 791.680000
407.000000 747.520000 747.520000
408.000000 504.000000 504.000000
409.000000 674.880000 674.880000
410.000000 438.080000 438.080000
411.000000 393.600000 393.600000
412.000000 793.600000 793.600000
413.000000 517.120000 517.120000
414.000000 285.120000 285.120000
415.000000 505.600000 505.600000
416.000000 512.320000 512.320000
417.000000 427.200000 427.200000
418.000000 561.920000 561.920000
419.000000 567.040000 567.040000
420.000000 554.880000 554.880000
421.000000 536.640000 536.640000
422.000000 545.280000 545.280000
423.000000 382.400000 382.400000
424.000000 713.600000 713.600000
425.000000 656.640000 656.640000
426.000000 306.880000 306.880000
427.000000 519.360000 519.360000
428.000000 534.400000 534.400000
429.000000 564.480000 564.480000
430.000000 823.040000 823.040000
431.000000 682.880000 682.880000
432.000000 577.920000 577.920000
433.000000 781.440000 781.440000
434.000000 532.480000 532.480000
435.000000 493.440000 493.440000
436.000000 653.440000 653.440000
437.000000 641.920000 641.920000
438.000000 536.320000 536.320000
439.000000 541.120000 541.120000
440.000000 484.800000 484.800000
441.000000 600.000000 600.000000
442.000000 670.400000 670.400000
443.000000 403.840000 403.840000
444.000000 469.440000 469.440000
445.000000 507.520000 507.520000
446.000000 319.680000 319.680000
447.000000 649.600000 649.600000
448.000000 537.280000 537.280000
449.000000 539.840000 539.840000
450.000000 426.560000 426.560000
451.000000 558.080000 558.080000
452.000000 463.360000 463.360000
453.000000 668.480000 668.480000
454.000000 446.400000 446.400000
455.000000 400.960000 400.960000
456.000000 564.480000 564.480000
457.000000 547.520000 547.520000
458.000000 480.320000 480.320000
459.000000 751.360000 751.360000
460.000000 818.240000 818.240000
461.000000 544.000000 544.000000
462.000000 373.120000 373.120000
463.000000 450.880000 450.880000
464.000000 314.880000 314.880000
465.000000 654.720000 654.720000
466.000000 614.400000 614.400000
467.000000 408.000000 408.000000
468.000000 572.160000 572.160000
469.000000 514.240000 514.240000
470.000000 515.520000 515.520000
471.000000 584.960000 584.960000
472.000000 602.560000 602.560000
473.000000 552.960000 552.960000
474.000000 638.720000 638.720000
475.000000 674.880000 674.880000
476.000000 475.200000 475.200000
477.000000 700.480000 700.480000
478.000000 572.160000 572.160000
479.000000 539.200000 539.200000
480.000000 571.200000 571.200000
481.000000 429.120000 429.120000
482.000000 531.200000 531.200000
483.000000 595.520000 595.520000
484.000000 755.200000 755.200000
485.000000 359.040000 359.040000
486.000000 723.520000 723.520000
487.000000 548.800000 548.800000
488.000000 319.040000 319.040000
489.000000 550.400000 550.400000
490.000000 519.680000 519.680000
491.000000 529.600000 529.600000
492.000000 631.040000 631.040000
493.000000 614.400000 614.400000
494.000000 512.000000 512.000000
495.000000 808.640000 808.640000
496.000000 297.280000 297.280000
497.000000 492.160000 492.160000
498.000000 583.680000 583.680000
499.000000 414.400000 414.400000
500.000000 563.840000 563.840000
501.000000 550.720000 550.720000
502.000000 341.120000 341.120000
503.000000 542.400000 542.400000
504.000000 702.400000 702.400000
505.000000 414.720000 414.720000
506.000000 500.480000 500.480000
507.000000 665.600000 665.600000
508.000000 349.120000 349.120000
509.000000 451.840000 451.840000
510.000000 443.200000 443.200000
511.000000 345.280000 345.280000
512.000000 631.360000 631.360000
513.000000 708.480000 708.480000
514.000000 425.280000 425.280000
515.000000 663.680000 663.680000
516.000000 859.520000 859.520000
517.000000 578.240000 578.240000
518.000000 633.920000 633.920000
519.000000 624.000000 624.000000
520.000000 289.280000 289.280000
521.000000 576.640000 576.640000
522.000000 743.040000 743.040000
523.000000 306.560000 306.560000
524.000000 588.480000 588.480000
525.000000 589.440000 589.440000
526.000000 331.520000 331.520000
527.000000 630.400000 630.400000
528.000000 813.440000 813.440000
529.000000 492.800000 492.800000
530.000000 638.080000 638.080000
531.000000 709.760000 709.760000
532.000000 344.640000 344.640000
533.000000 638.080000 638.080000
534.000000 559.360000 559.360000
535.000000 361.600000 361.600000
536.000000 615.360000 615.360000
537.000000 601.600000 601.600000
538.000000 543.040000 543.040000
539.000000 645.120000 645.120000
540.000000 772.800000 772.800000
541.000000 572.160000 572.160000
542.000000 740.800000 740.800000
543.000000 584.960000 584.960000
544.000000 422.720000 422.720000
545.000000 632.960000 632.960000
546.000000 545.280000 545.280000
547.000000 427.840000 427.840000
548.000000 645.760000 645.760000
549.000000 459.200000 459.200000
550.000000 398.720000 398.720000
551.000000 530.560000 530.560000
552.000000 639.360000 639.360000
553.000000 621.120000 621.120000
554.000000 732.160000 732.160000
555.000000 508.160000 508.160000
556.000000 503.680000 503.680000
557.000000 619.200000 619.200000
558.000000 367.360000 367.360000
559.000000 668.800000 668.800000
560.000000 607.680000 607.680000
561.000000 423.360000 423.360000
562.000000 559.360000 559.360000
563.000000 703.680000 703.680000
564.000000 423.360000 423.360000
565.000000 774.720000 774.720000
566.000000 709.120000 709.120000
567.000000 418.560000 418.560000
568.000000 480.640000 480.640000
569.000000 545.280000 545.280000
570.000000 652.160000 652.160000
571.000000 508.480000 508.480000
572.000000 389.440000 389.440000
573.000000 587.520000 587.520000
574.000000 775.360000 775.360000
575.000000 460.800000 460.800000
576.000000 403.200000 403.200000
577.000000 545.600000 545.600000
578.000000 621.120000 621.120000
579.000000 482.880000 482.880000
580.000000 559.040000 559.040000
581.000000 415.360000 415.360000
582.000000 550.720000 550.720000
583.000000 537.280000 537.280000
584.000000 301.760000 301.760000
585.000000 504.960000 504.960000
586.000000 525.120000 525.120000
587.000000 617.920000 617.920000
588.000000 568.000000 568.000000
589.000000 620.160000 620.160000
590.000000 439.680000 439.680000
591.000000 496.640000 496.640000
592.000000 443.200000 443.200000
593.000000 363.840000 363.840000
594.000000 501.440000 501.440000
595.000000 669.440000 669.440000
596.000000 403.200000 403.200000
597.000000 327.040000 327.040000
598.000000 584.320000 584.320000
599.000000 387.520000 387.520000
