"1","2018-04-28T13:58:41.920Z","30.969445","3",NULL
"2","2018-04-28T13:59:05.382Z","31.762099","2",NULL
"3","2018-04-28T13:59:05.127Z","32.479754","1",NULL
"4","2018-04-28T13:58:43.992Z","32.168413","4",NULL
"5","2018-04-28T13:58:42.161Z","30.717534","3",NULL
"6","2018-04-28T13:59:05.298Z","33.495432","1",NULL
"7","2018-04-28T13:58:44.052Z","32.167379","4",NULL
"8","2018-04-28T13:59:05.583Z","31.485185","2",NULL
"9","2018-04-28T13:58:42.658Z","30.234052","3",NULL
"10","2018-04-28T13:58:44.690Z","31.403436","4",NULL
"11","2018-04-28T13:59:05.830Z","31.311082","2",NULL
"12","2018-04-28T13:59:05.489Z","33.247844","1",NULL
"13","2018-04-28T13:58:43.417Z","29.55534","3",NULL
"14","2018-04-28T13:59:05.545Z","33.218518","1",NULL
"15","2018-04-28T13:59:06.260Z","30.825328","2",NULL
"16","2018-04-28T13:58:44.756Z","31.384324","4",NULL
"17","2018-04-28T13:58:43.881Z","29.380746","3",NULL
"18","2018-04-28T13:59:05.780Z","33.044415","1",NULL
"19","2018-04-28T13:59:07.021Z","30.142512","2",NULL
"20","2018-04-28T13:58:44.915Z","31.362594","4",NULL
"21","2018-04-28T13:58:44.020Z","29.379712","3",NULL
"22","2018-04-28T13:59:07.352Z","31.583192","2",NULL
"23","2018-04-28T13:59:06.249Z","32.558661","1",NULL
"24","2018-04-28T13:58:44.926Z","31.362594","4",NULL
"25","2018-04-28T13:58:44.685Z","28.990769","3",NULL
"26","2018-04-28T13:58:45.060Z","31.362594","4",NULL
"27","2018-04-28T13:59:07.017Z","31.875845","1",NULL
"28","2018-04-28T13:59:07.822Z","31.503556","2",NULL
"29","2018-04-28T13:58:44.739Z","28.971657","3",NULL
"30","2018-04-28T13:59:07.804Z","31.274223","1",NULL
"31","2018-04-28T13:58:45.235Z","31.362594","4",NULL
"32","2018-04-28T13:59:07.894Z","31.464659","2",NULL
"33","2018-04-28T13:58:44.898Z","29.40826","3",NULL
"34","2018-04-28T13:58:45.804Z","31.362594","4",NULL
"35","2018-04-28T13:59:07.863Z","31.235326","1",NULL
"36","2018-04-28T13:59:08.102Z","30.956359","2",NULL
"37","2018-04-28T13:58:44.920Z","29.40826","3",NULL
"38","2018-04-28T13:59:08.076Z","30.727026","1",NULL
"39","2018-04-28T13:58:46.115Z","33.32526","4",NULL
"40","2018-04-28T13:59:08.414Z","30.591581","2",NULL
"41","2018-04-28T13:58:44.938Z","30.199927","3",NULL
"42","2018-04-28T13:59:08.390Z","30.362248","1",NULL
"43","2018-04-28T13:58:46.154Z","33.32526","4",NULL
"44","2018-04-28T13:59:08.603Z","30.539153","2",NULL
"45","2018-04-28T13:58:45.029Z","30.199927","3",NULL
"46","2018-04-28T13:58:45.211Z","32.199927","3",NULL
"47","2018-04-28T13:59:08.641Z","30.539153","2",NULL
"48","2018-04-28T13:58:46.332Z","33.29378","4",NULL
"49","2018-04-28T13:59:08.566Z","30.80982","1",NULL
"50","2018-04-28T13:58:45.289Z","32.199927","3",NULL
"51","2018-04-28T13:58:46.437Z","33.103462","4",NULL
"52","2018-04-28T13:59:08.678Z","30.539153","2",NULL
"53","2018-04-28T13:59:08.619Z","30.80982","1",NULL
"54","2018-04-28T13:58:45.785Z","32.199927","3",NULL
"55","2018-04-28T13:59:08.744Z","32.50182","2",NULL
"56","2018-04-28T13:59:08.670Z","30.80982","1",NULL
"57","2018-04-28T13:58:46.663Z","32.882604","4",NULL
"58","2018-04-28T13:58:46.143Z","32.199927","3",NULL
"59","2018-04-28T13:59:08.844Z","32.50182","2",NULL
"60","2018-04-28T13:59:08.821Z","31.18482","1",NULL
"61","2018-04-28T13:58:46.720Z","32.835506","4",NULL
"62","2018-04-28T13:58:46.276Z","32.62678","3",NULL
"63","2018-04-28T13:58:46.976Z","32.633759","4",NULL
"64","2018-04-28T13:59:08.881Z","31.18482","1",NULL
