Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
282.000000 0.000323 0.000323
283.000000 0.000276 0.000276
284.000000 0.000324 0.000324
285.000000 0.000344 0.000344
286.000000 0.000195 0.000195
287.000000 0.000826 0.000826
288.000000 0.001199 0.001199
289.000000 0.000542 0.000542
290.000000 0.001241 0.001241
291.000000 0.000921 0.000921
292.000000 0.000335 0.000335
293.000000 0.000783 0.000783
294.000000 0.000459 0.000459
295.000000 0.000268 0.000268
296.000000 0.000836 0.000836
297.000000 0.001204 0.001204
298.000000 0.000709 0.000709
299.000000 0.000309 0.000309
300.000000 0.000272 0.000272
301.000000 0.000278 0.000278
302.000000 0.000278 0.000278
303.000000 0.000505 0.000505
304.000000 0.000115 0.000115
305.000000 0.000107 0.000107
306.000000 0.000327 0.000327
307.000000 0.000325 0.000325
308.000000 0.000293 0.000293
309.000000 0.001301 0.001301
310.000000 0.000899 0.000899
311.000000 0.000645 0.000645
312.000000 0.000420 0.000420
313.000000 0.000594 0.000594
314.000000 0.000624 0.000624
315.000000 0.000913 0.000913
316.000000 0.000867 0.000867
317.000000 0.000421 0.000421
318.000000 0.000640 0.000640
319.000000 0.000929 0.000929
320.000000 0.001046 0.001046
321.000000 0.000579 0.000579
322.000000 0.000126 0.000126
323.000000 0.000328 0.000328
324.000000 0.000578 0.000578
325.000000 0.000517 0.000517
326.000000 0.000665 0.000665
327.000000 0.001116 0.001116
328.000000 0.000339 0.000339
329.000000 0.000775 0.000775
330.000000 0.000283 0.000283
331.000000 0.000223 0.000223
332.000000 0.000114 0.000114
333.000000 0.001330 0.001330
334.000000 0.000315 0.000315
335.000000 0.000191 0.000191
336.000000 0.000880 0.000880
337.000000 0.000260 0.000260
338.000000 0.000644 0.000644
339.000000 0.000761 0.000761
340.000000 0.000139 0.000139
341.000000 0.000294 0.000294
342.000000 0.000364 0.000364
343.000000 0.000656 0.000656
344.000000 0.000362 0.000362
345.000000 0.001613 0.001613
346.000000 0.000275 0.000275
347.000000 0.000227 0.000227
348.000000 0.000674 0.000674
349.000000 0.000117 0.000117
350.000000 0.000189 0.000189
351.000000 0.000686 0.000686
352.000000 0.000284 0.000284
353.000000 0.000664 0.000664
354.000000 0.001775 0.001775
355.000000 0.000513 0.000513
356.000000 0.000691 0.000691
357.000000 0.000628 0.000628
358.000000 0.000859 0.000859
359.000000 0.000679 0.000679
360.000000 0.000208 0.000208
361.000000 0.000724 0.000724
362.000000 0.001039 0.001039
363.000000 0.001159 0.001159
364.000000 0.000959 0.000959
365.000000 0.000895 0.000895
366.000000 0.000632 0.000632
367.000000 0.000833 0.000833
368.000000 0.000073 0.000073
369.000000 0.000159 0.000159
370.000000 0.000217 0.000217
371.000000 0.000887 0.000887
372.000000 0.001441 0.001441
373.000000 0.000824 0.000824
374.000000 0.000189 0.000189
375.000000 0.000265 0.000265
376.000000 0.000619 0.000619
377.000000 0.000468 0.000468
378.000000 0.000733 0.000733
379.000000 0.000125 0.000125
380.000000 0.000248 0.000248
381.000000 0.001188 0.001188
382.000000 0.000199 0.000199
383.000000 0.000412 0.000412
384.000000 0.000970 0.000970
385.000000 0.000150 0.000150
386.000000 0.000069 0.000069
387.000000 0.000413 0.000413
388.000000 0.000125 0.000125
389.000000 0.000611 0.000611
390.000000 0.000340 0.000340
391.000000 0.001033 0.001033
392.000000 0.000205 0.000205
393.000000 0.000385 0.000385
394.000000 0.000930 0.000930
395.000000 0.000330 0.000330
396.000000 0.001289 0.001289
397.000000 0.000344 0.000344
398.000000 0.000379 0.000379
399.000000 0.000791 0.000791
400.000000 0.000179 0.000179
401.000000 0.000743 0.000743
402.000000 0.000125 0.000125
403.000000 0.000316 0.000316
404.000000 0.000582 0.000582
405.000000 0.000562 0.000562
406.000000 0.000320 0.000320
407.000000 0.000178 0.000178
408.000000 0.000849 0.000849
409.000000 0.000903 0.000903
410.000000 0.000908 0.000908
411.000000 0.000310 0.000310
412.000000 0.000240 0.000240
413.000000 0.000577 0.000577
414.000000 0.000398 0.000398
415.000000 0.000293 0.000293
416.000000 0.000097 0.000097
417.000000 0.000319 0.000319
418.000000 0.000255 0.000255
419.000000 0.001104 0.001104
420.000000 0.000303 0.000303
421.000000 0.000208 0.000208
422.000000 0.001121 0.001121
423.000000 0.000557 0.000557
424.000000 0.000202 0.000202
425.000000 0.000401 0.000401
426.000000 0.000474 0.000474
427.000000 0.000784 0.000784
428.000000 0.001279 0.001279
429.000000 0.000824 0.000824
430.000000 0.000480 0.000480
431.000000 0.000216 0.000216
432.000000 0.000146 0.000146
433.000000 0.000633 0.000633
434.000000 0.000420 0.000420
435.000000 0.000262 0.000262
436.000000 0.000596 0.000596
437.000000 0.000289 0.000289
438.000000 0.000575 0.000575
439.000000 0.000736 0.000736
440.000000 0.000486 0.000486
441.000000 0.000096 0.000096
442.000000 0.000262 0.000262
443.000000 0.000898 0.000898
444.000000 0.000319 0.000319
445.000000 0.000226 0.000226
446.000000 0.000806 0.000806
447.000000 0.000689 0.000689
448.000000 0.000710 0.000710
449.000000 0.000402 0.000402
450.000000 0.000075 0.000075
451.000000 0.000688 0.000688
452.000000 0.000266 0.000266
453.000000 0.000360 0.000360
454.000000 0.000195 0.000195
455.000000 0.000148 0.000148
456.000000 0.000508 0.000508
457.000000 0.000889 0.000889
458.000000 0.000689 0.000689
459.000000 0.000642 0.000642
460.000000 0.000228 0.000228
461.000000 0.000817 0.000817
462.000000 0.000147 0.000147
463.000000 0.000132 0.000132
464.000000 0.000262 0.000262
465.000000 0.000109 0.000109
466.000000 0.001111 0.001111
467.000000 0.000561 0.000561
468.000000 0.000744 0.000744
469.000000 0.000672 0.000672
470.000000 0.000410 0.000410
471.000000 0.000882 0.000882
472.000000 0.000634 0.000634
473.000000 0.000225 0.000225
474.000000 0.000227 0.000227
475.000000 0.000974 0.000974
476.000000 0.000825 0.000825
477.000000 0.000310 0.000310
478.000000 0.000362 0.000362
479.000000 0.000888 0.000888
480.000000 0.000399 0.000399
481.000000 0.000448 0.000448
482.000000 0.000157 0.000157
483.000000 0.000326 0.000326
484.000000 0.000285 0.000285
485.000000 0.000447 0.000447
486.000000 0.000703 0.000703
487.000000 0.000625 0.000625
488.000000 0.000402 0.000402
489.000000 0.000760 0.000760
490.000000 0.000789 0.000789
491.000000 0.000598 0.000598
492.000000 0.000140 0.000140
493.000000 0.000651 0.000651
494.000000 0.000663 0.000663
495.000000 0.000315 0.000315
496.000000 0.001342 0.001342
497.000000 0.000337 0.000337
498.000000 0.000284 0.000284
499.000000 0.000892 0.000892
500.000000 0.000679 0.000679
501.000000 0.000320 0.000320
502.000000 0.000427 0.000427
503.000000 0.000607 0.000607
504.000000 0.001061 0.001061
505.000000 0.001278 0.001278
506.000000 0.000568 0.000568
507.000000 0.000439 0.000439
508.000000 0.000836 0.000836
509.000000 0.000914 0.000914
510.000000 0.000276 0.000276
511.000000 0.000299 0.000299
512.000000 0.000283 0.000283
513.000000 0.000216 0.000216
514.000000 0.000198 0.000198
515.000000 0.000858 0.000858
516.000000 0.000125 0.000125
517.000000 0.000213 0.000213
518.000000 0.000870 0.000870
519.000000 0.000952 0.000952
520.000000 0.001024 0.001024
521.000000 0.000466 0.000466
522.000000 0.000113 0.000113
523.000000 0.000595 0.000595
524.000000 0.000258 0.000258
525.000000 0.000166 0.000166
526.000000 0.000417 0.000417
527.000000 0.000772 0.000772
528.000000 0.000269 0.000269
529.000000 0.000798 0.000798
530.000000 0.000334 0.000334
531.000000 0.000873 0.000873
532.000000 0.000179 0.000179
533.000000 0.000389 0.000389
534.000000 0.000933 0.000933
535.000000 0.000887 0.000887
536.000000 0.000647 0.000647
537.000000 0.000185 0.000185
538.000000 0.000644 0.000644
539.000000 0.000438 0.000438
540.000000 0.001179 0.001179
541.000000 0.000328 0.000328
542.000000 0.000087 0.000087
543.000000 0.000372 0.000372
544.000000 0.000150 0.000150
545.000000 0.000263 0.000263
546.000000 0.000474 0.000474
547.000000 0.000153 0.000153
548.000000 0.000533 0.000533
549.000000 0.001016 0.001016
550.000000 0.000858 0.000858
551.000000 0.000657 0.000657
552.000000 0.000426 0.000426
553.000000 0.000237 0.000237
554.000000 0.000157 0.000157
555.000000 0.000282 0.000282
556.000000 0.000555 0.000555
557.000000 0.000812 0.000812
558.000000 0.000549 0.000549
559.000000 0.000621 0.000621
560.000000 0.000227 0.000227
561.000000 0.000337 0.000337
562.000000 0.000156 0.000156
563.000000 0.000191 0.000191
564.000000 0.000169 0.000169
565.000000 0.000189 0.000189
566.000000 0.000342 0.000342
567.000000 0.001114 0.001114
568.000000 0.000510 0.000510
569.000000 0.000558 0.000558
570.000000 0.000730 0.000730
571.000000 0.000233 0.000233
572.000000 0.000961 0.000961
573.000000 0.000880 0.000880
574.000000 0.000177 0.000177
575.000000 0.000522 0.000522
576.000000 0.000787 0.000787
577.000000 0.000365 0.000365
578.000000 0.000346 0.000346
579.000000 0.001100 0.001100
580.000000 0.000464 0.000464
581.000000 0.000687 0.000687
582.000000 0.000324 0.000324
583.000000 0.000243 0.000243
584.000000 0.000582 0.000582
585.000000 0.000390 0.000390
586.000000 0.000485 0.000485
587.000000 0.000874 0.000874
588.000000 0.000287 0.000287
589.000000 0.000561 0.000561
590.000000 0.000370 0.000370
591.000000 0.000427 0.000427
592.000000 0.000720 0.000720
593.000000 0.000139 0.000139
594.000000 0.001077 0.001077
595.000000 0.000269 0.000269
596.000000 0.000391 0.000391
597.000000 0.000763 0.000763
598.000000 0.000526 0.000526
599.000000 0.000636 0.000636
