Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
131.000000 0.000921 0.000921
132.000000 0.000911 0.000911
133.000000 0.000517 0.000517
134.000000 0.000675 0.000675
135.000000 0.001811 0.001811
136.000000 0.002927 0.002927
137.000000 0.014028 0.014028
138.000000 0.006354 0.006354
139.000000 0.005940 0.005940
140.000000 0.009134 0.009134
141.000000 0.001616 0.001616
142.000000 0.005390 0.005390
143.000000 0.005957 0.005957
144.000000 0.001699 0.001699
145.000000 0.005336 0.005336
146.000000 0.000209 0.000209
147.000000 0.010505 0.010505
148.000000 0.004363 0.004363
149.000000 0.000351 0.000351
150.000000 0.014518 0.014518
151.000000 0.008883 0.008883
152.000000 0.010783 0.010783
153.000000 0.008346 0.008346
154.000000 0.000612 0.000612
155.000000 0.003188 0.003188
156.000000 0.024114 0.024114
157.000000 0.001295 0.001295
158.000000 0.001675 0.001675
159.000000 0.003753 0.003753
160.000000 0.009919 0.009919
161.000000 0.001412 0.001412
162.000000 0.001086 0.001086
163.000000 0.001209 0.001209
164.000000 0.000137 0.000137
165.000000 0.000660 0.000660
166.000000 0.007431 0.007431
167.000000 0.008083 0.008083
168.000000 0.001869 0.001869
169.000000 0.003587 0.003587
170.000000 0.002734 0.002734
171.000000 0.013507 0.013507
172.000000 0.001188 0.001188
173.000000 0.010118 0.010118
174.000000 0.001826 0.001826
175.000000 0.006196 0.006196
176.000000 0.010546 0.010546
177.000000 0.009415 0.009415
178.000000 0.000364 0.000364
179.000000 0.001812 0.001812
180.000000 0.012280 0.012280
181.000000 0.003860 0.003860
182.000000 0.001526 0.001526
183.000000 0.010546 0.010546
184.000000 0.005694 0.005694
185.000000 0.016024 0.016024
186.000000 0.010831 0.010831
187.000000 0.004850 0.004850
188.000000 0.004760 0.004760
189.000000 0.002121 0.002121
190.000000 0.002136 0.002136
191.000000 0.000514 0.000514
192.000000 0.001974 0.001974
193.000000 0.008557 0.008557
194.000000 0.000122 0.000122
195.000000 0.005988 0.005988
196.000000 0.009303 0.009303
197.000000 0.011900 0.011900
198.000000 0.006223 0.006223
199.000000 0.001454 0.001454
200.000000 0.006904 0.006904
201.000000 0.009337 0.009337
202.000000 0.005026 0.005026
203.000000 0.001072 0.001072
204.000000 0.001602 0.001602
205.000000 0.000092 0.000092
206.000000 0.001806 0.001806
207.000000 0.013082 0.013082
208.000000 0.005665 0.005665
209.000000 0.002397 0.002397
210.000000 0.011127 0.011127
211.000000 0.001450 0.001450
212.000000 0.007281 0.007281
213.000000 0.001976 0.001976
214.000000 0.005179 0.005179
215.000000 0.010827 0.010827
216.000000 0.007076 0.007076
217.000000 0.004715 0.004715
218.000000 0.008754 0.008754
219.000000 0.012356 0.012356
220.000000 0.003550 0.003550
221.000000 0.000179 0.000179
222.000000 0.017359 0.017359
223.000000 0.003861 0.003861
224.000000 0.002401 0.002401
225.000000 0.012118 0.012118
226.000000 0.001137 0.001137
227.000000 0.006231 0.006231
228.000000 0.005074 0.005074
229.000000 0.010184 0.010184
230.000000 0.000577 0.000577
231.000000 0.001477 0.001477
232.000000 0.006460 0.006460
233.000000 0.000635 0.000635
234.000000 0.002568 0.002568
235.000000 0.001111 0.001111
236.000000 0.000297 0.000297
237.000000 0.004159 0.004159
238.000000 0.004296 0.004296
239.000000 0.001548 0.001548
240.000000 0.009350 0.009350
241.000000 0.000894 0.000894
242.000000 0.007028 0.007028
243.000000 0.010355 0.010355
244.000000 0.002025 0.002025
245.000000 0.007821 0.007821
246.000000 0.000672 0.000672
247.000000 0.006215 0.006215
248.000000 0.006660 0.006660
249.000000 0.010694 0.010694
250.000000 0.006622 0.006622
251.000000 0.000698 0.000698
252.000000 0.008105 0.008105
253.000000 0.000351 0.000351
254.000000 0.003246 0.003246
255.000000 0.008177 0.008177
256.000000 0.001160 0.001160
257.000000 0.009139 0.009139
258.000000 0.004897 0.004897
259.000000 0.003613 0.003613
260.000000 0.003015 0.003015
261.000000 0.013331 0.013331
262.000000 0.037276 0.037276
263.000000 0.052504 0.052504
264.000000 0.001487 0.001487
265.000000 0.000391 0.000391
266.000000 0.001599 0.001599
267.000000 0.007519 0.007519
268.000000 0.005879 0.005879
269.000000 0.007732 0.007732
270.000000 0.001491 0.001491
271.000000 0.000200 0.000200
272.000000 0.000274 0.000274
273.000000 0.000380 0.000380
274.000000 0.002398 0.002398
275.000000 0.007665 0.007665
276.000000 0.008481 0.008481
277.000000 0.000338 0.000338
278.000000 0.001191 0.001191
279.000000 0.000767 0.000767
280.000000 0.000925 0.000925
281.000000 0.000715 0.000715
282.000000 0.001456 0.001456
283.000000 0.000365 0.000365
284.000000 0.010597 0.010597
285.000000 0.011107 0.011107
286.000000 0.009370 0.009370
287.000000 0.003358 0.003358
288.000000 0.005274 0.005274
289.000000 0.002940 0.002940
290.000000 0.002089 0.002089
291.000000 0.001156 0.001156
292.000000 0.009957 0.009957
293.000000 0.008113 0.008113
294.000000 0.007951 0.007951
295.000000 0.000155 0.000155
296.000000 0.000173 0.000173
297.000000 0.002752 0.002752
298.000000 0.006717 0.006717
299.000000 0.012784 0.012784
300.000000 0.006181 0.006181
301.000000 0.001175 0.001175
302.000000 0.026900 0.026900
303.000000 0.001071 0.001071
304.000000 0.005393 0.005393
305.000000 0.006227 0.006227
306.000000 0.003261 0.003261
307.000000 0.003818 0.003818
308.000000 0.001728 0.001728
309.000000 0.000754 0.000754
310.000000 0.000105 0.000105
311.000000 0.001560 0.001560
312.000000 0.002145 0.002145
313.000000 0.009380 0.009380
314.000000 0.006707 0.006707
315.000000 0.003554 0.003554
316.000000 0.008423 0.008423
317.000000 0.002053 0.002053
318.000000 0.005073 0.005073
319.000000 0.010192 0.010192
320.000000 0.008842 0.008842
321.000000 0.008931 0.008931
322.000000 0.000099 0.000099
323.000000 0.001212 0.001212
324.000000 0.000256 0.000256
325.000000 0.001188 0.001188
326.000000 0.000251 0.000251
327.000000 0.008438 0.008438
328.000000 0.005237 0.005237
329.000000 0.003135 0.003135
330.000000 0.006868 0.006868
331.000000 0.003112 0.003112
332.000000 0.009435 0.009435
333.000000 0.000290 0.000290
334.000000 0.001876 0.001876
335.000000 0.000518 0.000518
336.000000 0.000186 0.000186
337.000000 0.004508 0.004508
338.000000 0.006372 0.006372
339.000000 0.004806 0.004806
340.000000 0.009494 0.009494
341.000000 0.000422 0.000422
342.000000 0.014860 0.014860
343.000000 0.009939 0.009939
344.000000 0.000333 0.000333
345.000000 0.009923 0.009923
346.000000 0.001703 0.001703
347.000000 0.008496 0.008496
348.000000 0.002024 0.002024
349.000000 0.004363 0.004363
350.000000 0.011436 0.011436
351.000000 0.000113 0.000113
352.000000 0.004620 0.004620
353.000000 0.005030 0.005030
354.000000 0.000481 0.000481
355.000000 0.012512 0.012512
356.000000 0.001177 0.001177
357.000000 0.005830 0.005830
358.000000 0.005663 0.005663
359.000000 0.002314 0.002314
360.000000 0.007023 0.007023
361.000000 0.001860 0.001860
362.000000 0.008676 0.008676
363.000000 0.000658 0.000658
364.000000 0.003809 0.003809
365.000000 0.009480 0.009480
366.000000 0.001646 0.001646
367.000000 0.000486 0.000486
368.000000 0.001177 0.001177
369.000000 0.010912 0.010912
370.000000 0.007686 0.007686
371.000000 0.000167 0.000167
372.000000 0.004080 0.004080
373.000000 0.005614 0.005614
374.000000 0.003043 0.003043
375.000000 0.008159 0.008159
376.000000 0.006687 0.006687
377.000000 0.005754 0.005754
378.000000 0.001282 0.001282
379.000000 0.004370 0.004370
380.000000 0.007305 0.007305
381.000000 0.005151 0.005151
382.000000 0.006448 0.006448
383.000000 0.009755 0.009755
384.000000 0.001316 0.001316
385.000000 0.007365 0.007365
386.000000 0.001649 0.001649
387.000000 0.000836 0.000836
388.000000 0.001079 0.001079
389.000000 0.004774 0.004774
390.000000 0.003413 0.003413
391.000000 0.000194 0.000194
392.000000 0.002686 0.002686
393.000000 0.007154 0.007154
394.000000 0.002955 0.002955
395.000000 0.009928 0.009928
396.000000 0.000678 0.000678
397.000000 0.005415 0.005415
398.000000 0.007049 0.007049
399.000000 0.011379 0.011379
400.000000 0.000211 0.000211
401.000000 0.002213 0.002213
402.000000 0.009796 0.009796
403.000000 0.000794 0.000794
404.000000 0.000508 0.000508
405.000000 0.001979 0.001979
406.000000 0.001316 0.001316
407.000000 0.007253 0.007253
408.000000 0.005016 0.005016
409.000000 0.002068 0.002068
410.000000 0.010255 0.010255
411.000000 0.004968 0.004968
412.000000 0.008554 0.008554
413.000000 0.002444 0.002444
414.000000 0.005803 0.005803
415.000000 0.007999 0.007999
416.000000 0.000536 0.000536
417.000000 0.007029 0.007029
418.000000 0.005152 0.005152
419.000000 0.000561 0.000561
420.000000 0.000884 0.000884
421.000000 0.001090 0.001090
422.000000 0.002061 0.002061
423.000000 0.012074 0.012074
424.000000 0.001660 0.001660
425.000000 0.006221 0.006221
426.000000 0.000642 0.000642
427.000000 0.004342 0.004342
428.000000 0.004199 0.004199
429.000000 0.002474 0.002474
430.000000 0.002978 0.002978
431.000000 0.005257 0.005257
432.000000 0.001221 0.001221
433.000000 0.000704 0.000704
434.000000 0.000342 0.000342
435.000000 0.002292 0.002292
436.000000 0.000687 0.000687
437.000000 0.007435 0.007435
438.000000 0.008663 0.008663
439.000000 0.003532 0.003532
440.000000 0.001109 0.001109
441.000000 0.000843 0.000843
442.000000 0.006207 0.006207
443.000000 0.012606 0.012606
444.000000 0.002844 0.002844
445.000000 0.006498 0.006498
446.000000 0.009409 0.009409
447.000000 0.002863 0.002863
448.000000 0.000243 0.000243
449.000000 0.001109 0.001109
450.000000 0.002902 0.002902
451.000000 0.002319 0.002319
452.000000 0.010398 0.010398
453.000000 0.001798 0.001798
454.000000 0.003244 0.003244
455.000000 0.001236 0.001236
456.000000 0.000336 0.000336
457.000000 0.001045 0.001045
458.000000 0.000372 0.000372
459.000000 0.004653 0.004653
460.000000 0.005882 0.005882
461.000000 0.000263 0.000263
462.000000 0.007754 0.007754
463.000000 0.002100 0.002100
464.000000 0.001179 0.001179
465.000000 0.000299 0.000299
466.000000 0.001470 0.001470
467.000000 0.010225 0.010225
468.000000 0.001176 0.001176
469.000000 0.004669 0.004669
470.000000 0.016573 0.016573
471.000000 0.004902 0.004902
472.000000 0.003634 0.003634
473.000000 0.012442 0.012442
474.000000 0.006741 0.006741
475.000000 0.004603 0.004603
476.000000 0.013005 0.013005
477.000000 0.009733 0.009733
478.000000 0.002862 0.002862
479.000000 0.022809 0.022809
480.000000 0.001274 0.001274
481.000000 0.010731 0.010731
482.000000 0.002165 0.002165
483.000000 0.000806 0.000806
484.000000 0.000263 0.000263
485.000000 0.003554 0.003554
486.000000 0.000203 0.000203
487.000000 0.008460 0.008460
488.000000 0.004320 0.004320
489.000000 0.004652 0.004652
490.000000 0.006474 0.006474
491.000000 0.009100 0.009100
492.000000 0.002631 0.002631
493.000000 0.002872 0.002872
494.000000 0.004029 0.004029
495.000000 0.009856 0.009856
496.000000 0.000104 0.000104
497.000000 0.005838 0.005838
498.000000 0.007400 0.007400
499.000000 0.002030 0.002030
500.000000 0.002592 0.002592
501.000000 0.007245 0.007245
502.000000 0.003623 0.003623
503.000000 0.008595 0.008595
504.000000 0.002846 0.002846
505.000000 0.006692 0.006692
506.000000 0.011118 0.011118
507.000000 0.003827 0.003827
508.000000 0.012433 0.012433
509.000000 0.006240 0.006240
510.000000 0.000108 0.000108
511.000000 0.000198 0.000198
512.000000 0.011636 0.011636
513.000000 0.001161 0.001161
514.000000 0.000154 0.000154
515.000000 0.007165 0.007165
516.000000 0.002737 0.002737
517.000000 0.010163 0.010163
518.000000 0.000666 0.000666
519.000000 0.000908 0.000908
520.000000 0.009280 0.009280
521.000000 0.008587 0.008587
522.000000 0.005878 0.005878
523.000000 0.017813 0.017813
524.000000 0.002045 0.002045
525.000000 0.009716 0.009716
526.000000 0.001814 0.001814
527.000000 0.003811 0.003811
528.000000 0.003679 0.003679
529.000000 0.006057 0.006057
530.000000 0.000694 0.000694
531.000000 0.001559 0.001559
532.000000 0.013937 0.013937
533.000000 0.000366 0.000366
534.000000 0.004723 0.004723
535.000000 0.014164 0.014164
536.000000 0.002487 0.002487
537.000000 0.006077 0.006077
538.000000 0.005452 0.005452
539.000000 0.005520 0.005520
540.000000 0.001402 0.001402
541.000000 0.000938 0.000938
542.000000 0.005348 0.005348
543.000000 0.011328 0.011328
544.000000 0.001419 0.001419
545.000000 0.000945 0.000945
546.000000 0.000146 0.000146
547.000000 0.001862 0.001862
548.000000 0.017153 0.017153
549.000000 0.003050 0.003050
550.000000 0.031049 0.031049
551.000000 0.004698 0.004698
552.000000 0.006786 0.006786
553.000000 0.004091 0.004091
554.000000 0.009482 0.009482
555.000000 0.008516 0.008516
556.000000 0.000831 0.000831
557.000000 0.000848 0.000848
558.000000 0.002194 0.002194
559.000000 0.001607 0.001607
560.000000 0.009060 0.009060
561.000000 0.000154 0.000154
562.000000 0.011282 0.011282
563.000000 0.003319 0.003319
564.000000 0.005799 0.005799
565.000000 0.008987 0.008987
566.000000 0.000643 0.000643
567.000000 0.007564 0.007564
568.000000 0.010120 0.010120
569.000000 0.001961 0.001961
570.000000 0.006282 0.006282
571.000000 0.001031 0.001031
572.000000 0.002673 0.002673
573.000000 0.000652 0.000652
574.000000 0.001132 0.001132
575.000000 0.007799 0.007799
576.000000 0.001188 0.001188
577.000000 0.003021 0.003021
578.000000 0.004133 0.004133
579.000000 0.011382 0.011382
580.000000 0.001255 0.001255
581.000000 0.001208 0.001208
582.000000 0.011220 0.011220
583.000000 0.021932 0.021932
584.000000 0.059598 0.059598
585.000000 0.001750 0.001750
586.000000 0.008721 0.008721
587.000000 0.003505 0.003505
588.000000 0.007870 0.007870
589.000000 0.001013 0.001013
590.000000 0.000602 0.000602
591.000000 0.003519 0.003519
592.000000 0.006691 0.006691
593.000000 0.002092 0.002092
594.000000 0.002235 0.002235
595.000000 0.007925 0.007925
596.000000 0.000272 0.000272
597.000000 0.010707 0.010707
598.000000 0.005400 0.005400
599.000000 0.001153 0.001153
