"51","audio","2018-04-28T13:37:28.379Z","2018-04-28T13:37:27.704Z","2018-04-28T13:37:27.957Z","2018-04-28T13:37:28.287Z","66152","1.9619791666667","0","33.434","200.46060606061","2"
"52","video","2018-04-28T13:36:53.767Z","2018-04-28T13:36:52.166Z","2018-04-28T13:36:52.919Z","2018-04-28T13:36:53.757Z","4036104","2","1","1950.145","4816.353221957","1"
"53","audio","2018-04-28T13:37:28.626Z","2018-04-28T13:37:28.489Z","2018-04-28T13:37:28.565Z","2018-04-28T13:37:28.607Z","65352","1.9619791666667","0","33.434","1556","2"
"54","video","2018-04-28T13:36:55.577Z","2018-04-28T13:36:54.425Z","2018-04-28T13:36:54.490Z","2018-04-28T13:36:55.548Z","8887328","2","2","3893.089","8400.1209829868","1"
"55","audio","2018-04-28T13:37:32.104Z","2018-04-28T13:37:31.930Z","2018-04-28T13:37:32.019Z","2018-04-28T13:37:32.101Z","65480","1.9619791666667","0","33.434","798.53658536585","2"
"56","video","2018-04-28T13:36:56.730Z","2018-04-28T13:36:55.374Z","2018-04-28T13:36:55.609Z","2018-04-28T13:36:56.725Z","7013704","2","2","3893.089","6284.6810035842","1"
"57","audio","2018-04-28T13:37:34.356Z","2018-04-28T13:37:33.265Z","2018-04-28T13:37:34.017Z","2018-04-28T13:37:34.340Z","66024","1.9619791666667","0","33.434","204.40866873065","2"
"58","video","2018-04-28T13:36:57.240Z","2018-04-28T13:36:55.971Z","2018-04-28T13:36:56.310Z","2018-04-28T13:36:57.234Z","8392816","2","2","3893.089","9083.1341991342","1"
"59","audio","2018-04-28T13:37:34.387Z","2018-04-28T13:37:33.580Z","2018-04-28T13:37:34.092Z","2018-04-28T13:37:34.378Z","64880","1.9619791666667","0","33.434","226.85314685315","2"
"60","video","2018-04-28T13:36:58.485Z","2018-04-28T13:36:57.119Z","2018-04-28T13:36:57.274Z","2018-04-28T13:36:58.380Z","7552728","2","2","3893.089","6828.8679927667","1"
"61","audio","2018-04-28T13:37:35.177Z","2018-04-28T13:37:34.753Z","2018-04-28T13:37:35.159Z","2018-04-28T13:37:35.168Z","65792","1.9619791666667","0","33.434","7310.2222222222","2"
"62","video","2018-04-28T13:37:01.106Z","2018-04-28T13:36:58.707Z","2018-04-28T13:36:58.991Z","2018-04-28T13:37:01.104Z","7299968","2","2","3893.089","3454.7884524373","1"
"63","audio","2018-04-28T13:37:36.974Z","2018-04-28T13:37:35.707Z","2018-04-28T13:37:36.802Z","2018-04-28T13:37:36.911Z","65784","1.9619791666667","0","33.434","603.52293577982","2"
"64","video","2018-04-28T13:37:01.123Z","2018-04-28T13:36:58.554Z","2018-04-28T13:36:58.827Z","2018-04-28T13:37:01.121Z","7257632","2","2","3893.089","3163.7454228422","1"
"65","audio","2018-04-28T13:37:38.149Z","2018-04-28T13:37:36.581Z","2018-04-28T13:37:37.379Z","2018-04-28T13:37:38.142Z","65320","1.9619791666667","0","33.434","85.609436435125","2"
"66","video","2018-04-28T13:37:03.488Z","2018-04-28T13:37:02.201Z","2018-04-28T13:37:02.322Z","2018-04-28T13:37:03.485Z","9465104","2","2","3893.089","8138.524505589","1"
"67","audio","2018-04-28T13:37:38.424Z","2018-04-28T13:37:38.115Z","2018-04-28T13:37:38.415Z","2018-04-28T13:37:38.421Z","65272","1.9619791666667","0","33.434","10878.666666667","2"
"68","video","2018-04-28T13:37:11.074Z","2018-04-28T13:37:09.252Z","2018-04-28T13:37:09.744Z","2018-04-28T13:37:11.024Z","7356352","2","2","3893.089","5747.15","1"
"69","audio","2018-04-28T13:37:42.032Z","2018-04-28T13:37:41.763Z","2018-04-28T13:37:41.930Z","2018-04-28T13:37:42.010Z","65408","1.9619791666667","0","33.434","817.6","2"
"70","video","2018-04-28T13:37:12.196Z","2018-04-28T13:37:10.572Z","2018-04-28T13:37:11.203Z","2018-04-28T13:37:12.194Z","9056208","2","2","3893.089","9138.454086781","1"
"71","audio","2018-04-28T13:37:42.263Z","2018-04-28T13:37:41.819Z","2018-04-28T13:37:42.171Z","2018-04-28T13:37:42.210Z","65968","1.9619791666667","0","33.434","1691.4871794872","2"
"72","video","2018-04-28T13:37:13.484Z","2018-04-28T13:37:11.752Z","2018-04-28T13:37:12.348Z","2018-04-28T13:37:13.481Z","8483904","2","2","3893.089","7488","1"
"73","audio","2018-04-28T13:37:49.789Z","2018-04-28T13:37:49.552Z","2018-04-28T13:37:49.767Z","2018-04-28T13:37:49.774Z","65720","1.9619791666667","0","33.434","9388.5714285714","2"
"74","video","2018-04-28T13:37:14.600Z","2018-04-28T13:37:12.247Z","2018-04-28T13:37:13.510Z","2018-04-28T13:37:14.535Z","8483904","2","2","3893.089","8276.9795121951","1"
"75","audio","2018-04-28T13:37:52.345Z","2018-04-28T13:37:51.973Z","2018-04-28T13:37:52.094Z","2018-04-28T13:37:52.240Z","66344","1.9619791666667","0","33.434","454.41095890411","2"
"76","video","2018-04-28T13:37:15.963Z","2018-04-28T13:37:13.889Z","2018-04-28T13:37:14.603Z","2018-04-28T13:37:15.911Z","6905384","2","2","3893.089","5279.3455657492","1"
"77","audio","2018-04-28T13:37:55.052Z","2018-04-28T13:37:54.785Z","2018-04-28T13:37:55.004Z","2018-04-28T13:37:55.038Z","64760","1.9619791666667","0","33.434","1904.7058823529","2"
"78","video","2018-04-28T13:37:18.400Z","2018-04-28T13:37:17.171Z","2018-04-28T13:37:17.244Z","2018-04-28T13:37:18.260Z","9253960","2","2","3893.089","9108.2283464567","1"
"79","audio","2018-04-28T13:37:55.343Z","2018-04-28T13:37:55.099Z","2018-04-28T13:37:55.290Z","2018-04-28T13:37:55.322Z","65488","1.9619791666667","0","33.434","2046.5","2"
"80","video","2018-04-28T13:37:19.358Z","2018-04-28T13:37:18.925Z","2018-04-28T13:37:19.261Z","2018-04-28T13:37:19.355Z","2361496","2","2","3893.089","25122.29787234","1"
"81","audio","2018-04-28T13:37:57.607Z","2018-04-28T13:37:57.244Z","2018-04-28T13:37:57.526Z","2018-04-28T13:37:57.579Z","65752","1.9619791666667","0","33.434","1240.6037735849","2"
"82","video","2018-04-28T13:37:23.005Z","2018-04-28T13:37:22.156Z","2018-04-28T13:37:22.388Z","2018-04-28T13:37:22.961Z","2937240","2","2","3893.089","5126.0732984293","1"
"83","audio","2018-04-28T13:38:00.249Z","2018-04-28T13:37:59.757Z","2018-04-28T13:37:59.957Z","2018-04-28T13:38:00.097Z","65472","1.9619791666667","0","33.434","467.65714285714","2"
"84","video","2018-04-28T13:37:23.545Z","2018-04-28T13:37:22.313Z","2018-04-28T13:37:22.797Z","2018-04-28T13:37:23.543Z","5646640","2","2","3893.089","7569.2225201072","1"
"85","audio","2018-04-28T13:38:03.125Z","2018-04-28T13:38:02.482Z","2018-04-28T13:38:02.927Z","2018-04-28T13:38:03.070Z","66024","1.9619791666667","0","33.434","461.70629370629","2"
"86","video","2018-04-28T13:37:24.478Z","2018-04-28T13:37:23.227Z","2018-04-28T13:37:23.502Z","2018-04-28T13:37:24.451Z","8079904","2","2","3893.089","8514.124341412","1"
"87","audio","2018-04-28T13:38:09.892Z","2018-04-28T13:38:09.552Z","2018-04-28T13:38:09.854Z","2018-04-28T13:38:09.882Z","65456","1.9619791666667","0","33.434","2337.7142857143","2"
"88","video","2018-04-28T13:37:25.495Z","2018-04-28T13:37:23.947Z","2018-04-28T13:37:24.359Z","2018-04-28T13:37:25.490Z","8064392","2","2","3893.089","7130.3200707339","1"
"89","audio","2018-04-28T13:38:10.864Z","2018-04-28T13:38:10.445Z","2018-04-28T13:38:10.704Z","2018-04-28T13:38:10.812Z","65408","1.9619791666667","0","33.434","605.62962962963","2"
"90","video","2018-04-28T13:37:26.862Z","2018-04-28T13:37:25.456Z","2018-04-28T13:37:25.630Z","2018-04-28T13:37:26.853Z","10264592","2","2","3893.089","8392.9615699101","1"
"91","audio","2018-04-28T13:38:15.213Z","2018-04-28T13:38:14.663Z","2018-04-28T13:38:15.137Z","2018-04-28T13:38:15.191Z","65936","1.9619791666667","0","33.434","1221.037037037","2"
"92","video","2018-04-28T13:37:28.236Z","2018-04-28T13:37:26.420Z","2018-04-28T13:37:26.662Z","2018-04-28T13:37:28.225Z","9187056","2","2","3893.089","5877.8349328215","1"
"93","audio","2018-04-28T13:38:16.192Z","2018-04-28T13:38:16.098Z","2018-04-28T13:38:16.156Z","2018-04-28T13:38:16.174Z","65816","1.9619791666667","0","33.434","3656.4444444444","2"
"94","video","2018-04-28T13:37:30.404Z","2018-04-28T13:37:28.881Z","2018-04-28T13:37:29.062Z","2018-04-28T13:37:30.354Z","5621064","2","2","3893.089","4350.6687306502","1"
"95","audio","2018-04-28T13:38:16.546Z","2018-04-28T13:38:16.346Z","2018-04-28T13:38:16.477Z","2018-04-28T13:38:16.504Z","64896","1.9619791666667","0","33.434","2403.5555555556","2"
"96","video","2018-04-28T13:37:32.351Z","2018-04-28T13:37:31.926Z","2018-04-28T13:37:32.011Z","2018-04-28T13:37:32.339Z","5621064","2","2","3893.089","17137.390243902","1"
"97","audio","2018-04-28T13:38:17.469Z","2018-04-28T13:38:17.174Z","2018-04-28T13:38:17.412Z","2018-04-28T13:38:17.446Z","65960","1.9619791666667","0","33.434","1940","2"
"98","video","2018-04-28T13:37:34.291Z","2018-04-28T13:37:33.237Z","2018-04-28T13:37:33.464Z","2018-04-28T13:37:34.217Z","7053184","2","2","3893.089","9366.7782204515","1"
"99","audio","2018-04-28T13:38:19.952Z","2018-04-28T13:38:19.412Z","2018-04-28T13:38:19.886Z","2018-04-28T13:38:19.939Z","65296","1.9619791666667","0","33.434","1232","2"
"100","video","2018-04-28T13:37:35.154Z","2018-04-28T13:37:33.493Z","2018-04-28T13:37:34.057Z","2018-04-28T13:37:35.126Z","8565376","2","2","3893.089","8012.5126286249","1"
"101","audio","2018-04-28T13:38:22.033Z","2018-04-28T13:38:21.943Z","2018-04-28T13:38:21.956Z","2018-04-28T13:38:22.014Z","66064","1.9619791666667","0","33.434","1139.0344827586","2"
"102","video","2018-04-28T13:37:37.249Z","2018-04-28T13:37:34.737Z","2018-04-28T13:37:34.993Z","2018-04-28T13:37:37.039Z","9570272","2","2","3893.089","4677.5522971652","1"
"103","audio","2018-04-28T13:38:27.733Z","2018-04-28T13:38:27.265Z","2018-04-28T13:38:27.668Z","2018-04-28T13:38:27.695Z","65336","1.9619791666667","0","33.434","2419.8518518519","2"
"104","video","2018-04-28T13:37:39.611Z","2018-04-28T13:37:38.097Z","2018-04-28T13:37:38.183Z","2018-04-28T13:37:39.593Z","10329208","2","2","3893.089","7325.6794326241","1"
"105","audio","2018-04-28T13:38:30.477Z","2018-04-28T13:38:29.790Z","2018-04-28T13:38:30.339Z","2018-04-28T13:38:30.427Z","65512","1.9619791666667","0","33.434","744.45454545455","2"
"106","video","2018-04-28T13:37:42.981Z","2018-04-28T13:37:41.743Z","2018-04-28T13:37:41.793Z","2018-04-28T13:37:42.922Z","6843704","2","2","3893.089","6061.7395925598","1"
"107","audio","2018-04-28T13:38:35.035Z","2018-04-28T13:38:34.550Z","2018-04-28T13:38:34.909Z","2018-04-28T13:38:34.967Z","65824","1.9619791666667","0","33.434","1134.8965517241","2"
"108","video","2018-04-28T13:37:45.089Z","2018-04-28T13:37:43.816Z","2018-04-28T13:37:44.048Z","2018-04-28T13:37:45.083Z","8683424","2","2","3893.089","8389.7816425121","1"
"109","audio","2018-04-28T13:38:36.975Z","2018-04-28T13:38:36.865Z","2018-04-28T13:38:36.951Z","2018-04-28T13:38:36.963Z","65208","1.9619791666667","0","33.434","5434","2"
"110","video","2018-04-28T13:37:47.413Z","2018-04-28T13:37:46.950Z","2018-04-28T13:37:46.969Z","2018-04-28T13:37:47.308Z","2988528","2","2","3893.089","8815.7168141593","1"
"111","audio","2018-04-28T13:38:42.627Z","2018-04-28T13:38:42.061Z","2018-04-28T13:38:42.527Z","2018-04-28T13:38:42.579Z","66056","1.9619791666667","0","33.434","1270.3076923077","2"
"112","video","2018-04-28T13:36:54.905Z","2018-04-28T13:36:54.365Z","2018-04-28T13:36:54.689Z","2018-04-28T13:36:54.867Z","3245912","2","0","1046.778","18235.460674157","3"
"113","video","2018-04-28T13:37:56.094Z","2018-04-28T13:37:54.740Z","2018-04-28T13:37:54.831Z","2018-04-28T13:37:56.083Z","6761024","2","2","3893.089","5400.178913738","1"
"114","audio","2018-04-28T13:38:54.493Z","2018-04-28T13:38:54.142Z","2018-04-28T13:38:54.265Z","2018-04-28T13:38:54.469Z","65432","1.9619791666667","0","33.434","320.74509803922","2"
"115","video","2018-04-28T13:36:56.182Z","2018-04-28T13:36:55.819Z","2018-04-28T13:36:56.023Z","2018-04-28T13:36:56.114Z","2201368","2","0","1046.778","24190.857142857","3"
"116","video","2018-04-28T13:37:57.926Z","2018-04-28T13:37:57.181Z","2018-04-28T13:37:57.353Z","2018-04-28T13:37:57.921Z","5888904","2","2","3893.089","10367.788732394","1"
"117","audio","2018-04-28T13:38:54.570Z","2018-04-28T13:38:54.406Z","2018-04-28T13:38:54.524Z","2018-04-28T13:38:54.551Z","65568","1.9619791666667","0","33.434","2428.4444444444","2"
"118","video","2018-04-28T13:36:57.053Z","2018-04-28T13:36:56.867Z","2018-04-28T13:36:56.914Z","2018-04-28T13:36:57.049Z","2362584","2","0","1046.778","17500.622222222","3"
"119","video","2018-04-28T13:38:00.975Z","2018-04-28T13:37:59.741Z","2018-04-28T13:37:59.814Z","2018-04-28T13:38:00.953Z","9406944","2","2","3893.089","8258.9499561018","1"
"120","audio","2018-04-28T13:36:55.753Z","2018-04-28T13:36:55.214Z","2018-04-28T13:36:55.214Z","2018-04-28T13:36:55.738Z","67384","1.9619791666667","0","33.434","128.59541984733","4"
"121","audio","2018-04-28T13:38:54.712Z","2018-04-28T13:38:54.651Z","2018-04-28T13:38:54.701Z","2018-04-28T13:38:54.708Z","65344","1.9619791666667","0","33.434","9334.8571428571","2"
"122","video","2018-04-28T13:36:57.306Z","2018-04-28T13:36:56.987Z","2018-04-28T13:36:57.073Z","2018-04-28T13:36:57.294Z","2180184","2","0","1046.778","9865.0859728507","3"
"123","video","2018-04-28T13:38:03.529Z","2018-04-28T13:38:02.438Z","2018-04-28T13:38:02.764Z","2018-04-28T13:38:03.489Z","4414888","2","2","3893.089","6089.5006896552","1"
"124","audio","2018-04-28T13:36:56.570Z","2018-04-28T13:36:56.342Z","2018-04-28T13:36:56.342Z","2018-04-28T13:36:56.561Z","65272","1.9619791666667","0","33.434","298.04566210046","4"
"125","audio","2018-04-28T13:38:54.928Z","2018-04-28T13:38:54.773Z","2018-04-28T13:38:54.801Z","2018-04-28T13:38:54.914Z","66440","1.9619791666667","0","33.434","587.96460176991","2"
"126","video","2018-04-28T13:36:57.900Z","2018-04-28T13:36:57.363Z","2018-04-28T13:36:57.719Z","2018-04-28T13:36:57.843Z","2367560","2","0","1046.778","19093.225806452","3"
"127","audio","2018-04-28T13:36:57.106Z","2018-04-28T13:36:56.995Z","2018-04-28T13:36:56.995Z","2018-04-28T13:36:57.083Z","65880","1.9619791666667","0","33.434","748.63636363636","4"
"128","video","2018-04-28T13:38:04.815Z","2018-04-28T13:38:03.901Z","2018-04-28T13:38:03.997Z","2018-04-28T13:38:04.809Z","6657768","2","2","3893.089","8199.2216748768","1"
"129","audio","2018-04-28T13:38:58.014Z","2018-04-28T13:38:57.214Z","2018-04-28T13:38:58.003Z","2018-04-28T13:38:58.011Z","65392","1.9619791666667","0","33.434","8174","2"
"130","video","2018-04-28T13:36:58.051Z","2018-04-28T13:36:57.485Z","2018-04-28T13:36:57.903Z","2018-04-28T13:36:57.986Z","2294840","2","0","1046.778","27648.674698795","3"
"131","video","2018-04-28T13:38:07.862Z","2018-04-28T13:38:06.747Z","2018-04-28T13:38:06.932Z","2018-04-28T13:38:07.846Z","8935040","2","2","3893.089","9775.7549234136","1"
"132","audio","2018-04-28T13:36:58.422Z","2018-04-28T13:36:57.539Z","2018-04-28T13:36:57.539Z","2018-04-28T13:36:58.417Z","65232","1.9619791666667","0","33.434","74.296127562642","4"
"133","video","2018-04-28T13:36:59.017Z","2018-04-28T13:36:58.519Z","2018-04-28T13:36:58.726Z","2018-04-28T13:36:58.984Z","1940344","2","0","1046.778","7520.7131782946","3"
"134","audio","2018-04-28T13:38:59.683Z","2018-04-28T13:38:58.769Z","2018-04-28T13:38:59.387Z","2018-04-28T13:38:59.666Z","64824","1.9619791666667","0","33.434","232.34408602151","2"
"135","video","2018-04-28T13:38:10.374Z","2018-04-28T13:38:09.506Z","2018-04-28T13:38:09.615Z","2018-04-28T13:38:10.372Z","6935440","2","2","3893.089","9161.7437252312","1"
"136","audio","2018-04-28T13:36:58.502Z","2018-04-28T13:36:58.384Z","2018-04-28T13:36:58.384Z","2018-04-28T13:36:58.474Z","65584","1.9619791666667","0","33.434","728.71111111111","4"
"137","video","2018-04-28T13:37:00.179Z","2018-04-28T13:36:59.027Z","2018-04-28T13:36:59.339Z","2018-04-28T13:37:00.122Z","1859056","2","0","1046.778","2374.2733077905","3"
"138","audio","2018-04-28T13:39:00.996Z","2018-04-28T13:39:00.430Z","2018-04-28T13:39:00.931Z","2018-04-28T13:39:00.949Z","65912","1.9619791666667","0","33.434","3661.7777777778","2"
"139","video","2018-04-28T13:38:12.654Z","2018-04-28T13:38:10.658Z","2018-04-28T13:38:11.010Z","2018-04-28T13:38:12.632Z","9611528","2","2","3893.089","5925.7262638718","1"
"140","audio","2018-04-28T13:36:58.953Z","2018-04-28T13:36:58.751Z","2018-04-28T13:36:58.751Z","2018-04-28T13:36:58.941Z","65544","1.9619791666667","0","33.434","344.96842105263","4"
"141","audio","2018-04-28T13:39:01.676Z","2018-04-28T13:39:01.241Z","2018-04-28T13:39:01.660Z","2018-04-28T13:39:01.669Z","65720","1.9619791666667","0","33.434","7302.2222222222","2"
