2018-04-27T19:17:27.377Z	0
2018-04-27T19:17:27.716Z	0.999999
2018-04-27T19:17:27.923Z	1.916666
2018-04-27T19:17:28.034Z	1.999999
2018-04-27T19:17:28.088Z	2.833332
2018-04-27T19:17:28.141Z	3.999999
2018-04-27T19:17:28.244Z	5.708332
2018-04-27T19:17:28.345Z	5.999999
2018-04-27T19:17:28.484Z	5.999999
2018-04-27T19:17:28.886Z	7.874999
2018-04-27T19:17:28.912Z	7.999999
2018-04-27T19:17:28.999Z	9.999999
2018-04-27T19:17:29.071Z	9.999999
2018-04-27T19:17:29.616Z	11.999999
2018-04-27T19:17:29.720Z	11.979932
2018-04-27T19:17:29.822Z	11.902841
2018-04-27T19:17:30.131Z	11.642903
2018-04-27T19:17:30.167Z	13.549324
2018-04-27T19:17:30.284Z	13.490903
2018-04-27T19:17:30.398Z	13.375877
2018-04-27T19:17:30.703Z	13.041432
2018-04-27T19:17:31.181Z	12.541162
2018-04-27T19:17:31.464Z	12.258638
2018-04-27T19:17:32.228Z	11.541924
2018-04-27T19:17:32.538Z	11.191009
2018-04-27T19:17:32.566Z	11.151563
2018-04-27T19:17:32.641Z	11.071036
2018-04-27T19:17:33.019Z	11.492062
2018-04-27T19:17:33.073Z	12.649586
2018-04-27T19:17:33.085Z	12.648579
2018-04-27T19:17:33.093Z	12.640144
2018-04-27T19:17:33.162Z	14.550958
2018-04-27T19:17:33.374Z	14.358857
2018-04-27T19:17:33.473Z	16.252064
2018-04-27T19:17:33.621Z	16.091119
2018-04-27T19:17:33.882Z	15.882272
2018-04-27T19:17:33.931Z	15.881172
2018-04-27T19:17:34.242Z	15.497821
2018-04-27T19:17:34.983Z	15.983842
2018-04-27T19:17:35.078Z	15.873317
2018-04-27T19:17:35.127Z	16.771005
2018-04-27T19:17:35.384Z	16.50204
2018-04-27T19:17:35.475Z	16.50204
2018-04-27T19:17:35.596Z	16.50204
2018-04-27T19:17:35.701Z	18.293036
2018-04-27T19:17:35.778Z	18.214883
2018-04-27T19:17:35.782Z	18.209165
2018-04-27T19:17:36.184Z	17.81782
2018-04-27T19:17:36.952Z	17.066783
2018-04-27T19:17:38.437Z	16.151516
2018-04-27T19:17:38.460Z	15.556692
2018-04-27T19:17:38.729Z	15.284477
2018-04-27T19:17:38.766Z	15.272627
2018-04-27T19:17:39.488Z	14.732751
2018-04-27T19:17:39.739Z	14.314765
2018-04-27T19:17:39.858Z	14.313847
2018-04-27T19:17:40.206Z	13.944304
2018-04-27T19:17:40.223Z	13.942508
2018-04-27T19:17:40.579Z	13.744148
2018-04-27T19:17:40.693Z	13.729106
2018-04-27T19:17:41.119Z	13.320148
2018-04-27T19:17:41.377Z	13.258181
2018-04-27T19:17:41.385Z	13.254735
2018-04-27T19:17:41.475Z	13.436181
2018-04-27T19:17:41.483Z	13.430592
2018-04-27T19:17:41.720Z	14.365282
