203	24.150	4.078	20.072	28.228
204	24.197	3.832	20.365	28.029
205	23.925	3.763	20.162	27.688
206	23.753	3.790	19.963	27.543
207	23.836	3.493	20.343	27.329
208	24.098	3.326	20.772	27.424
209	24.410	3.267	21.143	27.677
210	24.533	3.353	21.180	27.886
211	24.683	3.486	21.197	28.169
212	24.835	3.593	21.242	28.428
213	24.746	3.645	21.101	28.391
214	24.794	3.817	20.977	28.611
215	24.684	3.924	20.760	28.608
216	25.009	4.199	20.810	29.208
217	24.928	4.219	20.709	29.147
218	24.855	4.248	20.607	29.103
219	24.855	4.040	20.815	28.895
220	24.797	4.151	20.646	28.948
221	24.628	4.154	20.474	28.782
222	24.698	4.279	20.419	28.977
223	25.088	4.457	20.631	29.545
224	25.070	4.431	20.639	29.501
225	25.072	4.457	20.615	29.529
226	24.678	4.521	20.157	29.199
227	24.700	4.492	20.208	29.192
228	25.038	4.604	20.434	29.642
229	25.357	4.978	20.379	30.335
230	25.552	5.155	20.397	30.707
231	25.607	5.261	20.346	30.868
232	25.387	5.365	20.022	30.752
233	25.475	5.603	19.872	31.078
234	25.714	5.704	20.010	31.418
235	25.964	5.474	20.490	31.438
236	25.928	5.515	20.413	31.443
237	25.917	5.554	20.363	31.471
238	26.126	5.601	20.525	31.727
239	26.038	5.599	20.439	31.637
240	25.772	5.512	20.260	31.284
241	25.527	5.518	20.009	31.045
242	25.488	5.591	19.897	31.079
243	25.500	5.566	19.934	31.066
244	25.213	5.575	19.638	30.788
245	25.237	5.668	19.569	30.905
246	25.075	5.609	19.466	30.684
247	25.102	5.608	19.494	30.710
248	25.244	5.713	19.531	30.957
249	25.364	5.458	19.906	30.822
250	25.472	5.531	19.941	31.003
251	25.445	5.469	19.976	30.914
252	25.756	5.523	20.233	31.279
253	25.678	5.533	20.145	31.211
254	25.716	5.549	20.167	31.265
255	25.798	5.629	20.169	31.427
256	26.042	5.457	20.585	31.499
257	25.787	5.384	20.403	31.171
258	25.601	5.331	20.270	30.932
259	25.530	5.128	20.402	30.658
260	25.346	5.044	20.302	30.390
261	25.391	5.002	20.389	30.393
262	25.667	5.134	20.533	30.801
263	25.953	5.227	20.726	31.180
264	26.064	5.296	20.768	31.360
265	25.963	5.292	20.671	31.255
266	25.738	5.283	20.455	31.021
267	25.742	5.265	20.477	31.007
268	25.588	5.321	20.267	30.909
269	25.477	5.306	20.171	30.783
270	25.369	5.448	19.921	30.817
271	25.690	5.654	20.036	31.344
272	27.346	3.722	23.624	31.068
273	27.530	3.689	23.841	31.219
274	27.393	3.556	23.837	30.949
275	27.489	3.553	23.936	31.042
276	27.477	3.663	23.814	31.140
277	27.741	3.663	24.078	31.404
278	27.773	3.854	23.919	31.627
279	27.978	3.975	24.003	31.953
280	28.094	4.224	23.870	32.318
281	27.733	4.336	23.397	32.069
282	27.772	4.410	23.362	32.182
283	27.573	4.352	23.221	31.925
284	27.523	4.388	23.135	31.911
285	27.369	4.386	22.983	31.755
286	27.258	4.416	22.842	31.674
287	27.248	4.009	23.239	31.257
288	27.384	4.166	23.218	31.550
289	27.296	4.209	23.087	31.505
290	27.152	4.278	22.874	31.430
291	27.044	4.250	22.794	31.294
292	27.381	4.202	23.179	31.583
293	27.460	4.053	23.407	31.513
294	27.614	4.271	23.343	31.885
295	27.855	4.251	23.604	32.106
296	28.038	4.581	23.457	32.619
297	27.845	4.585	23.260	32.430
298	27.592	4.591	23.001	32.183
299	27.460	4.416	23.044	31.876
300	27.264	4.448	22.816	31.712
301	27.227	4.537	22.690	31.764
302	27.101	4.642	22.459	31.743
303	27.103	4.912	22.191	32.015
304	27.270	5.086	22.184	32.356
305	27.368	5.207	22.161	32.575
306	27.557	5.366	22.191	32.923
307	27.319	5.415	21.904	32.734
308	27.409	5.637	21.772	33.046
309	27.250	5.663	21.587	32.913
310	26.919	5.638	21.281	32.557
311	26.954	5.683	21.271	32.637
312	26.676	5.672	21.004	32.348
313	26.927	5.753	21.174	32.680
314	26.862	5.676	21.186	32.538
315	27.024	5.649	21.375	32.673
316	26.786	5.613	21.173	32.399
317	26.610	5.581	21.029	32.191
318	26.272	5.527	20.745	31.799
319	25.994	5.559	20.435	31.553
320	25.793	5.502	20.291	31.295
321	25.760	5.577	20.183	31.337
322	25.658	5.587	20.071	31.245
323	25.789	5.666	20.123	31.455
324	25.911	5.752	20.159	31.663
325	25.755	5.629	20.126	31.384
326	25.679	5.723	19.956	31.402
327	25.391	5.655	19.736	31.046
328	25.329	5.642	19.687	30.971
329	25.430	5.776	19.654	31.206
330	25.438	5.931	19.507	31.369
331	25.623	5.978	19.645	31.601
332	25.728	6.012	19.716	31.740
333	25.783	6.037	19.746	31.820
334	25.702	5.964	19.738	31.666
335	25.859	5.900	19.959	31.759
336	25.751	5.844	19.907	31.595
337	25.757	5.891	19.866	31.648
338	25.475	5.926	19.549	31.401
339	25.499	5.985	19.514	31.484
340	25.577	5.918	19.659	31.495
341	25.543	5.877	19.666	31.420
342	25.598	5.652	19.946	31.250
343	25.329	6.011	19.318	31.340
344	25.391	5.681	19.710	31.072
345	25.388	5.671	19.717	31.059
346	25.476	5.670	19.806	31.146
347	25.506	5.722	19.784	31.228
348	25.591	5.765	19.826	31.356
349	25.765	5.658	20.107	31.423
350	26.136	6.003	20.133	32.139
351	26.100	5.802	20.298	31.902
352	26.073	5.850	20.223	31.923
353	27.236	5.108	22.128	32.344
354	27.109	5.128	21.981	32.237
355	27.040	5.117	21.923	32.157
356	26.977	5.304	21.673	32.281
357	26.638	5.339	21.299	31.977
358	26.433	5.255	21.178	31.688
359	26.172	5.344	20.828	31.516
360	26.305	5.096	21.209	31.401
361	26.408	5.131	21.277	31.539
362	26.731	4.978	21.753	31.709
363	26.645	4.988	21.657	31.633
364	26.576	4.960	21.616	31.536
365	26.670	4.995	21.675	31.665
366	26.430	4.900	21.530	31.330
367	26.706	4.635	22.071	31.341
368	26.970	4.490	22.480	31.460
369	26.910	4.487	22.423	31.397
370	27.463	4.151	23.312	31.614
371	27.819	4.124	23.695	31.943
372	27.715	4.138	23.577	31.853
373	27.763	4.125	23.638	31.888
374	27.595	3.690	23.905	31.285
375	27.550	3.686	23.864	31.236
376	27.703	3.849	23.854	31.552
377	27.879	4.004	23.875	31.883
378	27.782	4.119	23.663	31.901
379	27.993	4.018	23.975	32.011
380	27.889	4.027	23.862	31.916
381	27.719	4.012	23.707	31.731
382	27.495	4.055	23.440	31.550
383	27.374	3.859	23.515	31.233
384	27.572	3.855	23.717	31.427
385	27.610	3.625	23.985	31.235
386	27.847	3.571	24.276	31.418
387	27.837	3.481	24.356	31.318
388	28.134	3.629	24.505	31.763
389	28.312	3.623	24.689	31.935
390	28.252	3.573	24.679	31.825
391	28.299	3.664	24.635	31.963
392	28.288	3.364	24.924	31.652
393	28.625	3.331	25.294	31.956
394	28.474	3.289	25.185	31.763
395	28.405	3.274	25.131	31.679
396	28.313	3.209	25.104	31.522
397	28.464	3.006	25.458	31.470
398	28.271	3.044	25.227	31.315
399	28.307	3.215	25.092	31.522
400	28.586	3.130	25.456	31.716
401	28.474	3.146	25.328	31.620
402	28.401	3.398	25.003	31.799
403	28.444	3.450	24.994	31.894
404	28.481	3.623	24.858	32.104
405	28.614	3.663	24.951	32.277
406	28.615	3.603	25.012	32.218
407	28.713	3.404	25.309	32.117
408	28.822	3.365	25.457	32.187
409	28.776	3.395	25.381	32.171
410	28.486	3.274	25.212	31.760
411	28.708	3.171	25.537	31.879
412	28.487	3.220	25.267	31.707
413	28.389	3.259	25.130	31.648
414	28.295	3.246	25.049	31.541
415	28.068	3.247	24.821	31.315
416	28.010	3.126	24.884	31.136
417	27.687	2.910	24.777	30.597
418	27.632	2.800	24.832	30.432
419	27.535	2.766	24.769	30.301
420	27.787	2.740	25.047	30.527
421	28.207	2.940	25.267	31.147
422	28.271	2.980	25.291	31.251
423	28.380	2.864	25.516	31.244
424	28.685	3.088	25.597	31.773
425	28.566	3.112	25.454	31.678
426	28.344	3.170	25.174	31.514
427	28.733	3.474	25.259	32.207
428	28.612	3.553	25.059	32.165
429	28.944	3.755	25.189	32.699
430	29.158	3.798	25.360	32.956
431	29.080	3.757	25.323	32.837
432	29.299	3.937	25.362	33.236
433	29.058	4.000	25.058	33.058
434	28.814	4.093	24.721	32.907
435	28.703	4.109	24.594	32.812
436	28.540	3.971	24.569	32.511
437	28.837	3.686	25.151	32.523
438	28.855	3.675	25.180	32.530
439	28.836	3.711	25.125	32.547
440	28.722	3.629	25.093	32.351
441	28.936	3.594	25.342	32.530
442	28.807	3.410	25.397	32.217
443	28.769	3.353	25.416	32.122
444	28.969	3.536	25.433	32.505
445	28.930	3.527	25.403	32.457
446	29.026	3.528	25.498	32.554
447	29.006	3.409	25.597	32.415
448	29.236	3.427	25.809	32.663
449	29.266	3.464	25.802	32.730
450	29.150	3.338	25.812	32.488
451	29.115	3.333	25.782	32.448
452	28.938	3.277	25.661	32.215
453	28.854	3.185	25.669	32.039
454	28.827	3.261	25.566	32.088
455	28.757	2.944	25.813	31.701
456	28.684	2.800	25.884	31.484
457	28.491	2.776	25.715	31.267
458	28.535	2.923	25.612	31.458
459	28.423	2.950	25.473	31.373
460	28.380	3.095	25.285	31.475
461	28.887	3.220	25.667	32.107
462	28.807	3.340	25.467	32.147
463	28.665	3.399	25.266	32.064
464	28.390	3.450	24.940	31.840
465	28.200	3.492	24.708	31.692
466	28.110	3.506	24.604	31.616
467	28.055	3.614	24.441	31.669
468	28.384	3.819	24.565	32.203
469	28.524	3.915	24.609	32.439
470	28.388	3.925	24.463	32.313
471	28.583	3.637	24.946	32.220
472	28.573	3.674	24.899	32.247
473	28.463	3.700	24.763	32.163
474	28.301	3.713	24.588	32.014
475	28.106	3.683	24.423	31.789
476	27.826	3.709	24.117	31.535
477	27.550	3.731	23.819	31.281
478	27.624	3.436	24.188	31.060
479	27.704	3.634	24.070	31.338
480	27.525	3.695	23.830	31.220
481	27.605	3.842	23.763	31.447
482	27.612	3.949	23.663	31.561
483	27.454	3.979	23.475	31.433
484	27.320	4.017	23.303	31.337
485	27.233	4.173	23.060	31.406
486	27.027	4.491	22.536	31.518
487	26.826	4.482	22.344	31.308
488	26.984	4.440	22.544	31.424
489	26.775	4.489	22.286	31.264
490	26.492	4.429	22.063	30.921
491	26.494	4.502	21.992	30.996
492	26.145	4.525	21.620	30.670
493	25.915	4.596	21.319	30.511
494	25.691	4.587	21.104	30.278
495	25.984	4.746	21.238	30.730
496	26.228	4.918	21.310	31.146
497	26.095	4.984	21.111	31.079
498	26.303	5.189	21.114	31.492
499	26.177	5.233	20.944	31.410
500	26.134	5.149	20.985	31.283
501	26.242	5.258	20.984	31.500
502	26.468	5.032	21.436	31.500
503	26.349	5.115	21.234	31.464
504	26.456	5.316	21.140	31.772
505	26.324	5.362	20.962	31.686
506	26.244	5.361	20.883	31.605
507	26.733	5.251	21.482	31.984
508	26.566	5.301	21.265	31.867
509	26.470	5.397	21.073	31.867
510	26.796	5.529	21.267	32.325
511	26.566	5.564	21.002	32.130
512	26.402	5.688	20.714	32.090
513	26.201	5.719	20.482	31.920
514	26.161	5.861	20.300	32.022
515	25.935	5.931	20.004	31.866
516	25.916	5.948	19.968	31.864
517	25.855	5.981	19.874	31.836
518	25.892	6.009	19.883	31.901
519	26.126	6.074	20.052	32.200
520	25.966	6.084	19.882	32.050
521	25.781	6.105	19.676	31.886
522	25.488	6.098	19.390	31.586
523	25.387	6.242	19.145	31.629
524	25.585	6.447	19.138	32.032
525	25.466	6.625	18.841	32.091
526	25.391	6.658	18.733	32.049
527	25.483	6.759	18.724	32.242
528	25.498	6.825	18.673	32.323
529	25.496	6.863	18.633	32.359
530	25.324	6.837	18.487	32.161
531	25.264	6.862	18.402	32.126
532	25.113	6.847	18.266	31.960
533	25.112	6.859	18.253	31.971
534	25.259	6.588	18.671	31.847
535	25.455	6.338	19.117	31.793
536	25.430	6.307	19.123	31.737
537	26.068	5.886	20.182	31.954
538	26.160	5.907	20.253	32.067
539	26.401	5.556	20.845	31.957
540	26.547	5.637	20.910	32.184
541	26.481	5.643	20.838	32.124
542	26.450	5.256	21.194	31.706
543	26.209	5.171	21.038	31.380
544	25.958	5.126	20.832	31.084
545	26.028	4.786	21.242	30.814
546	26.274	4.483	21.791	30.757
547	26.115	4.533	21.582	30.648
548	26.156	4.683	21.473	30.839
549	26.063	4.807	21.256	30.870
550	25.989	5.034	20.955	31.023
551	25.812	5.053	20.759	30.865
552	25.711	5.102	20.609	30.813
553	25.672	5.161	20.511	30.833
554	25.637	5.344	20.293	30.981
555	25.604	5.465	20.139	31.069
556	25.513	5.476	20.037	30.989
557	25.628	5.547	20.081	31.175
558	25.643	5.515	20.128	31.158
559	25.647	5.319	20.328	30.966
560	25.663	5.126	20.537	30.789
561	25.717	4.839	20.878	30.556
562	25.633	4.809	20.824	30.442
563	25.601	4.691	20.910	30.292
564	25.897	4.357	21.540	30.254
565	25.771	4.323	21.448	30.094
566	25.916	4.167	21.749	30.083
567	26.156	3.817	22.339	29.973
568	26.282	3.840	22.442	30.122
569	26.536	4.138	22.398	30.674
570	26.406	4.152	22.254	30.558
571	26.508	4.251	22.257	30.759
572	26.375	4.350	22.025	30.725
573	26.263	4.483	21.780	30.746
574	26.353	4.387	21.966	30.740
575	26.087	4.389	21.698	30.476
576	26.124	4.385	21.739	30.509
577	26.227	4.528	21.699	30.755
578	26.584	4.738	21.846	31.322
579	26.524	4.798	21.726	31.322
580	26.479	4.564	21.915	31.043
581	26.318	4.392	21.926	30.710
582	26.021	4.287	21.734	30.308
583	25.844	4.210	21.634	30.054
584	25.671	4.174	21.497	29.845
585	25.508	4.114	21.394	29.622
586	25.484	3.925	21.559	29.409
587	25.359	3.942	21.417	29.301
588	25.526	4.013	21.513	29.539
589	25.538	4.039	21.499	29.577
590	25.395	3.987	21.408	29.382
591	25.217	3.984	21.233	29.201
592	25.327	3.971	21.356	29.298
593	25.661	3.994	21.667	29.655
594	25.819	4.016	21.803	29.835
595	25.783	3.908	21.875	29.691
596	26.005	4.027	21.978	30.032
597	26.115	4.200	21.915	30.315
598	26.008	4.197	21.811	30.205
599	26.026	4.213	21.813	30.239
600	26.098	4.174	21.924	30.272
601	25.978	4.117	21.861	30.095
602	26.184	4.211	21.973	30.395
603	26.293	4.367	21.926	30.660
604	26.058	4.303	21.755	30.361
605	25.687	4.283	21.404	29.970
606	25.528	4.182	21.346	29.710
607	25.541	4.063	21.478	29.604
608	25.120	3.980	21.140	29.100
609	25.221	3.693	21.528	28.914
610	25.376	3.679	21.697	29.055
611	25.335	3.754	21.581	29.089
612	25.288	3.813	21.475	29.101
613	25.686	3.643	22.043	29.329
614	25.726	3.588	22.138	29.314
615	25.541	3.541	22.000	29.082
616	25.198	3.498	21.700	28.696
617	24.974	3.500	21.474	28.474
618	24.887	3.485	21.402	28.372
619	25.075	3.691	21.384	28.766
620	24.925	3.839	21.086	28.764
621	24.788	3.839	20.949	28.627
622	24.952	3.669	21.283	28.621
623	24.973	3.659	21.314	28.632
624	25.111	3.461	21.650	28.572
625	24.958	3.435	21.523	28.393
626	24.903	3.486	21.417	28.389
627	25.086	3.646	21.440	28.732
628	25.180	3.800	21.380	28.980
629	25.369	3.849	21.520	29.218
630	25.098	3.840	21.258	28.938
631	25.237	3.917	21.320	29.154
632	25.028	4.179	20.849	29.207
633	25.148	4.337	20.811	29.485
634	25.273	4.124	21.149	29.397
635	25.396	3.934	21.462	29.330
636	25.424	3.964	21.460	29.388
637	25.649	3.832	21.817	29.481
638	25.722	3.699	22.023	29.421
639	25.657	3.681	21.976	29.338
640	25.656	3.672	21.984	29.328
641	25.672	3.641	22.031	29.313
642	26.011	3.731	22.280	29.742
643	26.069	3.720	22.349	29.789
644	26.103	3.794	22.309	29.897
645	26.079	3.823	22.256	29.902
646	26.329	3.439	22.890	29.768
647	26.367	3.440	22.927	29.807
648	26.641	3.560	23.081	30.201
649	26.569	3.491	23.078	30.060
650	26.473	3.495	22.978	29.968
651	26.375	3.427	22.948	29.802
652	26.231	3.564	22.667	29.795
653	26.203	3.632	22.571	29.835
654	26.197	3.694	22.503	29.891
655	25.999	3.775	22.224	29.774
656	25.970	3.802	22.168	29.772
657	26.363	3.559	22.804	29.922
658	26.502	3.359	23.143	29.861
659	26.604	3.430	23.174	30.034
660	26.652	3.420	23.232	30.072
661	26.897	3.272	23.625	30.169
662	26.984	3.346	23.638	30.330
663	26.772	3.399	23.373	30.171
664	26.716	3.544	23.172	30.260
665	26.575	3.600	22.975	30.175
666	26.799	3.823	22.976	30.622
667	26.755	3.906	22.849	30.661
668	26.805	3.919	22.886	30.724
669	26.818	3.935	22.883	30.753
670	26.728	4.032	22.696	30.760
671	26.421	3.997	22.424	30.418
672	26.384	3.815	22.569	30.199
673	26.383	3.655	22.728	30.038
674	26.385	3.725	22.660	30.110
675	25.973	3.710	22.263	29.683
676	25.902	3.721	22.181	29.623
677	25.552	3.981	21.571	29.533
678	25.342	3.883	21.459	29.225
679	25.318	3.911	21.407	29.229
680	25.448	3.809	21.639	29.257
681	25.784	3.574	22.210	29.358
682	26.134	3.854	22.280	29.988
683	26.043	3.842	22.201	29.885
684	26.097	4.016	22.081	30.113
685	26.167	4.174	21.993	30.341
686	26.278	3.947	22.331	30.225
687	26.224	4.019	22.205	30.243
688	26.168	3.819	22.349	29.987
689	26.231	3.621	22.610	29.852
690	26.450	3.504	22.946	29.954
691	26.459	3.476	22.983	29.935
692	26.649	3.455	23.194	30.104
693	26.544	3.292	23.252	29.836
694	26.583	3.299	23.284	29.882
695	26.474	3.218	23.256	29.692
696	26.590	3.047	23.543	29.637
697	26.597	3.054	23.543	29.651
698	26.814	3.158	23.656	29.972
699	26.981	3.257	23.724	30.238
700	27.359	3.155	24.204	30.514
701	27.285	3.048	24.237	30.333
702	27.293	3.271	24.022	30.564
703	27.209	3.327	23.882	30.536
704	27.264	3.377	23.887	30.641
705	27.451	3.509	23.942	30.960
706	27.267	3.490	23.777	30.757
707	27.118	3.267	23.851	30.385
708	26.784	3.265	23.519	30.049
709	26.646	3.244	23.402	29.890
710	26.701	3.251	23.450	29.952
711	26.567	3.264	23.303	29.831
712	26.639	3.293	23.346	29.932
713	26.545	3.165	23.380	29.710
714	26.490	3.132	23.358	29.622
715	26.641	3.016	23.625	29.657
716	26.591	2.995	23.596	29.586
717	26.753	2.925	23.828	29.678
718	26.825	2.958	23.867	29.783
719	27.066	3.082	23.984	30.148
720	26.699	3.573	23.126	30.272
721	26.937	3.723	23.214	30.660
722	26.984	3.618	23.366	30.602
723	27.272	3.734	23.538	31.006
724	27.428	3.625	23.803	31.053
725	27.409	3.811	23.598	31.220
726	27.969	4.079	23.890	32.048
727	28.041	4.135	23.906	32.176
728	27.757	4.109	23.648	31.866
729	27.479	4.016	23.463	31.495
730	27.099	3.998	23.101	31.097
731	26.637	3.936	22.701	30.573
732	26.752	3.663	23.089	30.415
733	26.852	3.382	23.470	30.234
734	26.942	3.081	23.861	30.023
735	26.799	3.043	23.756	29.842
736	26.836	2.984	23.852	29.820
737	26.679	3.013	23.666	29.692
738	26.728	3.137	23.591	29.865
739	26.852	3.045	23.807	29.897
740	27.004	2.882	24.122	29.886
741	27.281	2.831	24.450	30.112
742	27.515	2.907	24.608	30.422
743	28.093	3.029	25.064	31.122
744	28.399	2.880	25.519	31.279
745	28.928	2.902	26.026	31.830
746	29.339	2.925	26.414	32.264
747	29.198	2.974	26.224	32.172
748	29.111	3.109	26.002	32.220
749	28.828	3.156	25.672	31.984
750	28.374	3.283	25.091	31.657
751	28.073	3.370	24.703	31.443
752	27.743	3.393	24.350	31.136
753	27.726	3.259	24.467	30.985
754	27.701	3.245	24.456	30.946
755	27.696	3.378	24.318	31.074
756	27.525	3.348	24.177	30.873
757	27.696	3.414	24.282	31.110
758	27.602	3.483	24.119	31.085
759	27.725	3.229	24.496	30.954
760	27.492	3.196	24.296	30.688
761	27.498	3.140	24.358	30.638
762	27.547	3.037	24.510	30.584
763	27.763	3.050	24.713	30.813
764	28.170	3.221	24.949	31.391
765	28.267	3.363	24.904	31.630
766	28.132	3.396	24.736	31.528
767	28.142	3.478	24.664	31.620
768	28.389	3.477	24.912	31.866
769	28.719	3.432	25.287	32.151
770	28.574	3.375	25.199	31.949
771	28.494	3.313	25.181	31.807
772	28.534	3.207	25.327	31.741
773	28.273	3.083	25.190	31.356
774	28.595	3.322	25.273	31.917
775	28.667	3.384	25.283	32.051
776	28.739	3.444	25.295	32.183
