2018-04-27T18:32:49.009Z	0
2018-04-27T18:32:49.032Z	0
2018-04-27T18:32:49.092Z	0
2018-04-27T18:32:49.173Z	1.999999
2018-04-27T18:32:49.380Z	3.874999
2018-04-27T18:32:49.522Z	3.999999
2018-04-27T18:32:49.892Z	4.666666
2018-04-27T18:32:49.904Z	4.666666
2018-04-27T18:32:50.417Z	5.999999
2018-04-27T18:32:50.518Z	5.999999
2018-04-27T18:32:50.955Z	5.999999
2018-04-27T18:32:51.162Z	7.874999
2018-04-27T18:32:51.741Z	7.999999
2018-04-27T18:32:51.796Z	7.999999
2018-04-27T18:32:51.919Z	8.666666
2018-04-27T18:32:52.085Z	9.999999
2018-04-27T18:32:52.142Z	10.624999
2018-04-27T18:32:52.987Z	11.228431
2018-04-27T18:32:53.120Z	11.184692
2018-04-27T18:32:53.125Z	11.15904
2018-04-27T18:32:53.216Z	11.000381
2018-04-27T18:32:53.242Z	10.977017
2018-04-27T18:32:53.679Z	9.447974
2018-04-27T18:32:53.687Z	9.446905
2018-04-27T18:32:54.117Z	10.210883
2018-04-27T18:32:54.267Z	10.210883
2018-04-27T18:32:54.328Z	10.210883
2018-04-27T18:32:54.385Z	10.460883
2018-04-27T18:32:54.462Z	10.460883
2018-04-27T18:32:55.154Z	11.569268
2018-04-27T18:32:55.210Z	11.534618
2018-04-27T18:32:55.223Z	11.49548
2018-04-27T18:32:55.903Z	10.791016
2018-04-27T18:32:56.024Z	11.391121
2018-04-27T18:32:56.055Z	11.389122
2018-04-27T18:32:56.116Z	12.542454
2018-04-27T18:32:56.360Z	12.290635
2018-04-27T18:32:56.413Z	12.280968
2018-04-27T18:32:56.577Z	12.063657
2018-04-27T18:32:56.912Z	11.82059
2018-04-27T18:32:57.224Z	11.49919
2018-04-27T18:32:58.066Z	10.98331
2018-04-27T18:32:58.508Z	10.854286
2018-04-27T18:32:58.788Z	10.591363
2018-04-27T18:32:59.033Z	10.343226
2018-04-27T18:32:59.466Z	9.856151
2018-04-27T18:32:59.806Z	9.537697
2018-04-27T18:33:00.312Z	9.101178
2018-04-27T18:33:00.727Z	8.641892
2018-04-27T18:33:01.246Z	8.138285
2018-04-27T18:33:01.469Z	7.90729
2018-04-27T18:33:01.652Z	7.698023
2018-04-27T18:33:01.961Z	7.355752
2018-04-27T18:33:02.897Z	6.513981
2018-04-27T18:33:03.032Z	6.473712
2018-04-27T18:33:03.175Z	6.425669
2018-04-27T18:33:03.253Z	6.089779
2018-04-27T18:33:03.470Z	5.907682
2018-04-27T18:33:03.714Z	5.907682
2018-04-27T18:33:04.214Z	5.752955
2018-04-27T18:33:04.747Z	5.221577
2018-04-27T18:33:04.861Z	7.1042
2018-04-27T18:33:04.970Z	6.990746
2018-04-27T18:33:05.795Z	6.275473
2018-04-27T18:33:06.415Z	5.727038
2018-04-27T18:33:06.575Z	7.521587
2018-04-27T18:33:06.691Z	7.449021
2018-04-27T18:33:06.716Z	7.447673
2018-04-27T18:33:06.755Z	7.214639
2018-04-27T18:33:06.792Z	7.207093
2018-04-27T18:33:07.070Z	6.891584
2018-04-27T18:33:08.024Z	5.953589
2018-04-27T18:33:08.028Z	6.77254
2018-04-27T18:33:08.074Z	7.886838
2018-04-27T18:33:08.124Z	7.837011
2018-04-27T18:33:08.448Z	7.718548
2018-04-27T18:33:08.867Z	9.426881
2018-04-27T18:33:09.131Z	9.718548
2018-04-27T18:33:09.279Z	9.718548
2018-04-27T18:33:09.582Z	9.71219
2018-04-27T18:33:10.206Z	9.311227
2018-04-27T18:33:10.579Z	10.777262
2018-04-27T18:33:10.597Z	10.746475
2018-04-27T18:33:10.624Z	10.746527
2018-04-27T18:33:10.673Z	10.69938
2018-04-27T18:33:10.685Z	10.684153
2018-04-27T18:33:10.709Z	12.649956
2018-04-27T18:33:10.920Z	12.435465
2018-04-27T18:33:11.029Z	12.363322
2018-04-27T18:33:11.525Z	11.898705
2018-04-27T18:33:11.760Z	11.650125
2018-04-27T18:33:12.056Z	11.374367
2018-04-27T18:33:12.803Z	10.619701
2018-04-27T18:33:12.875Z	10.498903
2018-04-27T18:33:12.924Z	10.496359
2018-04-27T18:33:12.953Z	10.477854
2018-04-27T18:33:13.083Z	10.274945
2018-04-27T18:33:13.089Z	10.271474
2018-04-27T18:33:13.266Z	12.084991
2018-04-27T18:33:14.009Z	11.490924
2018-04-27T18:33:14.074Z	11.483077
2018-04-27T18:33:14.391Z	11.265145
2018-04-27T18:33:14.571Z	12.316771
2018-04-27T18:33:14.578Z	12.270654
2018-04-27T18:33:14.614Z	12.75766
2018-04-27T18:33:14.725Z	12.62981
2018-04-27T18:33:15.155Z	12.562384
2018-04-27T18:33:15.195Z	12.532239
2018-04-27T18:33:15.518Z	13.355586
2018-04-27T18:33:15.629Z	13.339517
2018-04-27T18:33:15.653Z	13.715451
2018-04-27T18:33:15.666Z	13.705452
2018-04-27T18:33:15.671Z	13.701417
2018-04-27T18:33:15.725Z	15.645038
2018-04-27T18:33:15.846Z	15.531456
2018-04-27T18:33:16.059Z	15.3728
2018-04-27T18:33:16.462Z	14.914768
2018-04-27T18:33:16.959Z	14.415864
2018-04-27T18:33:17.909Z	13.799666
2018-04-27T18:33:18.465Z	13.366001
2018-04-27T18:33:18.471Z	13.305321
2018-04-27T18:33:18.561Z	14.472474
2018-04-27T18:33:18.576Z	14.465469
2018-04-27T18:33:18.701Z	14.669374
2018-04-27T18:33:18.782Z	14.608057
2018-04-27T18:33:18.955Z	15.536504
2018-04-27T18:33:19.257Z	16.137849
2018-04-27T18:33:19.478Z	16.004795
2018-04-27T18:33:19.497Z	15.919147
2018-04-27T18:33:20.463Z	16.47953
2018-04-27T18:33:20.555Z	16.478497
2018-04-27T18:33:20.666Z	16.959478
2018-04-27T18:33:21.233Z	16.147241
2018-04-27T18:33:21.240Z	16.140879
2018-04-27T18:33:21.412Z	16.127373
2018-04-27T18:33:21.527Z	17.777238
2018-04-27T18:33:21.566Z	17.845861
2018-04-27T18:33:21.943Z	17.534203
2018-04-27T18:33:22.124Z	17.458412
2018-04-27T18:33:22.134Z	17.458412
2018-04-27T18:33:22.859Z	18.125079
2018-04-27T18:33:22.921Z	18.625079
2018-04-27T18:33:22.980Z	19.458412
2018-04-27T18:33:23.169Z	19.458412
2018-04-27T18:33:23.718Z	19.31103
2018-04-27T18:33:24.317Z	18.803177
2018-04-27T18:33:24.485Z	18.550078
2018-04-27T18:33:25.055Z	18.012114
2018-04-27T18:33:25.491Z	17.748241
2018-04-27T18:33:25.800Z	17.321867
2018-04-27T18:33:25.806Z	17.313922
2018-04-27T18:33:25.908Z	17.166228
2018-04-27T18:33:25.994Z	17.036142
2018-04-27T18:33:26.954Z	16.170387
2018-04-27T18:33:27.010Z	16.156506
2018-04-27T18:33:28.092Z	15.145841
2018-04-27T18:33:28.269Z	14.901884
2018-04-27T18:33:28.387Z	14.859863
2018-04-27T18:33:30.162Z	14.859863
2018-04-27T18:33:30.256Z	15.109863
2018-04-27T18:33:30.370Z	16.859863
2018-04-27T18:33:30.628Z	16.859863
2018-04-27T18:33:31.046Z	17.443196
2018-04-27T18:33:31.209Z	18.859023
2018-04-27T18:33:31.388Z	18.743736
2018-04-27T18:33:31.410Z	18.667645
2018-04-27T18:33:31.795Z	18.359408
2018-04-27T18:33:33.219Z	16.870816
2018-04-27T18:33:33.515Z	16.5541
2018-04-27T18:33:33.521Z	16.529223
2018-04-27T18:33:33.825Z	17.044763
2018-04-27T18:33:33.852Z	17.031771
2018-04-27T18:33:33.997Z	18.008489
2018-04-27T18:33:34.181Z	17.988739
2018-04-27T18:33:34.486Z	18.959396
2018-04-27T18:33:34.585Z	19.418091
2018-04-27T18:33:34.641Z	19.417045
2018-04-27T18:33:34.736Z	19.262965
2018-04-27T18:33:34.867Z	19.196016
2018-04-27T18:33:35.711Z	18.659125
2018-04-27T18:33:35.777Z	18.542091
2018-04-27T18:33:35.852Z	18.698837
2018-04-27T18:33:35.863Z	18.680077
2018-04-27T18:33:35.912Z	18.927366
2018-04-27T18:33:35.994Z	18.921688
2018-04-27T18:33:36.463Z	19.123023
2018-04-27T18:33:36.574Z	19.019549
2018-04-27T18:33:36.808Z	18.961733
2018-04-27T18:33:36.985Z	19.1842
2018-04-27T18:33:37.066Z	19.183056
2018-04-27T18:33:37.087Z	19.040517
2018-04-27T18:33:37.301Z	18.938775
2018-04-27T18:33:37.365Z	18.938775
2018-04-27T18:33:37.700Z	18.938775
2018-04-27T18:33:37.711Z	18.938775
2018-04-27T18:33:38.005Z	20.938775
2018-04-27T18:33:38.036Z	20.938775
2018-04-27T18:33:38.155Z	22.938775
2018-04-27T18:33:38.815Z	23.605442
2018-04-27T18:33:39.053Z	24.355442
2018-04-27T18:33:40.015Z	24.938775
2018-04-27T18:33:40.083Z	24.938775
2018-04-27T18:33:40.473Z	24.938775
2018-04-27T18:33:40.710Z	24.750973
2018-04-27T18:33:40.720Z	24.713491
2018-04-27T18:33:41.257Z	25.45292
2018-04-27T18:33:41.412Z	25.451008
2018-04-27T18:33:42.059Z	25.505891
2018-04-27T18:33:42.180Z	25.392442
2018-04-27T18:33:42.494Z	24.949631
2018-04-27T18:33:42.556Z	24.871475
2018-04-27T18:33:42.883Z	24.684348
2018-04-27T18:33:42.976Z	24.560378
2018-04-27T18:33:43.217Z	24.340977
2018-04-27T18:33:43.299Z	24.339949
2018-04-27T18:33:43.517Z	24.033711
2018-04-27T18:33:43.540Z	23.969882
2018-04-27T18:33:43.623Z	24.684154
2018-04-27T18:33:43.667Z	24.679405
2018-04-27T18:33:43.835Z	25.63993
2018-04-27T18:33:43.886Z	25.592919
2018-04-27T18:33:44.086Z	25.509254
2018-04-27T18:33:44.529Z	25.824252
2018-04-27T18:33:44.660Z	25.727191
2018-04-27T18:33:45.208Z	26.130055
2018-04-27T18:33:45.225Z	26.130055
2018-04-27T18:33:45.229Z	26.588389
2018-04-27T18:33:45.315Z	26.921722
2018-04-27T18:33:45.374Z	26.921722
2018-04-27T18:33:45.603Z	26.921722
2018-04-27T18:33:46.292Z	26.656686
2018-04-27T18:33:46.391Z	26.492119
2018-04-27T18:33:46.773Z	26.144601
2018-04-27T18:33:46.830Z	26.12866
2018-04-27T18:33:47.496Z	25.387678
2018-04-27T18:33:47.953Z	24.965928
2018-04-27T18:33:48.203Z	24.718904
2018-04-27T18:33:48.572Z	24.46373
2018-04-27T18:33:48.812Z	24.200024
2018-04-27T18:33:49.208Z	23.713979
2018-04-27T18:33:49.945Z	23.102089
2018-04-27T18:33:50.619Z	22.88145
2018-04-27T18:33:50.930Z	23.868216
2018-04-27T18:33:51.024Z	23.856139
2018-04-27T18:33:51.285Z	23.942466
2018-04-27T18:33:51.328Z	23.921308
2018-04-27T18:33:51.521Z	24.27304
2018-04-27T18:33:51.629Z	24.254953
2018-04-27T18:33:51.709Z	24.230776
2018-04-27T18:33:51.875Z	25.269881
2018-04-27T18:33:51.936Z	25.581118
2018-04-27T18:33:52.017Z	25.775192
2018-04-27T18:33:53.299Z	24.733034
2018-04-27T18:33:53.316Z	24.709066
2018-04-27T18:33:54.129Z	25.397565
2018-04-27T18:33:54.135Z	25.330081
2018-04-27T18:33:54.601Z	25.156549
2018-04-27T18:33:54.691Z	25.150895
2018-04-27T18:33:54.741Z	25.198693
2018-04-27T18:33:55.023Z	24.899571
2018-04-27T18:33:55.036Z	24.889172
2018-04-27T18:33:55.225Z	24.703094
2018-04-27T18:33:55.308Z	24.682362
2018-04-27T18:33:55.634Z	25.182766
2018-04-27T18:33:55.693Z	25.182766
2018-04-27T18:33:55.783Z	25.474432
2018-04-27T18:33:55.843Z	26.516099
2018-04-27T18:33:55.978Z	28.516099
2018-04-27T18:33:56.067Z	28.516099
2018-04-27T18:33:58.024Z	29.516099
2018-04-27T18:33:58.282Z	30.141099
2018-04-27T18:33:58.340Z	30.516099
2018-04-27T18:33:58.415Z	32.516099
2018-04-27T18:33:58.478Z	32.497816
2018-04-27T18:33:58.612Z	32.477799
2018-04-27T18:33:58.978Z	32.052405
2018-04-27T18:33:59.529Z	31.545159
2018-04-27T18:33:59.904Z	31.102539
2018-04-27T18:34:00.575Z	30.661864
2018-04-27T18:34:01.270Z	29.896385
2018-04-27T18:34:01.535Z	29.889873
2018-04-27T18:34:01.751Z	29.450525
2018-04-27T18:34:01.786Z	29.432118
2018-04-27T18:34:01.904Z	29.571289
2018-04-27T18:34:01.986Z	29.521423
2018-04-27T18:34:02.087Z	29.837394
2018-04-27T18:34:02.090Z	29.829156
2018-04-27T18:34:02.725Z	30.731246
2018-04-27T18:34:02.810Z	30.731246
2018-04-27T18:34:03.172Z	30.731246
2018-04-27T18:34:03.234Z	30.731246
2018-04-27T18:34:03.422Z	32.731246
2018-04-27T18:34:03.474Z	32.731246
2018-04-27T18:34:03.840Z	34.064579
2018-04-27T18:34:03.963Z	34.731246
2018-04-27T18:34:04.116Z	34.731246
2018-04-27T18:34:04.878Z	34.509076
2018-04-27T18:34:05.273Z	34.189784
2018-04-27T18:34:05.557Z	33.853971
2018-04-27T18:34:05.964Z	33.445678
2018-04-27T18:34:06.457Z	32.952471
2018-04-27T18:34:06.720Z	32.703555
2018-04-27T18:34:07.420Z	32.052816
2018-04-27T18:34:07.630Z	31.793785
2018-04-27T18:34:07.712Z	31.699653
2018-04-27T18:34:08.205Z	31.208706
2018-04-27T18:34:08.456Z	30.95964
2018-04-27T18:34:09.042Z	30.457505
2018-04-27T18:34:09.199Z	30.214708
2018-04-27T18:34:09.462Z	30.214708
2018-04-27T18:34:10.114Z	30.093716
2018-04-27T18:34:10.385Z	29.807878
2018-04-27T18:34:10.665Z	29.949993
2018-04-27T18:34:10.829Z	30.712457
2018-04-27T18:34:10.862Z	30.711287
2018-04-27T18:34:11.009Z	30.91192
2018-04-27T18:34:11.320Z	30.842298
2018-04-27T18:34:11.580Z	30.790135
2018-04-27T18:34:11.722Z	30.674799
