Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
121.000000 0.012365 0.012365
122.000000 0.007921 0.007921
123.000000 0.000133 0.000133
124.000000 0.013796 0.013796
125.000000 0.010361 0.010361
126.000000 0.002349 0.002349
127.000000 0.000457 0.000457
128.000000 0.000612 0.000612
129.000000 0.000473 0.000473
130.000000 0.001099 0.001099
131.000000 0.012393 0.012393
132.000000 0.010266 0.010266
133.000000 0.012897 0.012897
134.000000 0.005675 0.005675
135.000000 0.005776 0.005776
136.000000 0.002568 0.002568
137.000000 0.003315 0.003315
138.000000 0.001751 0.001751
139.000000 0.012581 0.012581
140.000000 0.009693 0.009693
141.000000 0.006910 0.006910
142.000000 0.000311 0.000311
143.000000 0.003655 0.003655
144.000000 0.000544 0.000544
145.000000 0.001109 0.001109
146.000000 0.008263 0.008263
147.000000 0.001016 0.001016
148.000000 0.010924 0.010924
149.000000 0.001338 0.001338
150.000000 0.001499 0.001499
151.000000 0.007265 0.007265
152.000000 0.004503 0.004503
153.000000 0.001956 0.001956
154.000000 0.008757 0.008757
155.000000 0.000590 0.000590
156.000000 0.010152 0.010152
157.000000 0.003513 0.003513
158.000000 0.000853 0.000853
159.000000 0.010915 0.010915
160.000000 0.001741 0.001741
161.000000 0.001713 0.001713
162.000000 0.001321 0.001321
163.000000 0.001911 0.001911
164.000000 0.007643 0.007643
165.000000 0.000102 0.000102
166.000000 0.012466 0.012466
167.000000 0.005519 0.005519
168.000000 0.006129 0.006129
169.000000 0.001135 0.001135
170.000000 0.001110 0.001110
171.000000 0.007075 0.007075
172.000000 0.007530 0.007530
173.000000 0.008104 0.008104
174.000000 0.007032 0.007032
175.000000 0.000413 0.000413
176.000000 0.000783 0.000783
177.000000 0.000190 0.000190
178.000000 0.000112 0.000112
179.000000 0.000265 0.000265
180.000000 0.007247 0.007247
181.000000 0.009361 0.009361
182.000000 0.008488 0.008488
183.000000 0.008952 0.008952
184.000000 0.002024 0.002024
185.000000 0.000398 0.000398
186.000000 0.000106 0.000106
187.000000 0.002249 0.002249
188.000000 0.008328 0.008328
189.000000 0.006231 0.006231
190.000000 0.000559 0.000559
191.000000 0.000488 0.000488
192.000000 0.000434 0.000434
193.000000 0.009287 0.009287
194.000000 0.005957 0.005957
195.000000 0.001523 0.001523
196.000000 0.007012 0.007012
197.000000 0.004127 0.004127
198.000000 0.015393 0.015393
199.000000 0.008040 0.008040
200.000000 0.000622 0.000622
201.000000 0.009583 0.009583
202.000000 0.008908 0.008908
203.000000 0.009646 0.009646
204.000000 0.004701 0.004701
205.000000 0.000278 0.000278
206.000000 0.003163 0.003163
207.000000 0.001267 0.001267
208.000000 0.003270 0.003270
209.000000 0.004436 0.004436
210.000000 0.006942 0.006942
211.000000 0.002477 0.002477
212.000000 0.001396 0.001396
213.000000 0.001107 0.001107
214.000000 0.000996 0.000996
215.000000 0.001261 0.001261
216.000000 0.006835 0.006835
217.000000 0.004858 0.004858
218.000000 0.000317 0.000317
219.000000 0.011037 0.011037
220.000000 0.002001 0.002001
221.000000 0.002385 0.002385
222.000000 0.001182 0.001182
223.000000 0.003611 0.003611
224.000000 0.006719 0.006719
225.000000 0.007106 0.007106
226.000000 0.009737 0.009737
227.000000 0.003546 0.003546
228.000000 0.005487 0.005487
229.000000 0.005104 0.005104
230.000000 0.008787 0.008787
231.000000 0.008574 0.008574
232.000000 0.001013 0.001013
233.000000 0.003877 0.003877
234.000000 0.008438 0.008438
235.000000 0.009636 0.009636
236.000000 0.012588 0.012588
237.000000 0.000446 0.000446
238.000000 0.000994 0.000994
239.000000 0.013256 0.013256
240.000000 0.006893 0.006893
241.000000 0.001852 0.001852
242.000000 0.001774 0.001774
243.000000 0.006843 0.006843
244.000000 0.007098 0.007098
245.000000 0.001515 0.001515
246.000000 0.003215 0.003215
247.000000 0.004795 0.004795
248.000000 0.010920 0.010920
249.000000 0.000080 0.000080
250.000000 0.000268 0.000268
251.000000 0.009103 0.009103
252.000000 0.006419 0.006419
253.000000 0.003654 0.003654
254.000000 0.001728 0.001728
255.000000 0.007851 0.007851
256.000000 0.004550 0.004550
257.000000 0.000549 0.000549
258.000000 0.000736 0.000736
259.000000 0.010357 0.010357
260.000000 0.009051 0.009051
261.000000 0.029752 0.029752
262.000000 0.000914 0.000914
263.000000 0.003681 0.003681
264.000000 0.009490 0.009490
265.000000 0.009648 0.009648
266.000000 0.012670 0.012670
267.000000 0.009814 0.009814
268.000000 0.000189 0.000189
269.000000 0.000853 0.000853
270.000000 0.000418 0.000418
271.000000 0.010031 0.010031
272.000000 0.007225 0.007225
273.000000 0.001157 0.001157
274.000000 0.001642 0.001642
275.000000 0.000917 0.000917
276.000000 0.002424 0.002424
277.000000 0.006472 0.006472
278.000000 0.009147 0.009147
279.000000 0.004389 0.004389
280.000000 0.000364 0.000364
281.000000 0.005946 0.005946
282.000000 0.005398 0.005398
283.000000 0.006632 0.006632
284.000000 0.001426 0.001426
285.000000 0.000434 0.000434
286.000000 0.000993 0.000993
287.000000 0.000644 0.000644
288.000000 0.001837 0.001837
289.000000 0.004347 0.004347
290.000000 0.020366 0.020366
291.000000 0.000804 0.000804
292.000000 0.000404 0.000404
293.000000 0.004092 0.004092
294.000000 0.002376 0.002376
295.000000 0.005371 0.005371
296.000000 0.006402 0.006402
297.000000 0.005946 0.005946
298.000000 0.011803 0.011803
299.000000 0.002299 0.002299
300.000000 0.000187 0.000187
301.000000 0.000492 0.000492
302.000000 0.000511 0.000511
303.000000 0.000725 0.000725
304.000000 0.007828 0.007828
305.000000 0.009962 0.009962
306.000000 0.001290 0.001290
307.000000 0.001957 0.001957
308.000000 0.000945 0.000945
309.000000 0.001401 0.001401
310.000000 0.004578 0.004578
311.000000 0.000192 0.000192
312.000000 0.000559 0.000559
313.000000 0.003898 0.003898
314.000000 0.007050 0.007050
315.000000 0.007825 0.007825
316.000000 0.014813 0.014813
317.000000 0.002550 0.002550
318.000000 0.003834 0.003834
319.000000 0.006349 0.006349
320.000000 0.006551 0.006551
321.000000 0.006229 0.006229
322.000000 0.000134 0.000134
323.000000 0.000932 0.000932
324.000000 0.008740 0.008740
325.000000 0.000764 0.000764
326.000000 0.001437 0.001437
327.000000 0.000196 0.000196
328.000000 0.000515 0.000515
329.000000 0.000661 0.000661
330.000000 0.000660 0.000660
331.000000 0.010139 0.010139
332.000000 0.016414 0.016414
333.000000 0.000958 0.000958
334.000000 0.014613 0.014613
335.000000 0.002464 0.002464
336.000000 0.001826 0.001826
337.000000 0.007263 0.007263
338.000000 0.000980 0.000980
339.000000 0.006317 0.006317
340.000000 0.007978 0.007978
341.000000 0.005073 0.005073
342.000000 0.006051 0.006051
343.000000 0.007861 0.007861
344.000000 0.000104 0.000104
345.000000 0.000946 0.000946
346.000000 0.009841 0.009841
347.000000 0.007580 0.007580
348.000000 0.010538 0.010538
349.000000 0.005877 0.005877
350.000000 0.007086 0.007086
351.000000 0.001820 0.001820
352.000000 0.001378 0.001378
353.000000 0.002637 0.002637
354.000000 0.000655 0.000655
355.000000 0.007268 0.007268
356.000000 0.006758 0.006758
357.000000 0.008062 0.008062
358.000000 0.004052 0.004052
359.000000 0.000111 0.000111
360.000000 0.001614 0.001614
361.000000 0.006220 0.006220
362.000000 0.002431 0.002431
363.000000 0.009306 0.009306
364.000000 0.003624 0.003624
365.000000 0.000087 0.000087
366.000000 0.010850 0.010850
367.000000 0.004177 0.004177
368.000000 0.005201 0.005201
369.000000 0.002750 0.002750
370.000000 0.001836 0.001836
371.000000 0.009056 0.009056
372.000000 0.007698 0.007698
373.000000 0.007319 0.007319
374.000000 0.005548 0.005548
375.000000 0.000520 0.000520
376.000000 0.001735 0.001735
377.000000 0.001982 0.001982
378.000000 0.023836 0.023836
379.000000 0.006108 0.006108
380.000000 0.004999 0.004999
381.000000 0.012637 0.012637
382.000000 0.007782 0.007782
383.000000 0.003081 0.003081
384.000000 0.001903 0.001903
385.000000 0.006465 0.006465
386.000000 0.000218 0.000218
387.000000 0.001353 0.001353
388.000000 0.006532 0.006532
389.000000 0.007265 0.007265
390.000000 0.005337 0.005337
391.000000 0.001700 0.001700
392.000000 0.001912 0.001912
393.000000 0.003612 0.003612
394.000000 0.000872 0.000872
395.000000 0.000467 0.000467
396.000000 0.000811 0.000811
397.000000 0.011243 0.011243
398.000000 0.009074 0.009074
399.000000 0.002448 0.002448
400.000000 0.001367 0.001367
401.000000 0.007197 0.007197
402.000000 0.007738 0.007738
403.000000 0.005648 0.005648
404.000000 0.000647 0.000647
405.000000 0.009802 0.009802
406.000000 0.006248 0.006248
407.000000 0.009018 0.009018
408.000000 0.008831 0.008831
409.000000 0.000271 0.000271
410.000000 0.000346 0.000346
411.000000 0.010269 0.010269
412.000000 0.005114 0.005114
413.000000 0.007362 0.007362
414.000000 0.004847 0.004847
415.000000 0.000646 0.000646
416.000000 0.000749 0.000749
417.000000 0.001536 0.001536
418.000000 0.006217 0.006217
419.000000 0.002576 0.002576
420.000000 0.011273 0.011273
421.000000 0.003124 0.003124
422.000000 0.000602 0.000602
423.000000 0.001275 0.001275
424.000000 0.008247 0.008247
425.000000 0.002387 0.002387
426.000000 0.001541 0.001541
427.000000 0.007484 0.007484
428.000000 0.004782 0.004782
429.000000 0.012012 0.012012
430.000000 0.000800 0.000800
431.000000 0.005291 0.005291
432.000000 0.007839 0.007839
433.000000 0.003457 0.003457
434.000000 0.003963 0.003963
435.000000 0.000947 0.000947
436.000000 0.004209 0.004209
437.000000 0.007489 0.007489
438.000000 0.003057 0.003057
439.000000 0.008094 0.008094
440.000000 0.000598 0.000598
441.000000 0.001517 0.001517
442.000000 0.007663 0.007663
443.000000 0.001535 0.001535
444.000000 0.008469 0.008469
445.000000 0.001624 0.001624
446.000000 0.001109 0.001109
447.000000 0.005367 0.005367
448.000000 0.004323 0.004323
449.000000 0.007442 0.007442
450.000000 0.003581 0.003581
451.000000 0.007494 0.007494
452.000000 0.001428 0.001428
453.000000 0.003091 0.003091
454.000000 0.008713 0.008713
455.000000 0.002738 0.002738
456.000000 0.005561 0.005561
457.000000 0.004293 0.004293
458.000000 0.003413 0.003413
459.000000 0.010794 0.010794
460.000000 0.001350 0.001350
461.000000 0.007814 0.007814
462.000000 0.010463 0.010463
463.000000 0.006307 0.006307
464.000000 0.000288 0.000288
465.000000 0.001150 0.001150
466.000000 0.011352 0.011352
467.000000 0.024620 0.024620
468.000000 0.005589 0.005589
469.000000 0.015326 0.015326
470.000000 0.022483 0.022483
471.000000 0.001297 0.001297
472.000000 0.000234 0.000234
473.000000 0.000491 0.000491
474.000000 0.001812 0.001812
475.000000 0.000209 0.000209
476.000000 0.000153 0.000153
477.000000 0.003440 0.003440
478.000000 0.011661 0.011661
479.000000 0.005631 0.005631
480.000000 0.002548 0.002548
481.000000 0.001552 0.001552
482.000000 0.000108 0.000108
483.000000 0.005784 0.005784
484.000000 0.008600 0.008600
485.000000 0.009654 0.009654
486.000000 0.007520 0.007520
487.000000 0.007676 0.007676
488.000000 0.000280 0.000280
489.000000 0.000657 0.000657
490.000000 0.001591 0.001591
491.000000 0.006098 0.006098
492.000000 0.011173 0.011173
493.000000 0.008832 0.008832
494.000000 0.008567 0.008567
495.000000 0.007754 0.007754
496.000000 0.000087 0.000087
497.000000 0.000083 0.000083
498.000000 0.003552 0.003552
499.000000 0.000208 0.000208
500.000000 0.006807 0.006807
501.000000 0.011505 0.011505
502.000000 0.010031 0.010031
503.000000 0.003420 0.003420
504.000000 0.001380 0.001380
505.000000 0.000414 0.000414
506.000000 0.002786 0.002786
507.000000 0.001502 0.001502
508.000000 0.004304 0.004304
509.000000 0.002550 0.002550
510.000000 0.005188 0.005188
511.000000 0.004670 0.004670
512.000000 0.000731 0.000731
513.000000 0.005794 0.005794
514.000000 0.013470 0.013470
515.000000 0.006534 0.006534
516.000000 0.016061 0.016061
517.000000 0.001507 0.001507
518.000000 0.000695 0.000695
519.000000 0.002139 0.002139
520.000000 0.000157 0.000157
521.000000 0.001784 0.001784
522.000000 0.004450 0.004450
523.000000 0.005550 0.005550
524.000000 0.001611 0.001611
525.000000 0.006436 0.006436
526.000000 0.009032 0.009032
527.000000 0.004367 0.004367
528.000000 0.010045 0.010045
529.000000 0.001317 0.001317
530.000000 0.001213 0.001213
531.000000 0.003274 0.003274
532.000000 0.007017 0.007017
533.000000 0.000617 0.000617
534.000000 0.002364 0.002364
535.000000 0.000284 0.000284
536.000000 0.003647 0.003647
537.000000 0.003845 0.003845
538.000000 0.007623 0.007623
539.000000 0.001688 0.001688
540.000000 0.000753 0.000753
541.000000 0.005385 0.005385
542.000000 0.007474 0.007474
543.000000 0.010928 0.010928
544.000000 0.009476 0.009476
545.000000 0.007367 0.007367
546.000000 0.000871 0.000871
547.000000 0.000111 0.000111
548.000000 0.004549 0.004549
549.000000 0.008916 0.008916
550.000000 0.010616 0.010616
551.000000 0.006748 0.006748
552.000000 0.000765 0.000765
553.000000 0.004937 0.004937
554.000000 0.007643 0.007643
555.000000 0.000836 0.000836
556.000000 0.002284 0.002284
557.000000 0.000364 0.000364
558.000000 0.000781 0.000781
559.000000 0.005905 0.005905
560.000000 0.007112 0.007112
561.000000 0.002972 0.002972
562.000000 0.001007 0.001007
563.000000 0.002999 0.002999
564.000000 0.007194 0.007194
565.000000 0.005790 0.005790
566.000000 0.001141 0.001141
567.000000 0.000897 0.000897
568.000000 0.000336 0.000336
569.000000 0.003879 0.003879
570.000000 0.001327 0.001327
571.000000 0.005969 0.005969
572.000000 0.004242 0.004242
573.000000 0.007407 0.007407
574.000000 0.006116 0.006116
575.000000 0.005530 0.005530
576.000000 0.005632 0.005632
577.000000 0.005552 0.005552
578.000000 0.007444 0.007444
579.000000 0.000651 0.000651
580.000000 0.001837 0.001837
581.000000 0.008633 0.008633
582.000000 0.008304 0.008304
583.000000 0.009360 0.009360
584.000000 0.006288 0.006288
585.000000 0.001285 0.001285
586.000000 0.004542 0.004542
587.000000 0.004540 0.004540
588.000000 0.000126 0.000126
589.000000 0.005291 0.005291
590.000000 0.015424 0.015424
591.000000 0.001811 0.001811
592.000000 0.000112 0.000112
593.000000 0.002210 0.002210
594.000000 0.008054 0.008054
595.000000 0.007965 0.007965
596.000000 0.008652 0.008652
597.000000 0.000393 0.000393
598.000000 0.001162 0.001162
599.000000 0.004974 0.004974
