"1","audio","2018-04-28T14:30:58.838Z","2018-04-28T14:30:58.432Z","2018-04-28T14:30:58.432Z","2018-04-28T14:30:58.829Z","67384","1.9619791666667","0","33.434","169.73299748111","2"
"2","audio","2018-04-28T14:30:59.522Z","2018-04-28T14:30:59.343Z","2018-04-28T14:30:59.343Z","2018-04-28T14:30:59.500Z","65272","1.9619791666667","0","33.434","415.74522292994","2"
"3","audio","2018-04-28T14:31:00.206Z","2018-04-28T14:31:00.004Z","2018-04-28T14:31:00.004Z","2018-04-28T14:31:00.201Z","65880","1.9619791666667","0","33.434","334.41624365482","2"
"4","audio","2018-04-28T14:31:00.777Z","2018-04-28T14:31:00.629Z","2018-04-28T14:31:00.629Z","2018-04-28T14:31:00.745Z","65232","1.9619791666667","0","33.434","562.34482758621","2"
"5","audio","2018-04-28T14:31:01.273Z","2018-04-28T14:31:01.008Z","2018-04-28T14:31:01.008Z","2018-04-28T14:31:01.236Z","65584","1.9619791666667","0","33.434","287.64912280702","2"
"6","audio","2018-04-28T14:31:01.739Z","2018-04-28T14:31:01.343Z","2018-04-28T14:31:01.343Z","2018-04-28T14:31:01.672Z","65544","1.9619791666667","0","33.434","199.22188449848","2"
"7","audio","2018-04-28T14:31:03.167Z","2018-04-28T14:31:02.953Z","2018-04-28T14:31:02.953Z","2018-04-28T14:31:03.158Z","65416","1.9619791666667","0","33.434","319.10243902439","2"
"8","audio","2018-04-28T14:31:04.226Z","2018-04-28T14:31:04.095Z","2018-04-28T14:31:04.095Z","2018-04-28T14:31:04.222Z","65624","1.9619791666667","0","33.434","516.72440944882","2"
"9","audio","2018-04-28T14:31:04.800Z","2018-04-28T14:31:04.606Z","2018-04-28T14:31:04.606Z","2018-04-28T14:31:04.769Z","65680","1.9619791666667","0","33.434","402.94478527607","2"
"10","audio","2018-04-28T14:31:05.419Z","2018-04-28T14:31:05.068Z","2018-04-28T14:31:05.068Z","2018-04-28T14:31:05.408Z","65616","1.9619791666667","0","33.434","192.98823529412","2"
"11","audio","2018-04-28T14:31:07.873Z","2018-04-28T14:31:07.698Z","2018-04-28T14:31:07.698Z","2018-04-28T14:31:07.811Z","65840","1.9619791666667","0","33.434","582.65486725664","2"
"12","video","2018-04-28T14:30:58.405Z","2018-04-28T14:30:57.696Z","2018-04-28T14:30:58.270Z","2018-04-28T14:30:58.390Z","3245912","2","0","1046.778","27049.266666667","1"
"13","audio","2018-04-28T14:31:08.754Z","2018-04-28T14:31:08.484Z","2018-04-28T14:31:08.484Z","2018-04-28T14:31:08.742Z","65736","1.9619791666667","0","33.434","254.79069767442","2"
"14","audio","2018-04-28T14:31:09.103Z","2018-04-28T14:31:08.788Z","2018-04-28T14:31:08.788Z","2018-04-28T14:31:09.043Z","65416","1.9619791666667","0","33.434","256.53333333333","2"
"15","video","2018-04-28T14:30:59.334Z","2018-04-28T14:30:58.840Z","2018-04-28T14:30:59.254Z","2018-04-28T14:30:59.300Z","2201368","2","0","1046.778","47855.826086957","1"
"16","audio","2018-04-28T14:31:19.303Z","2018-04-28T14:31:19.189Z","2018-04-28T14:31:19.189Z","2018-04-28T14:31:19.267Z","65496","1.9619791666667","0","33.434","839.69230769231","2"
"17","video","2018-04-28T14:30:59.996Z","2018-04-28T14:30:59.753Z","2018-04-28T14:30:59.817Z","2018-04-28T14:30:59.969Z","2362584","2","0","1046.778","15543.315789474","1"
"18","audio","2018-04-28T14:31:19.337Z","2018-04-28T14:31:19.192Z","2018-04-28T14:31:19.192Z","2018-04-28T14:31:19.327Z","65496","1.9619791666667","0","33.434","485.15555555556","2"
"19","video","2018-04-28T14:31:00.594Z","2018-04-28T14:31:00.278Z","2018-04-28T14:31:00.479Z","2018-04-28T14:31:00.569Z","2180184","2","0","1046.778","24224.266666667","1"
"20","audio","2018-04-28T14:31:27.005Z","2018-04-28T14:31:26.836Z","2018-04-28T14:31:26.836Z","2018-04-28T14:31:27.002Z","65936","1.9619791666667","0","33.434","397.20481927711","2"
"21","video","2018-04-28T14:31:00.927Z","2018-04-28T14:31:00.608Z","2018-04-28T14:31:00.677Z","2018-04-28T14:31:00.924Z","2367560","2","0","1046.778","9585.2631578947","1"
"22","audio","2018-04-28T14:31:28.191Z","2018-04-28T14:31:27.647Z","2018-04-28T14:31:27.647Z","2018-04-28T14:31:28.186Z","65312","1.9619791666667","0","33.434","121.17254174397","2"
"23","video","2018-04-28T14:31:01.109Z","2018-04-28T14:31:00.929Z","2018-04-28T14:31:01.052Z","2018-04-28T14:31:01.096Z","2294840","2","0","1046.778","52155.454545455","1"
"24","audio","2018-04-28T14:31:28.621Z","2018-04-28T14:31:28.385Z","2018-04-28T14:31:28.385Z","2018-04-28T14:31:28.607Z","65632","1.9619791666667","0","33.434","295.63963963964","2"
"25","video","2018-04-28T14:31:01.183Z","2018-04-28T14:31:00.964Z","2018-04-28T14:31:01.111Z","2018-04-28T14:31:01.156Z","1940344","2","0","1046.778","43118.755555556","1"
"26","video","2018-04-28T14:31:02.070Z","2018-04-28T14:31:01.765Z","2018-04-28T14:31:02.014Z","2018-04-28T14:31:02.068Z","1859056","2","0","1046.778","34426.962962963","1"
"27","audio","2018-04-28T14:31:29.871Z","2018-04-28T14:31:29.399Z","2018-04-28T14:31:29.399Z","2018-04-28T14:31:29.841Z","65952","1.9619791666667","0","33.434","149.21266968326","2"
"28","audio","2018-04-28T14:31:30.195Z","2018-04-28T14:31:30.072Z","2018-04-28T14:31:30.072Z","2018-04-28T14:31:30.182Z","65176","1.9619791666667","0","33.434","592.50909090909","2"
"29","video","2018-04-28T14:31:03.149Z","2018-04-28T14:31:02.904Z","2018-04-28T14:31:03.126Z","2018-04-28T14:31:03.142Z","3679928","2","1","1950.145","229995.5","1"
"30","audio","2018-04-28T14:31:32.661Z","2018-04-28T14:31:32.561Z","2018-04-28T14:31:32.561Z","2018-04-28T14:31:32.658Z","65368","1.9619791666667","0","33.434","673.89690721649","2"
"31","video","2018-04-28T14:31:03.829Z","2018-04-28T14:31:03.749Z","2018-04-28T14:31:03.788Z","2018-04-28T14:31:03.802Z","1611680","2","1","1950.145","115120","1"
