2018-04-27T20:34:36.056Z	0
2018-04-27T20:34:36.105Z	0
2018-04-27T20:34:36.755Z	0
2018-04-27T20:34:36.872Z	1.416666
2018-04-27T20:34:36.961Z	1.999999
2018-04-27T20:34:37.028Z	3.999999
2018-04-27T20:34:37.045Z	3.999999
2018-04-27T20:34:37.157Z	5.999999
2018-04-27T20:34:37.250Z	5.999999
2018-04-27T20:34:37.534Z	5.999999
2018-04-27T20:34:37.610Z	7.999999
2018-04-27T20:34:37.719Z	9.999999
2018-04-27T20:34:37.752Z	9.999999
2018-04-27T20:34:37.994Z	11.999999
2018-04-27T20:34:38.087Z	11.987794
2018-04-27T20:34:38.246Z	13.857866
2018-04-27T20:34:38.309Z	13.794954
2018-04-27T20:34:38.424Z	13.681903
2018-04-27T20:34:38.503Z	13.608194
2018-04-27T20:34:38.755Z	13.356488
2018-04-27T20:34:39.009Z	13.104957
2018-04-27T20:34:39.499Z	12.60322
2018-04-27T20:34:40.007Z	12.105609
2018-04-27T20:34:40.512Z	11.606275
2018-04-27T20:34:40.891Z	11.21704
2018-04-27T20:34:41.123Z	11.119987
2018-04-27T20:34:41.182Z	10.992973
2018-04-27T20:34:41.563Z	10.614464
2018-04-27T20:34:42.057Z	10.971949
2018-04-27T20:34:42.117Z	10.952275
2018-04-27T20:34:42.435Z	11.884815
2018-04-27T20:34:42.451Z	11.832297
2018-04-27T20:34:42.499Z	11.779304
2018-04-27T20:34:42.565Z	11.656765
2018-04-27T20:34:42.577Z	11.651822
2018-04-27T20:34:42.749Z	11.474581
2018-04-27T20:34:43.010Z	11.226487
2018-04-27T20:34:43.840Z	12.397604
2018-04-27T20:34:43.911Z	12.369385
2018-04-27T20:34:43.926Z	12.364792
2018-04-27T20:34:44.452Z	11.870389
2018-04-27T20:34:44.536Z	11.86369
2018-04-27T20:34:44.747Z	11.535175
2018-04-27T20:34:44.762Z	11.525409
2018-04-27T20:34:44.860Z	11.387128
2018-04-27T20:34:45.069Z	11.171783
2018-04-27T20:34:45.156Z	11.072491
2018-04-27T20:34:45.239Z	11.018477
2018-04-27T20:34:45.773Z	10.564348
2018-04-27T20:34:45.944Z	10.305951
2018-04-27T20:34:45.958Z	10.3039
2018-04-27T20:34:46.075Z	10.177318
2018-04-27T20:34:46.508Z	9.724827
2018-04-27T20:34:47.022Z	9.210367
2018-04-27T20:34:47.249Z	8.958763
2018-04-27T20:34:47.518Z	8.703477
2018-04-27T20:34:47.781Z	8.453905
2018-04-27T20:34:48.252Z	7.976073
2018-04-27T20:34:48.499Z	7.723669
2018-04-27T20:34:49.003Z	7.226194
2018-04-27T20:34:49.282Z	6.951537
2018-04-27T20:34:49.766Z	6.474174
2018-04-27T20:34:50.308Z	5.977701
2018-04-27T20:34:50.484Z	5.77432
2018-04-27T20:34:50.963Z	5.524767
2018-04-27T20:34:50.985Z	5.483182
2018-04-27T20:34:51.040Z	5.427229
2018-04-27T20:34:51.252Z	5.225085
2018-04-27T20:34:51.513Z	4.972549
2018-04-27T20:34:51.994Z	4.478228
2018-04-27T20:34:52.252Z	4.227075
2018-04-27T20:34:52.498Z	3.974935
2018-04-27T20:34:52.998Z	3.476887
2018-04-27T20:34:53.757Z	2.777106
2018-04-27T20:34:53.923Z	4.557464
2018-04-27T20:34:54.070Z	4.477823
2018-04-27T20:34:54.362Z	4.136649
2018-04-27T20:34:54.453Z	4.02769
2018-04-27T20:34:54.678Z	5.805908
2018-04-27T20:34:54.685Z	5.798844
2018-04-27T20:34:54.733Z	5.784689
2018-04-27T20:34:54.958Z	6.555604
2018-04-27T20:34:55.014Z	7.466163
2018-04-27T20:34:55.133Z	7.331647
2018-04-27T20:34:55.231Z	9.244781
2018-04-27T20:34:55.289Z	9.174627
2018-04-27T20:34:55.345Z	9.168872
2018-04-27T20:34:55.573Z	8.8896
2018-04-27T20:34:55.768Z	8.721901
2018-04-27T20:34:56.082Z	10.415341
2018-04-27T20:34:56.162Z	10.379718
2018-04-27T20:34:56.313Z	10.154456
2018-04-27T20:34:56.328Z	10.150673
2018-04-27T20:34:56.654Z	11.369944
2018-04-27T20:34:56.728Z	11.751918
2018-04-27T20:34:56.771Z	11.711293
2018-04-27T20:34:56.969Z	11.512469
2018-04-27T20:34:57.024Z	11.458664
2018-04-27T20:34:57.527Z	10.989973
2018-04-27T20:34:57.774Z	10.737159
2018-04-27T20:34:58.669Z	9.875982
2018-04-27T20:34:58.676Z	9.812627
2018-04-27T20:34:58.829Z	9.656878
2018-04-27T20:34:59.422Z	9.068199
2018-04-27T20:34:59.903Z	8.788537
2018-04-27T20:35:00.057Z	9.955174
2018-04-27T20:35:00.087Z	9.946496
2018-04-27T20:35:00.116Z	10.375016
2018-04-27T20:35:00.183Z	11.181201
2018-04-27T20:35:00.243Z	12.248195
2018-04-27T20:35:00.302Z	12.186397
2018-04-27T20:35:00.365Z	14.123088
2018-04-27T20:35:00.472Z	14.017322
2018-04-27T20:35:00.516Z	13.99844
2018-04-27T20:35:00.777Z	13.714696
2018-04-27T20:35:00.946Z	15.542487
2018-04-27T20:35:01.168Z	15.32216
2018-04-27T20:35:01.255Z	15.248039
2018-04-27T20:35:01.499Z	14.995467
2018-04-27T20:35:01.777Z	14.744861
2018-04-27T20:35:02.247Z	14.250384
2018-04-27T20:35:02.495Z	13.999773
2018-04-27T20:35:02.754Z	13.749384
2018-04-27T20:35:03.166Z	13.323801
2018-04-27T20:35:03.250Z	13.248431
2018-04-27T20:35:03.315Z	13.176012
2018-04-27T20:35:03.512Z	12.995367
2018-04-27T20:35:04.190Z	12.407766
2018-04-27T20:35:04.515Z	12.006647
2018-04-27T20:35:04.899Z	11.669661
2018-04-27T20:35:05.083Z	11.411644
2018-04-27T20:35:05.266Z	13.223213
2018-04-27T20:35:05.344Z	15.146104
2018-04-27T20:35:05.370Z	15.120923
2018-04-27T20:35:05.494Z	15.002621
2018-04-27T20:35:05.773Z	14.729001
2018-04-27T20:35:06.286Z	14.259715
2018-04-27T20:35:06.515Z	14.007753
2018-04-27T20:35:06.833Z	13.91817
2018-04-27T20:35:06.887Z	13.884986
2018-04-27T20:35:07.007Z	15.486939
2018-04-27T20:35:07.144Z	15.347582
2018-04-27T20:35:07.462Z	15.080111
2018-04-27T20:35:07.790Z	14.74582
2018-04-27T20:35:08.318Z	14.369833
2018-04-27T20:35:08.542Z	14.024152
2018-04-27T20:35:08.847Z	13.738484
2018-04-27T20:35:09.269Z	13.225506
2018-04-27T20:35:09.749Z	12.744021
2018-04-27T20:35:10.084Z	12.493709
2018-04-27T20:35:10.354Z	12.203967
2018-04-27T20:35:10.853Z	11.745963
2018-04-27T20:35:11.058Z	11.624081
2018-04-27T20:35:11.532Z	11.601922
2018-04-27T20:35:12.007Z	11.168622
2018-04-27T20:35:12.249Z	10.913571
2018-04-27T20:35:12.909Z	10.395709
2018-04-27T20:35:13.021Z	10.158585
2018-04-27T20:35:13.915Z	9.717195
2018-04-27T20:35:14.229Z	9.010232
2018-04-27T20:35:14.343Z	8.937867
2018-04-27T20:35:14.432Z	8.937867
2018-04-27T20:35:14.466Z	8.937867
2018-04-27T20:35:14.847Z	8.937867
2018-04-27T20:35:15.208Z	8.937867
2018-04-27T20:35:15.374Z	8.937867
2018-04-27T20:35:15.574Z	8.937867
2018-04-27T20:35:16.259Z	9.171736
2018-04-27T20:35:16.274Z	9.17054
2018-04-27T20:35:16.700Z	12.539853
2018-04-27T20:35:17.085Z	12.374228
2018-04-27T20:35:17.137Z	12.296584
2018-04-27T20:35:17.168Z	12.286358
2018-04-27T20:35:17.173Z	12.282148
2018-04-27T20:35:17.267Z	13.974981
2018-04-27T20:35:17.371Z	13.884545
2018-04-27T20:35:17.540Z	13.751967
2018-04-27T20:35:17.748Z	13.501713
2018-04-27T20:35:18.457Z	12.834257
2018-04-27T20:35:19.035Z	12.246063
2018-04-27T20:35:19.182Z	12.088582
2018-04-27T20:35:19.243Z	12.00781
2018-04-27T20:35:20.140Z	11.281458
2018-04-27T20:35:20.707Z	10.589532
2018-04-27T20:35:21.029Z	10.493225
2018-04-27T20:35:21.986Z	9.738418
2018-04-27T20:35:22.053Z	9.728935
2018-04-27T20:35:23.243Z	9.016779
2018-04-27T20:35:23.326Z	9.016779
2018-04-27T20:35:23.669Z	9.016779
2018-04-27T20:35:23.687Z	9.016779
2018-04-27T20:35:23.846Z	9.391779
2018-04-27T20:35:23.983Z	10.558446
2018-04-27T20:35:24.050Z	11.016779
2018-04-27T20:35:24.191Z	13.016779
2018-04-27T20:35:24.327Z	13.016779
2018-04-27T20:35:24.853Z	15.016779
2018-04-27T20:35:24.977Z	15.016779
2018-04-27T20:35:26.780Z	15.016779
2018-04-27T20:35:27.649Z	14.934224
2018-04-27T20:35:28.019Z	14.450925
2018-04-27T20:35:28.630Z	15.836255
2018-04-27T20:35:28.658Z	15.835124
2018-04-27T20:35:28.846Z	15.615066
2018-04-27T20:35:28.981Z	15.488472
2018-04-27T20:35:29.108Z	15.479463
2018-04-27T20:35:29.313Z	15.222792
2018-04-27T20:35:29.447Z	15.168681
2018-04-27T20:35:29.513Z	14.953687
2018-04-27T20:35:29.990Z	14.473496
2018-04-27T20:35:30.333Z	14.201266
2018-04-27T20:35:30.586Z	13.886294
2018-04-27T20:35:30.955Z	13.589728
2018-04-27T20:35:31.045Z	13.456915
2018-04-27T20:35:31.190Z	13.360191
2018-04-27T20:35:31.563Z	13.126713
2018-04-27T20:35:31.674Z	13.126713
2018-04-27T20:35:32.320Z	13.335046
2018-04-27T20:35:32.427Z	13.335046
2018-04-27T20:35:32.699Z	15.126713
2018-04-27T20:35:33.302Z	15.126713
2018-04-27T20:35:34.053Z	15.126713
2018-04-27T20:35:34.414Z	15.126713
2018-04-27T20:35:34.482Z	15.126713
2018-04-27T20:35:34.508Z	15.126713
2018-04-27T20:35:34.574Z	15.126713
2018-04-27T20:35:34.603Z	15.113018
2018-04-27T20:35:34.736Z	15.072707
2018-04-27T20:35:35.032Z	14.781005
2018-04-27T20:35:36.002Z	13.823612
2018-04-27T20:35:36.119Z	13.719949
2018-04-27T20:35:36.170Z	13.709629
2018-04-27T20:35:36.484Z	13.302093
2018-04-27T20:35:36.494Z	13.300985
2018-04-27T20:35:36.556Z	13.247929
2018-04-27T20:35:36.735Z	13.06209
2018-04-27T20:35:36.985Z	12.809304
2018-04-27T20:35:37.014Z	12.798937
2018-04-27T20:35:37.082Z	12.704253
2018-04-27T20:35:37.225Z	12.559176
2018-04-27T20:35:37.289Z	12.50711
2018-04-27T20:35:37.757Z	12.039651
2018-04-27T20:35:38.003Z	11.786612
2018-04-27T20:35:38.434Z	11.364266
2018-04-27T20:35:38.874Z	11.052335
2018-04-27T20:35:38.882Z	11.052335
2018-04-27T20:35:38.974Z	11.052335
2018-04-27T20:35:40.075Z	11.052335
2018-04-27T20:35:40.089Z	11.052335
2018-04-27T20:35:40.130Z	11.052335
2018-04-27T20:35:40.694Z	11.052335
2018-04-27T20:35:41.722Z	11.042186
2018-04-27T20:35:41.738Z	11.042186
2018-04-27T20:35:41.796Z	11.00949
2018-04-27T20:35:41.937Z	10.849661
2018-04-27T20:35:42.070Z	10.743798
2018-04-27T20:35:42.208Z	10.608141
2018-04-27T20:35:42.411Z	10.424745
2018-04-27T20:35:42.614Z	10.368732
2018-04-27T20:35:42.785Z	10.064183
2018-04-27T20:35:42.896Z	10.063031
2018-04-27T20:35:43.028Z	9.785801
2018-04-27T20:35:43.420Z	9.46811
2018-04-27T20:35:43.479Z	9.452856
2018-04-27T20:35:43.497Z	9.371972
2018-04-27T20:35:43.647Z	9.144074
2018-04-27T20:35:44.296Z	8.548358
2018-04-27T20:35:44.677Z	8.307232
2018-04-27T20:35:45.020Z	7.800236
2018-04-27T20:35:45.197Z	7.606418
2018-04-27T20:35:45.898Z	6.904083
2018-04-27T20:35:45.906Z	6.895963
2018-04-27T20:35:48.426Z	22.829637
2018-04-27T20:35:48.461Z	22.79969
2018-04-27T20:35:48.509Z	22.766843
2018-04-27T20:35:48.763Z	22.491162
2018-04-27T20:35:48.993Z	22.263085
2018-04-27T20:35:49.242Z	22.008429
2018-04-27T20:35:49.814Z	21.503652
2018-04-27T20:35:50.015Z	21.22925
2018-04-27T20:35:50.817Z	20.721601
2018-04-27T20:35:51.553Z	19.719248
2018-04-27T20:35:51.598Z	19.661326
2018-04-27T20:35:51.628Z	19.654324
2018-04-27T20:35:51.642Z	19.611831
2018-04-27T20:35:51.993Z	19.266306
2018-04-27T20:35:52.406Z	18.874587
2018-04-27T20:35:52.772Z	18.874587
2018-04-27T20:35:53.354Z	18.605229
2018-04-27T20:35:53.367Z	18.585177
2018-04-27T20:35:54.132Z	17.804309
2018-04-27T20:35:54.367Z	17.562051
2018-04-27T20:35:54.440Z	17.491602
2018-04-27T20:35:54.524Z	17.43983
2018-04-27T20:35:55.220Z	16.762933
2018-04-27T20:35:55.251Z	16.761827
2018-04-27T20:35:56.379Z	15.747063
2018-04-27T20:35:56.990Z	15.593358
2018-04-27T20:35:57.025Z	15.576695
2018-04-27T20:35:57.067Z	16.929452
2018-04-27T20:35:57.132Z	16.85404
2018-04-27T20:35:57.376Z	16.7147
2018-04-27T20:35:57.437Z	16.683721
2018-04-27T20:35:58.074Z	16.094322
2018-04-27T20:35:58.121Z	16.054864
2018-04-27T20:35:58.295Z	15.735371
2018-04-27T20:35:58.401Z	15.640158
2018-04-27T20:35:58.844Z	15.195999
2018-04-27T20:35:59.050Z	15.028088
2018-04-27T20:35:59.276Z	14.744471
2018-04-27T20:35:59.559Z	14.525703
2018-04-27T20:35:59.686Z	14.424436
2018-04-27T20:35:59.973Z	14.160628
2018-04-27T20:36:00.042Z	14.031962
2018-04-27T20:36:00.168Z	13.819072
2018-04-27T20:36:00.325Z	13.655478
2018-04-27T20:36:00.747Z	13.655478
2018-04-27T20:36:01.432Z	13.568155
2018-04-27T20:36:01.990Z	13.126131
2018-04-27T20:36:02.221Z	12.748237
2018-04-27T20:36:02.294Z	12.696957
2018-04-27T20:36:02.615Z	12.362669
2018-04-27T20:36:02.639Z	12.361535
2018-04-27T20:36:03.119Z	12.049669
2018-04-27T20:36:03.177Z	11.926635
2018-04-27T20:36:03.201Z	11.847232
2018-04-27T20:36:03.897Z	11.116633
2018-04-27T20:36:03.908Z	11.103361
2018-04-27T20:36:04.008Z	11.000467
2018-04-27T20:36:04.257Z	10.733175
2018-04-27T20:36:04.775Z	10.230191
2018-04-27T20:36:04.991Z	9.980427
2018-04-27T20:36:05.250Z	9.729505
2018-04-27T20:36:05.443Z	9.545814
2018-04-27T20:36:06.545Z	9.545814
2018-04-27T20:36:06.578Z	9.545814
2018-04-27T20:36:06.626Z	9.545814
2018-04-27T20:36:07.836Z	9.416262
2018-04-27T20:36:08.893Z	8.726322
2018-04-27T20:36:08.956Z	8.294989
2018-04-27T20:36:09.193Z	8.209085
2018-04-27T20:36:09.588Z	7.648582
2018-04-27T20:36:09.995Z	7.228623
2018-04-27T20:36:10.240Z	6.980648
2018-04-27T20:36:10.512Z	6.73077
2018-04-27T20:36:11.104Z	6.168643
2018-04-27T20:36:11.507Z	5.726921
2018-04-27T20:36:11.856Z	5.530521
2018-04-27T20:36:13.443Z	5.431722
2018-04-27T20:36:13.762Z	5.19989
2018-04-27T20:36:14.271Z	4.61288
2018-04-27T20:36:14.561Z	5.561117
2018-04-27T20:36:14.655Z	5.534919
2018-04-27T20:36:15.041Z	11.823789
2018-04-27T20:36:15.671Z	11.632376
2018-04-27T20:36:15.723Z	11.485992
2018-04-27T20:36:16.475Z	10.548226
2018-04-27T20:36:17.066Z	9.965674
2018-04-27T20:36:17.082Z	9.957061
2018-04-27T20:36:18.020Z	9.18697
2018-04-27T20:36:18.165Z	10.88653
2018-04-27T20:36:18.172Z	10.88653
2018-04-27T20:36:18.202Z	10.88653
2018-04-27T20:36:18.429Z	10.88653
2018-04-27T20:36:18.506Z	10.88653
2018-04-27T20:36:18.522Z	10.88653
2018-04-27T20:36:18.537Z	10.88653
2018-04-27T20:36:18.865Z	12.88653
2018-04-27T20:36:18.893Z	12.88653
2018-04-27T20:36:19.783Z	12.88653
2018-04-27T20:36:20.262Z	14.344863
2018-04-27T20:36:21.069Z	14.88653
2018-04-27T20:36:21.384Z	14.88653
2018-04-27T20:36:21.805Z	14.215253
2018-04-27T20:36:22.141Z	15.946649
2018-04-27T20:36:22.160Z	15.944846
2018-04-27T20:36:22.233Z	15.808435
2018-04-27T20:36:22.646Z	15.533787
2018-04-27T20:36:22.769Z	15.410117
