"1","video","2018-04-27T20:21:47.643Z","2018-04-27T20:21:47.030Z","2018-04-27T20:21:47.121Z","2018-04-27T20:21:47.624Z","3245912","2","0","1046.778","6453.1053677932","1"
"2","video","2018-04-27T20:21:47.866Z","2018-04-27T20:21:47.292Z","2018-04-27T20:21:47.426Z","2018-04-27T20:21:47.854Z","2201368","2","0","1046.778","5143.3831775701","1"
"3","video","2018-04-27T20:21:48.154Z","2018-04-27T20:21:47.725Z","2018-04-27T20:21:47.896Z","2018-04-27T20:21:48.149Z","2362584","2","0","1046.778","9338.2766798419","1"
"4","video","2018-04-27T20:21:48.700Z","2018-04-27T20:21:48.362Z","2018-04-27T20:21:48.383Z","2018-04-27T20:21:48.692Z","2180184","2","0","1046.778","7055.6116504854","1"
"5","video","2018-04-27T20:21:48.935Z","2018-04-27T20:21:48.633Z","2018-04-27T20:21:48.704Z","2018-04-27T20:21:48.930Z","2367560","2","0","1046.778","10475.92920354","1"
"6","video","2018-04-27T20:21:49.169Z","2018-04-27T20:21:48.904Z","2018-04-27T20:21:48.955Z","2018-04-27T20:21:49.166Z","2294840","2","0","1046.778","10876.018957346","1"
"7","video","2018-04-27T20:21:49.487Z","2018-04-27T20:21:49.224Z","2018-04-27T20:21:49.250Z","2018-04-27T20:21:49.479Z","1940344","2","0","1046.778","8473.1179039301","1"
"8","video","2018-04-27T20:21:52.787Z","2018-04-27T20:21:52.162Z","2018-04-27T20:21:52.483Z","2018-04-27T20:21:52.782Z","3679928","2","1","1950.145","12307.451505017","1"
"9","video","2018-04-27T20:21:53.741Z","2018-04-27T20:21:52.832Z","2018-04-27T20:21:52.884Z","2018-04-27T20:21:53.680Z","1611680","2","1","1950.145","2024.7236180905","1"
"10","video","2018-04-27T20:21:54.393Z","2018-04-27T20:21:54.108Z","2018-04-27T20:21:54.193Z","2018-04-27T20:21:54.390Z","1714616","2","1","1950.145","8703.6345177665","1"
"11","video","2018-04-27T20:21:57.403Z","2018-04-27T20:21:56.953Z","2018-04-27T20:21:57.024Z","2018-04-27T20:21:57.398Z","2545464","2","1","1950.145","6806.0534759358","1"
"12","video","2018-04-27T20:22:00.433Z","2018-04-27T20:21:59.646Z","2018-04-27T20:21:59.825Z","2018-04-27T20:22:00.415Z","5001912","2","2","3893.089","8477.8169491525","1"
"13","video","2018-04-27T20:22:01.498Z","2018-04-27T20:22:00.090Z","2018-04-27T20:22:00.340Z","2018-04-27T20:22:01.493Z","7575584","2","2","3893.089","6570.3243712056","1"
"14","video","2018-04-27T20:22:02.860Z","2018-04-27T20:22:00.511Z","2018-04-27T20:22:00.933Z","2018-04-27T20:22:02.853Z","10038720","2","2","3893.089","5228.5","1"
"15","video","2018-04-27T20:22:04.331Z","2018-04-27T20:22:03.127Z","2018-04-27T20:22:03.399Z","2018-04-27T20:22:04.311Z","8280592","2","2","3893.089","9079.5964912281","1"
"16","video","2018-04-27T20:22:08.044Z","2018-04-27T20:22:06.954Z","2018-04-27T20:22:07.005Z","2018-04-27T20:22:08.014Z","8253168","2","2","3893.089","8179.5520317146","1"
"17","video","2018-04-27T20:22:09.195Z","2018-04-27T20:22:07.962Z","2018-04-27T20:22:08.275Z","2018-04-27T20:22:09.176Z","7558920","2","2","3893.089","8389.4783573807","1"
"18","audio","2018-04-27T20:21:47.339Z","2018-04-27T20:21:47.141Z","2018-04-27T20:21:47.309Z","2018-04-27T20:21:47.331Z","67384","1.9619791666667","0","33.434","3062.9090909091","2"
"19","video","2018-04-27T20:22:10.426Z","2018-04-27T20:22:08.238Z","2018-04-27T20:22:08.512Z","2018-04-27T20:22:10.422Z","8887328","2","2","3893.089","4653.0513089005","1"
"20","audio","2018-04-27T20:21:47.510Z","2018-04-27T20:21:47.299Z","2018-04-27T20:21:47.472Z","2018-04-27T20:21:47.494Z","65272","1.9619791666667","0","33.434","2966.9090909091","2"
"21","video","2018-04-27T20:22:11.072Z","2018-04-27T20:22:09.316Z","2018-04-27T20:22:09.675Z","2018-04-27T20:22:11.069Z","7013704","2","2","3893.089","5031.3515064562","1"
"22","audio","2018-04-27T20:21:47.955Z","2018-04-27T20:21:47.743Z","2018-04-27T20:21:47.941Z","2018-04-27T20:21:47.951Z","65880","1.9619791666667","0","33.434","6588","2"
"23","video","2018-04-27T20:22:11.584Z","2018-04-27T20:22:10.533Z","2018-04-27T20:22:10.838Z","2018-04-27T20:22:11.556Z","8392816","2","2","3893.089","11689.158774373","1"
"24","audio","2018-04-27T20:21:48.260Z","2018-04-27T20:21:47.980Z","2018-04-27T20:21:48.190Z","2018-04-27T20:21:48.214Z","65232","1.9619791666667","0","33.434","2718","2"
"25","video","2018-04-27T20:22:15.567Z","2018-04-27T20:22:14.591Z","2018-04-27T20:22:14.683Z","2018-04-27T20:22:15.541Z","7552728","2","2","3893.089","8802.7132867133","1"
"26","audio","2018-04-27T20:21:49.497Z","2018-04-27T20:21:49.436Z","2018-04-27T20:21:49.489Z","2018-04-27T20:21:49.494Z","65584","1.9619791666667","0","33.434","13116.8","2"
"27","video","2018-04-27T20:22:16.455Z","2018-04-27T20:22:15.373Z","2018-04-27T20:22:15.572Z","2018-04-27T20:22:16.443Z","7257632","2","2","3893.089","8332.5281285878","1"
"28","audio","2018-04-27T20:21:49.520Z","2018-04-27T20:21:49.467Z","2018-04-27T20:21:49.504Z","2018-04-27T20:21:49.515Z","65544","1.9619791666667","0","33.434","5958.5454545455","2"
"29","video","2018-04-27T20:22:17.178Z","2018-04-27T20:22:16.216Z","2018-04-27T20:22:16.466Z","2018-04-27T20:22:17.167Z","7299968","2","2","3893.089","10413.649072753","1"
"30","audio","2018-04-27T20:21:52.629Z","2018-04-27T20:21:52.263Z","2018-04-27T20:21:52.563Z","2018-04-27T20:21:52.596Z","65416","1.9619791666667","0","33.434","1982.303030303","2"
"31","video","2018-04-27T20:22:17.531Z","2018-04-27T20:22:16.626Z","2018-04-27T20:22:17.210Z","2018-04-27T20:22:17.515Z","7299968","2","2","3893.089","23934.321311475","1"
"32","audio","2018-04-27T20:21:53.205Z","2018-04-27T20:21:52.845Z","2018-04-27T20:21:53.028Z","2018-04-27T20:21:53.153Z","65624","1.9619791666667","0","33.434","524.992","2"
"33","video","2018-04-27T20:22:21.162Z","2018-04-27T20:22:19.698Z","2018-04-27T20:22:19.744Z","2018-04-27T20:22:21.157Z","9465104","2","2","3893.089","6698.5874026893","1"
"34","audio","2018-04-27T20:21:54.024Z","2018-04-27T20:21:53.532Z","2018-04-27T20:21:53.804Z","2018-04-27T20:21:53.977Z","65680","1.9619791666667","0","33.434","379.65317919075","2"
"35","video","2018-04-27T20:22:21.793Z","2018-04-27T20:22:20.084Z","2018-04-27T20:22:20.386Z","2018-04-27T20:22:21.774Z","7356352","2","2","3893.089","5299.9654178674","1"
"36","audio","2018-04-27T20:21:57.121Z","2018-04-27T20:21:56.978Z","2018-04-27T20:21:57.077Z","2018-04-27T20:21:57.119Z","65616","1.9619791666667","0","33.434","1562.2857142857","2"
"37","video","2018-04-27T20:22:26.437Z","2018-04-27T20:22:24.380Z","2018-04-27T20:22:24.551Z","2018-04-27T20:22:26.335Z","9056208","2","2","3893.089","5076.3497757848","1"
"38","audio","2018-04-27T20:21:59.869Z","2018-04-27T20:21:59.649Z","2018-04-27T20:21:59.862Z","2018-04-27T20:21:59.866Z","65840","1.9619791666667","0","33.434","16460","2"
"39","video","2018-04-27T20:22:27.501Z","2018-04-27T20:22:25.499Z","2018-04-27T20:22:25.712Z","2018-04-27T20:22:27.458Z","8483904","2","2","3893.089","4859.0515463918","1"
"40","audio","2018-04-27T20:22:00.393Z","2018-04-27T20:22:00.180Z","2018-04-27T20:22:00.342Z","2018-04-27T20:22:00.385Z","65736","1.9619791666667","0","33.434","1528.7441860465","2"
"41","video","2018-04-27T20:22:28.095Z","2018-04-27T20:22:26.647Z","2018-04-27T20:22:26.899Z","2018-04-27T20:22:28.013Z","6905384","2","2","3893.089","6198.7289048474","1"
"42","audio","2018-04-27T20:22:00.725Z","2018-04-27T20:22:00.320Z","2018-04-27T20:22:00.620Z","2018-04-27T20:22:00.703Z","65416","1.9619791666667","0","33.434","788.14457831325","2"
"43","video","2018-04-27T20:22:29.154Z","2018-04-27T20:22:27.914Z","2018-04-27T20:22:28.453Z","2018-04-27T20:22:29.113Z","9253960","2","2","3893.089","14021.151515152","1"
"44","audio","2018-04-27T20:22:00.994Z","2018-04-27T20:22:00.541Z","2018-04-27T20:22:00.958Z","2018-04-27T20:22:00.980Z","65496","1.9619791666667","0","33.434","2977.0909090909","2"
"45","video","2018-04-27T20:22:29.556Z","2018-04-27T20:22:28.806Z","2018-04-27T20:22:29.020Z","2018-04-27T20:22:29.547Z","2361496","2","2","3893.089","4481.0170777989","1"
"46","audio","2018-04-27T20:22:01.350Z","2018-04-27T20:22:00.912Z","2018-04-27T20:22:01.335Z","2018-04-27T20:22:01.345Z","65936","1.9619791666667","0","33.434","6593.6","2"
"47","video","2018-04-27T20:22:29.858Z","2018-04-27T20:22:29.344Z","2018-04-27T20:22:29.558Z","2018-04-27T20:22:29.855Z","2937240","2","2","3893.089","9889.696969697","1"
"48","audio","2018-04-27T20:22:03.822Z","2018-04-27T20:22:03.136Z","2018-04-27T20:22:03.479Z","2018-04-27T20:22:03.807Z","65312","1.9619791666667","0","33.434","199.12195121951","2"
"49","video","2018-04-27T20:22:33.036Z","2018-04-27T20:22:32.007Z","2018-04-27T20:22:32.159Z","2018-04-27T20:22:32.973Z","5646640","2","2","3893.089","6936.9041769042","1"
"50","audio","2018-04-27T20:22:07.122Z","2018-04-27T20:22:06.974Z","2018-04-27T20:22:07.048Z","2018-04-27T20:22:07.076Z","65632","1.9619791666667","0","33.434","2344","2"
"51","video","2018-04-27T20:22:34.107Z","2018-04-27T20:22:32.548Z","2018-04-27T20:22:33.061Z","2018-04-27T20:22:34.024Z","8079904","2","2","3893.089","8390.3468328141","1"
"52","audio","2018-04-27T20:22:10.021Z","2018-04-27T20:22:09.568Z","2018-04-27T20:22:09.954Z","2018-04-27T20:22:10.012Z","65952","1.9619791666667","0","33.434","1137.1034482759","2"
"53","video","2018-04-27T20:22:35.871Z","2018-04-27T20:22:33.365Z","2018-04-27T20:22:34.412Z","2018-04-27T20:22:35.840Z","8064392","2","2","3893.089","5647.3333333333","1"
"54","audio","2018-04-27T20:22:10.179Z","2018-04-27T20:22:09.699Z","2018-04-27T20:22:10.091Z","2018-04-27T20:22:10.144Z","65176","1.9619791666667","0","33.434","1229.7358490566","2"
"55","video","2018-04-27T20:22:37.512Z","2018-04-27T20:22:35.705Z","2018-04-27T20:22:35.905Z","2018-04-27T20:22:37.500Z","10264592","2","2","3893.089","6435.4808777429","1"
"56","audio","2018-04-27T20:22:11.010Z","2018-04-27T20:22:10.432Z","2018-04-27T20:22:10.835Z","2018-04-27T20:22:10.920Z","65368","1.9619791666667","0","33.434","769.03529411765","2"
"57","video","2018-04-27T20:22:39.280Z","2018-04-27T20:22:38.224Z","2018-04-27T20:22:38.421Z","2018-04-27T20:22:39.268Z","9187056","2","2","3893.089","10846.583234947","1"
"58","audio","2018-04-27T20:22:14.916Z","2018-04-27T20:22:14.634Z","2018-04-27T20:22:14.798Z","2018-04-27T20:22:14.858Z","65928","1.9619791666667","0","33.434","1098.8","2"
"59","video","2018-04-27T20:22:46.420Z","2018-04-27T20:22:45.388Z","2018-04-27T20:22:45.558Z","2018-04-27T20:22:46.400Z","5621064","2","2","3893.089","6675.8479809976","1"
"60","audio","2018-04-27T20:22:24.822Z","2018-04-27T20:22:24.385Z","2018-04-27T20:22:24.723Z","2018-04-27T20:22:24.794Z","65600","1.9619791666667","0","33.434","923.94366197183","2"
"61","video","2018-04-27T20:22:47.281Z","2018-04-27T20:22:46.502Z","2018-04-27T20:22:46.527Z","2018-04-27T20:22:47.276Z","7053184","2","2","3893.089","9416.8010680908","1"
"62","audio","2018-04-27T20:22:26.222Z","2018-04-27T20:22:25.507Z","2018-04-27T20:22:25.728Z","2018-04-27T20:22:26.218Z","65704","1.9619791666667","0","33.434","134.08979591837","2"
"63","video","2018-04-27T20:22:53.266Z","2018-04-27T20:22:52.099Z","2018-04-27T20:22:52.368Z","2018-04-27T20:22:53.246Z","8565376","2","2","3893.089","9755.5535307517","1"
"64","audio","2018-04-27T20:22:26.868Z","2018-04-27T20:22:25.871Z","2018-04-27T20:22:26.796Z","2018-04-27T20:22:26.862Z","65368","1.9619791666667","0","33.434","990.42424242424","2"
"65","video","2018-04-27T20:22:57.084Z","2018-04-27T20:22:54.778Z","2018-04-27T20:22:55.303Z","2018-04-27T20:22:57.076Z","9570272","2","2","3893.089","5397.7845459673","1"
"66","audio","2018-04-27T20:22:27.774Z","2018-04-27T20:22:26.689Z","2018-04-27T20:22:27.724Z","2018-04-27T20:22:27.757Z","65976","1.9619791666667","0","33.434","1999.2727272727","2"
"67","video","2018-04-27T20:22:58.326Z","2018-04-27T20:22:54.823Z","2018-04-27T20:22:57.091Z","2018-04-27T20:22:58.285Z","9570272","2","2","3893.089","8015.3031825796","1"
"68","audio","2018-04-27T20:22:29.056Z","2018-04-27T20:22:28.920Z","2018-04-27T20:22:29.032Z","2018-04-27T20:22:29.038Z","65648","1.9619791666667","0","33.434","10941.333333333","2"
"69","video","2018-04-27T20:22:59.138Z","2018-04-27T20:22:57.799Z","2018-04-27T20:22:58.065Z","2018-04-27T20:22:59.106Z","10329208","2","2","3893.089","9922.3900096061","1"
"70","audio","2018-04-27T20:22:29.688Z","2018-04-27T20:22:29.403Z","2018-04-27T20:22:29.606Z","2018-04-27T20:22:29.642Z","65256","1.9619791666667","0","33.434","1812.6666666667","2"
"71","video","2018-04-27T20:23:03.957Z","2018-04-27T20:23:02.173Z","2018-04-27T20:23:02.461Z","2018-04-27T20:23:03.866Z","6843704","2","2","3893.089","4870.9637010676","1"
"72","audio","2018-04-27T20:22:29.874Z","2018-04-27T20:22:29.761Z","2018-04-27T20:22:29.865Z","2018-04-27T20:22:29.871Z","65280","1.9619791666667","0","33.434","10880","2"
"73","video","2018-04-27T20:23:05.098Z","2018-04-27T20:23:03.376Z","2018-04-27T20:23:03.975Z","2018-04-27T20:23:05.089Z","8683424","2","2","3893.089","7794.8150807899","1"
"74","audio","2018-04-27T20:22:29.953Z","2018-04-27T20:22:29.899Z","2018-04-27T20:22:29.933Z","2018-04-27T20:22:29.947Z","65840","1.9619791666667","0","33.434","4702.8571428571","2"
"75","video","2018-04-27T20:23:05.712Z","2018-04-27T20:23:04.923Z","2018-04-27T20:23:05.163Z","2018-04-27T20:23:05.687Z","2988528","2","2","3893.089","5703.2977099237","1"
"76","audio","2018-04-27T20:22:30.009Z","2018-04-27T20:22:29.917Z","2018-04-27T20:22:29.937Z","2018-04-27T20:22:29.983Z","65280","1.9619791666667","0","33.434","1419.1304347826","2"
"77","video","2018-04-27T20:23:06.266Z","2018-04-27T20:23:05.176Z","2018-04-27T20:23:05.590Z","2018-04-27T20:23:06.215Z","6761024","2","2","3893.089","10817.6384","1"
"78","audio","2018-04-27T20:22:36.178Z","2018-04-27T20:22:35.765Z","2018-04-27T20:22:35.987Z","2018-04-27T20:22:36.167Z","66152","1.9619791666667","0","33.434","367.51111111111","2"
"79","video","2018-04-27T20:23:07.830Z","2018-04-27T20:23:06.560Z","2018-04-27T20:23:07.002Z","2018-04-27T20:23:07.780Z","9406944","2","2","3893.089","12091.187660668","1"
"80","audio","2018-04-27T20:22:37.838Z","2018-04-27T20:22:37.057Z","2018-04-27T20:22:37.715Z","2018-04-27T20:22:37.808Z","65352","1.9619791666667","0","33.434","702.70967741935","2"
"81","video","2018-04-27T20:23:10.834Z","2018-04-27T20:23:09.777Z","2018-04-27T20:23:09.994Z","2018-04-27T20:23:10.821Z","5888904","2","2","3893.089","7120.8029020556","1"
"82","audio","2018-04-27T20:22:44.475Z","2018-04-27T20:22:44.391Z","2018-04-27T20:22:44.428Z","2018-04-27T20:22:44.458Z","65480","1.9619791666667","0","33.434","2182.6666666667","2"
"83","video","2018-04-27T20:23:11.942Z","2018-04-27T20:23:10.854Z","2018-04-27T20:23:10.966Z","2018-04-27T20:23:11.917Z","9406944","2","2","3893.089","9891.6340694006","1"
"84","audio","2018-04-27T20:22:44.607Z","2018-04-27T20:22:44.531Z","2018-04-27T20:22:44.563Z","2018-04-27T20:22:44.591Z","66024","1.9619791666667","0","33.434","2358","2"
"85","video","2018-04-27T20:23:14.252Z","2018-04-27T20:23:13.126Z","2018-04-27T20:23:13.294Z","2018-04-27T20:23:14.218Z","4414888","2","2","3893.089","4778.0173160173","1"
"86","audio","2018-04-27T20:22:45.507Z","2018-04-27T20:22:44.959Z","2018-04-27T20:22:45.414Z","2018-04-27T20:22:45.496Z","64880","1.9619791666667","0","33.434","791.21951219512","2"
"87","video","2018-04-27T20:23:21.169Z","2018-04-27T20:23:20.060Z","2018-04-27T20:23:20.236Z","2018-04-27T20:23:21.153Z","6657768","2","2","3893.089","7260.3794983642","1"
"88","audio","2018-04-27T20:22:53.462Z","2018-04-27T20:22:52.886Z","2018-04-27T20:22:53.309Z","2018-04-27T20:22:53.460Z","65792","1.9619791666667","0","33.434","435.70860927152","2"
"89","video","2018-04-27T20:23:22.813Z","2018-04-27T20:23:21.382Z","2018-04-27T20:23:21.822Z","2018-04-27T20:23:22.754Z","8935040","2","2","3893.089","9586.9527896996","1"
"90","audio","2018-04-27T20:22:53.610Z","2018-04-27T20:22:53.396Z","2018-04-27T20:22:53.575Z","2018-04-27T20:22:53.595Z","65784","1.9619791666667","0","33.434","3289.2","2"
