2018-04-28T13:47:08.827Z	30.506615
2018-04-28T13:47:09.088Z	31.842731
2018-04-28T13:47:09.152Z	31.871523
2018-04-28T13:47:09.248Z	31.805308
2018-04-28T13:47:09.741Z	31.230107
2018-04-28T13:47:09.767Z	31.228676
2018-04-28T13:47:10.114Z	30.859109
2018-04-28T13:47:10.319Z	30.648972
2018-04-28T13:47:10.463Z	30.568496
2018-04-28T13:47:10.660Z	30.308375
2018-04-28T13:47:10.684Z	31.140695
2018-04-28T13:47:10.774Z	32.181069
2018-04-28T13:47:11.003Z	31.944057
2018-04-28T13:47:11.152Z	31.850446
2018-04-28T13:47:11.581Z	31.414877
2018-04-28T13:47:11.963Z	31.024398
2018-04-28T13:47:12.395Z	30.590372
2018-04-28T13:47:12.563Z	30.585835
2018-04-28T13:47:12.684Z	30.585835
2018-04-28T13:47:12.718Z	30.585835
2018-04-28T13:47:13.001Z	32.585835
2018-04-28T13:47:13.104Z	32.585835
2018-04-28T13:47:13.326Z	32.47491
2018-04-28T13:47:13.919Z	32.020853
2018-04-28T13:47:14.164Z	31.691332
2018-04-28T13:47:15.821Z	30.192847
2018-04-28T13:47:16.074Z	29.811836
2018-04-28T13:47:16.279Z	29.794182
2018-04-28T13:47:16.357Z	30.699916
2018-04-28T13:47:16.449Z	31.404926
2018-04-28T13:47:17.396Z	30.618736
2018-04-28T13:47:17.458Z	30.61782
2018-04-28T13:47:18.331Z	30.387119
2018-04-28T13:47:18.346Z	30.387119
2018-04-28T13:47:18.438Z	32.387119
2018-04-28T13:47:18.487Z	32.387119
2018-04-28T13:47:19.077Z	32.379414
2018-04-28T13:47:19.654Z	31.862974
2018-04-28T13:47:20.281Z	31.270798
2018-04-28T13:47:20.630Z	30.941623
2018-04-28T13:47:20.701Z	30.940735
2018-04-28T13:47:20.963Z	30.536073
2018-04-28T13:47:21.066Z	32.413761
2018-04-28T13:47:21.249Z	32.224059
2018-04-28T13:47:21.413Z	32.153333
2018-04-28T13:47:21.892Z	31.632117
2018-04-28T13:47:22.206Z	31.34364
2018-04-28T13:47:22.707Z	30.854431
2018-04-28T13:47:23.215Z	30.318707
2018-04-28T13:47:23.246Z	30.317785
2018-04-28T13:47:23.393Z	31.517368
2018-04-28T13:47:23.527Z	31.849651
2018-04-28T13:47:23.597Z	32.099651
2018-04-28T13:47:23.714Z	32.099651
2018-04-28T13:47:23.800Z	32.099651
2018-04-28T13:47:24.782Z	32.059069
2018-04-28T13:47:25.074Z	31.820165
2018-04-28T13:47:25.391Z	31.755491
2018-04-28T13:47:25.535Z	32.743929
2018-04-28T13:47:25.607Z	33.28297
2018-04-28T13:47:25.785Z	33.106568
2018-04-28T13:47:25.825Z	33.074351
2018-04-28T13:47:26.341Z	32.564181
2018-04-28T13:47:27.375Z	31.531219
2018-04-28T13:47:27.841Z	31.066371
2018-04-28T13:47:28.515Z	30.508603
2018-04-28T13:47:29.004Z	30.192693
2018-04-28T13:47:29.125Z	30.036827
2018-04-28T13:47:29.399Z	30.166401
2018-04-28T13:47:29.533Z	30.1188
2018-04-28T13:47:30.093Z	29.736266
2018-04-28T13:47:30.158Z	29.706398
2018-04-28T13:47:30.322Z	29.673755
2018-04-28T13:47:30.370Z	29.64633
2018-04-28T13:47:30.712Z	30.245592
2018-04-28T13:47:30.721Z	30.233804
2018-04-28T13:47:30.756Z	30.124627
2018-04-28T13:47:31.010Z	29.882576
2018-04-28T13:47:31.067Z	30.171984
2018-04-28T13:47:31.148Z	30.375972
2018-04-28T13:47:31.299Z	31.597953
2018-04-28T13:47:31.421Z	31.495106
2018-04-28T13:47:31.689Z	31.19097
2018-04-28T13:47:32.043Z	30.959506
2018-04-28T13:47:32.628Z	30.312743
2018-04-28T13:47:32.702Z	30.35441
2018-04-28T13:47:32.784Z	32.312743
2018-04-28T13:47:32.843Z	32.312743
2018-04-28T13:47:33.323Z	32.311837
2018-04-28T13:47:33.606Z	32.076497
2018-04-28T13:47:33.875Z	31.822634
2018-04-28T13:47:34.348Z	31.329555
2018-04-28T13:47:35.169Z	30.678586
2018-04-28T13:47:35.702Z	30.063878
2018-04-28T13:47:35.869Z	30.286472
2018-04-28T13:47:35.985Z	30.783464
2018-04-28T13:47:36.020Z	30.772403
2018-04-28T13:47:36.159Z	31.614428
2018-04-28T13:47:36.321Z	31.398357
2018-04-28T13:47:36.485Z	31.282034
2018-04-28T13:47:36.841Z	30.895476
2018-04-28T13:47:37.109Z	30.654377
2018-04-28T13:47:37.609Z	30.147705
2018-04-28T13:47:38.123Z	29.629345
2018-04-28T13:47:38.581Z	29.138339
2018-04-28T13:47:38.855Z	28.890616
2018-04-28T13:47:39.552Z	28.186884
2018-04-28T13:47:39.714Z	28.075821
2018-04-28T13:47:39.958Z	27.839417
2018-04-28T13:47:40.027Z	27.707944
2018-04-28T13:47:40.100Z	27.70686
2018-04-28T13:47:40.175Z	27.526266
2018-04-28T13:47:40.328Z	27.380958
2018-04-28T13:47:41.172Z	26.671082
2018-04-28T13:47:41.317Z	27.311543
2018-04-28T13:47:41.684Z	27.543469
2018-04-28T13:47:41.843Z	27.89377
2018-04-28T13:47:41.852Z	27.869339
2018-04-28T13:47:42.099Z	27.711896
2018-04-28T13:47:42.139Z	27.690704
2018-04-28T13:47:42.233Z	29.466895
2018-04-28T13:47:42.281Z	29.42434
2018-04-28T13:47:42.429Z	29.297568
2018-04-28T13:47:42.827Z	28.881401
2018-04-28T13:47:43.075Z	28.627872
2018-04-28T13:47:43.368Z	28.377128
2018-04-28T13:47:43.838Z	27.87614
2018-04-28T13:47:44.358Z	27.354321
2018-04-28T13:47:44.852Z	26.879268
2018-04-28T13:47:45.548Z	26.226581
2018-04-28T13:47:45.596Z	26.403495
2018-04-28T13:47:45.748Z	27.952493
2018-04-28T13:47:45.851Z	27.848925
2018-04-28T13:47:45.923Z	27.784513
2018-04-28T13:47:46.252Z	27.49752
2018-04-28T13:47:46.302Z	29.403912
2018-04-28T13:47:46.434Z	29.26682
2018-04-28T13:47:46.628Z	29.078437
2018-04-28T13:47:47.071Z	28.632112
2018-04-28T13:47:47.340Z	28.381767
2018-04-28T13:47:47.838Z	27.878264
2018-04-28T13:47:48.374Z	27.378353
2018-04-28T13:47:48.584Z	27.129805
2018-04-28T13:47:49.077Z	26.626961
2018-04-28T13:47:49.904Z	25.977109
2018-04-28T13:47:50.408Z	25.359359
2018-04-28T13:47:50.444Z	25.352742
2018-04-28T13:47:50.634Z	25.099123
2018-04-28T13:47:50.874Z	24.899589
2018-04-28T13:47:50.969Z	24.739097
2018-04-28T13:47:50.983Z	24.716212
2018-04-28T13:47:51.348Z	24.381284
2018-04-28T13:47:52.170Z	23.584142
2018-04-28T13:47:52.295Z	23.845532
2018-04-28T13:47:52.339Z	23.803876
2018-04-28T13:47:52.903Z	23.889087
2018-04-28T13:47:52.965Z	23.837741
2018-04-28T13:47:53.508Z	24.275214
2018-04-28T13:47:53.534Z	24.275214
2018-04-28T13:47:53.540Z	24.275214
2018-04-28T13:47:53.752Z	24.525214
2018-04-28T13:47:53.821Z	24.691881
2018-04-28T13:47:53.836Z	24.691881
2018-04-28T13:47:53.955Z	24.775214
2018-04-28T13:47:54.078Z	26.08739
2018-04-28T13:47:54.709Z	26.286899
2018-04-28T13:47:54.853Z	26.285264
2018-04-28T13:47:54.889Z	26.062385
2018-04-28T13:47:55.384Z	25.658643
2018-04-28T13:47:55.394Z	25.573239
2018-04-28T13:47:55.542Z	26.018753
2018-04-28T13:47:55.613Z	25.997159
2018-04-28T13:47:55.823Z	26.287682
2018-04-28T13:47:56.070Z	26.285076
2018-04-28T13:47:56.122Z	26.525644
2018-04-28T13:47:56.144Z	26.519286
2018-04-28T13:47:56.290Z	26.482681
2018-04-28T13:47:56.471Z	26.356076
2018-04-28T13:47:56.528Z	26.346815
2018-04-28T13:47:57.113Z	25.730497
2018-04-28T13:47:57.434Z	25.487385
2018-04-28T13:47:57.467Z	25.486207
2018-04-28T13:47:58.294Z	24.837157
2018-04-28T13:47:58.502Z	24.536701
2018-04-28T13:47:58.870Z	24.378205
2018-04-28T13:47:58.966Z	24.309363
2018-04-28T13:47:59.590Z	24.360838
2018-04-28T13:47:59.632Z	24.360838
2018-04-28T13:48:00.193Z	24.652504
2018-04-28T13:48:00.210Z	24.652504
2018-04-28T13:48:00.265Z	25.194171
2018-04-28T13:48:00.274Z	25.444171
2018-04-28T13:48:00.389Z	27.444171
2018-04-28T13:48:00.642Z	27.735838
2018-04-28T13:48:00.795Z	29.235838
2018-04-28T13:48:00.881Z	29.444171
2018-04-28T13:48:01.201Z	29.547746
2018-04-28T13:48:01.336Z	30.061729
2018-04-28T13:48:01.421Z	30.873561
2018-04-28T13:48:01.442Z	31.038947
2018-04-28T13:48:01.488Z	30.973189
2018-04-28T13:48:01.840Z	30.644434
2018-04-28T13:48:02.077Z	30.391747
2018-04-28T13:48:02.571Z	29.921717
2018-04-28T13:48:03.074Z	29.425307
2018-04-28T13:48:03.320Z	29.176654
2018-04-28T13:48:03.841Z	28.677258
2018-04-28T13:48:04.490Z	28.039972
2018-04-28T13:48:04.634Z	27.861187
2018-04-28T13:48:05.344Z	27.232203
2018-04-28T13:48:05.629Z	26.91763
2018-04-28T13:48:05.702Z	27.593599
2018-04-28T13:48:05.757Z	28.743036
2018-04-28T13:48:05.829Z	28.677216
2018-04-28T13:48:06.034Z	28.459901
2018-04-28T13:48:06.125Z	28.405593
2018-04-28T13:48:06.596Z	27.926219
2018-04-28T13:48:06.865Z	27.671466
2018-04-28T13:48:07.231Z	27.309663
2018-04-28T13:48:07.390Z	27.108755
2018-04-28T13:48:07.449Z	27.046759
2018-04-28T13:48:08.025Z	26.604823
2018-04-28T13:48:08.043Z	26.913052
2018-04-28T13:48:08.144Z	28.454719
2018-04-28T13:48:08.306Z	28.454719
2018-04-28T13:48:08.421Z	28.454719
2018-04-28T13:48:09.273Z	28.298325
2018-04-28T13:48:09.334Z	28.683909
2018-04-28T13:48:09.393Z	29.282474
2018-04-28T13:48:09.441Z	30.092405
2018-04-28T13:48:09.586Z	29.949447
2018-04-28T13:48:09.819Z	29.717198
2018-04-28T13:48:10.070Z	29.467376
2018-04-28T13:48:10.305Z	29.355501
2018-04-28T13:48:10.380Z	31.165267
2018-04-28T13:48:10.384Z	31.154815
2018-04-28T13:48:10.641Z	30.91221
2018-04-28T13:48:10.819Z	30.717637
2018-04-28T13:48:11.098Z	30.464877
2018-04-28T13:48:11.572Z	29.963866
2018-04-28T13:48:12.087Z	29.465728
2018-04-28T13:48:12.722Z	28.814118
2018-04-28T13:48:12.937Z	29.156538
2018-04-28T13:48:13.147Z	30.456429
2018-04-28T13:48:13.191Z	30.33965
2018-04-28T13:48:13.217Z	30.314395
2018-04-28T13:48:13.679Z	30.182493
2018-04-28T13:48:15.333Z	30.002958
2018-04-28T13:48:15.582Z	29.750605
2018-04-28T13:48:16.174Z	29.252529
2018-04-28T13:48:16.728Z	28.854025
2018-04-28T13:48:16.785Z	28.851034
2018-04-28T13:48:17.057Z	29.220615
2018-04-28T13:48:17.097Z	29.481451
2018-04-28T13:48:17.125Z	29.474946
2018-04-28T13:48:17.548Z	29.816297
2018-04-28T13:48:17.553Z	29.815449
2018-04-28T13:48:17.557Z	29.808193
2018-04-28T13:48:17.672Z	29.68561
2018-04-28T13:48:18.044Z	29.540176
2018-04-28T13:48:18.235Z	29.2202
2018-04-28T13:48:18.273Z	29.219036
2018-04-28T13:48:18.342Z	29.725504
2018-04-28T13:48:18.381Z	30.98149
2018-04-28T13:48:18.570Z	30.79325
2018-04-28T13:48:18.714Z	30.678557
2018-04-28T13:48:19.100Z	30.294677
2018-04-28T13:48:19.768Z	29.674819
2018-04-28T13:48:20.253Z	29.198982
2018-04-28T13:48:20.449Z	29.120543
2018-04-28T13:48:20.534Z	29.120543
2018-04-28T13:48:21.120Z	29.328876
2018-04-28T13:48:21.164Z	30.28721
2018-04-28T13:48:21.610Z	31.120543
2018-04-28T13:48:21.656Z	31.120543
2018-04-28T13:48:22.996Z	31.120543
2018-04-28T13:48:23.314Z	30.992565
2018-04-28T13:48:23.580Z	32.730496
2018-04-28T13:48:23.663Z	32.652463
2018-04-28T13:48:23.685Z	32.648343
2018-04-28T13:48:24.071Z	32.226316
2018-04-28T13:48:25.024Z	31.30205
2018-04-28T13:48:25.318Z	30.996181
2018-04-28T13:48:25.651Z	30.733085
2018-04-28T13:48:25.986Z	30.384831
2018-04-28T13:48:26.498Z	29.911029
2018-04-28T13:48:26.532Z	29.835234
2018-04-28T13:48:27.212Z	29.983658
2018-04-28T13:48:27.545Z	30.161133
2018-04-28T13:48:27.559Z	30.156527
2018-04-28T13:48:27.591Z	30.755838
2018-04-28T13:48:27.601Z	30.755838
2018-04-28T13:48:27.635Z	30.964171
2018-04-28T13:48:27.831Z	30.964171
2018-04-28T13:48:28.348Z	32.964171
2018-04-28T13:48:28.480Z	32.964171
2018-04-28T13:48:29.907Z	32.938569
2018-04-28T13:48:30.318Z	32.457336
2018-04-28T13:48:30.604Z	32.195548
2018-04-28T13:48:31.080Z	31.699065
2018-04-28T13:48:31.324Z	31.445162
2018-04-28T13:48:31.888Z	30.874111
2018-04-28T13:48:32.370Z	30.383812
2018-04-28T13:48:33.052Z	29.759831
2018-04-28T13:48:33.167Z	30.14309
2018-04-28T13:48:33.320Z	31.440537
2018-04-28T13:48:33.496Z	31.368808
2018-04-28T13:48:33.574Z	31.298776
2018-04-28T13:48:33.836Z	30.933068
2018-04-28T13:48:34.072Z	30.67418
