Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
424.000000 538.560000 538.560000
425.000000 420.480000 420.480000
426.000000 551.040000 551.040000
427.000000 682.560000 682.560000
428.000000 305.600000 305.600000
429.000000 617.600000 617.600000
430.000000 513.600000 513.600000
431.000000 425.920000 425.920000
432.000000 557.760000 557.760000
433.000000 617.280000 617.280000
434.000000 507.520000 507.520000
435.000000 564.800000 564.800000
436.000000 426.880000 426.880000
437.000000 437.120000 437.120000
438.000000 563.840000 563.840000
439.000000 669.440000 669.440000
440.000000 442.880000 442.880000
441.000000 466.880000 466.880000
442.000000 376.320000 376.320000
443.000000 181.440000 181.440000
444.000000 439.680000 439.680000
445.000000 597.120000 597.120000
446.000000 488.000000 488.000000
447.000000 834.560000 834.560000
448.000000 487.680000 487.680000
449.000000 429.120000 429.120000
450.000000 437.760000 437.760000
451.000000 474.560000 474.560000
452.000000 686.080000 686.080000
453.000000 693.440000 693.440000
454.000000 258.240000 258.240000
455.000000 482.880000 482.880000
456.000000 622.400000 622.400000
457.000000 308.800000 308.800000
458.000000 488.640000 488.640000
459.000000 652.800000 652.800000
460.000000 560.960000 560.960000
461.000000 437.440000 437.440000
462.000000 603.840000 603.840000
463.000000 390.720000 390.720000
464.000000 474.880000 474.880000
465.000000 608.000000 608.000000
466.000000 393.280000 393.280000
467.000000 515.840000 515.840000
468.000000 671.680000 671.680000
469.000000 418.240000 418.240000
470.000000 538.560000 538.560000
471.000000 559.360000 559.360000
472.000000 471.040000 471.040000
473.000000 538.880000 538.880000
474.000000 616.960000 616.960000
475.000000 338.240000 338.240000
476.000000 585.920000 585.920000
477.000000 637.120000 637.120000
478.000000 312.960000 312.960000
479.000000 486.080000 486.080000
480.000000 542.080000 542.080000
481.000000 381.120000 381.120000
482.000000 679.680000 679.680000
483.000000 690.240000 690.240000
484.000000 460.480000 460.480000
485.000000 687.360000 687.360000
486.000000 523.520000 523.520000
487.000000 360.320000 360.320000
488.000000 632.960000 632.960000
489.000000 712.640000 712.640000
490.000000 386.240000 386.240000
491.000000 472.640000 472.640000
492.000000 584.320000 584.320000
493.000000 413.120000 413.120000
494.000000 505.600000 505.600000
495.000000 477.120000 477.120000
496.000000 328.320000 328.320000
497.000000 376.320000 376.320000
498.000000 471.040000 471.040000
499.000000 468.800000 468.800000
500.000000 614.400000 614.400000
501.000000 488.960000 488.960000
502.000000 407.360000 407.360000
503.000000 595.840000 595.840000
504.000000 666.240000 666.240000
505.000000 453.120000 453.120000
506.000000 444.480000 444.480000
507.000000 388.480000 388.480000
508.000000 301.760000 301.760000
509.000000 471.040000 471.040000
510.000000 692.480000 692.480000
511.000000 488.320000 488.320000
512.000000 564.800000 564.800000
513.000000 431.360000 431.360000
514.000000 373.760000 373.760000
515.000000 536.960000 536.960000
516.000000 458.240000 458.240000
517.000000 466.560000 466.560000
518.000000 448.000000 448.000000
519.000000 278.080000 278.080000
520.000000 603.200000 603.200000
521.000000 625.600000 625.600000
522.000000 578.880000 578.880000
523.000000 568.320000 568.320000
524.000000 511.360000 511.360000
525.000000 495.040000 495.040000
526.000000 588.480000 588.480000
527.000000 732.160000 732.160000
528.000000 405.760000 405.760000
529.000000 616.960000 616.960000
530.000000 691.840000 691.840000
531.000000 418.560000 418.560000
532.000000 445.760000 445.760000
533.000000 599.040000 599.040000
534.000000 415.680000 415.680000
535.000000 645.120000 645.120000
536.000000 567.040000 567.040000
537.000000 347.520000 347.520000
538.000000 588.160000 588.160000
539.000000 621.440000 621.440000
540.000000 373.440000 373.440000
541.000000 561.600000 561.600000
542.000000 650.240000 650.240000
543.000000 464.960000 464.960000
544.000000 754.880000 754.880000
545.000000 732.480000 732.480000
546.000000 656.960000 656.960000
547.000000 795.200000 795.200000
548.000000 342.400000 342.400000
549.000000 508.800000 508.800000
550.000000 604.160000 604.160000
551.000000 443.200000 443.200000
552.000000 388.160000 388.160000
553.000000 632.320000 632.320000
554.000000 538.240000 538.240000
555.000000 472.320000 472.320000
556.000000 638.400000 638.400000
557.000000 520.320000 520.320000
558.000000 519.680000 519.680000
559.000000 582.400000 582.400000
560.000000 493.120000 493.120000
561.000000 662.720000 662.720000
562.000000 624.640000 624.640000
563.000000 407.360000 407.360000
564.000000 487.360000 487.360000
565.000000 607.040000 607.040000
566.000000 278.720000 278.720000
567.000000 472.000000 472.000000
568.000000 620.160000 620.160000
569.000000 432.320000 432.320000
570.000000 546.240000 546.240000
571.000000 533.120000 533.120000
572.000000 470.400000 470.400000
573.000000 489.920000 489.920000
574.000000 358.720000 358.720000
575.000000 283.200000 283.200000
576.000000 342.720000 342.720000
577.000000 480.320000 480.320000
578.000000 546.240000 546.240000
579.000000 466.560000 466.560000
580.000000 593.920000 593.920000
581.000000 513.280000 513.280000
582.000000 589.120000 589.120000
583.000000 663.680000 663.680000
584.000000 544.000000 544.000000
585.000000 416.320000 416.320000
586.000000 690.240000 690.240000
587.000000 529.920000 529.920000
588.000000 461.760000 461.760000
589.000000 536.960000 536.960000
590.000000 410.240000 410.240000
591.000000 431.040000 431.040000
592.000000 585.600000 585.600000
593.000000 419.840000 419.840000
594.000000 678.720000 678.720000
595.000000 619.520000 619.520000
596.000000 399.680000 399.680000
597.000000 611.840000 611.840000
598.000000 567.680000 567.680000
599.000000 270.400000 270.400000
