Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
74.000000 0.001034 0.001034
75.000000 0.001461 0.001461
76.000000 0.001139 0.001139
77.000000 0.000538 0.000538
78.000000 0.001140 0.001140
79.000000 0.000381 0.000381
80.000000 0.000720 0.000720
81.000000 0.001377 0.001377
82.000000 0.000417 0.000417
83.000000 0.000861 0.000861
84.000000 0.000509 0.000509
85.000000 0.000844 0.000844
86.000000 0.000333 0.000333
87.000000 0.000362 0.000362
88.000000 0.000274 0.000274
89.000000 0.000527 0.000527
90.000000 0.002321 0.002321
91.000000 0.000397 0.000397
92.000000 0.000369 0.000369
93.000000 0.000725 0.000725
94.000000 0.001100 0.001100
95.000000 0.000398 0.000398
96.000000 0.000419 0.000419
97.000000 0.000279 0.000279
98.000000 0.000817 0.000817
99.000000 0.001158 0.001158
100.000000 0.000701 0.000701
101.000000 0.000613 0.000613
102.000000 0.000741 0.000741
103.000000 0.000514 0.000514
104.000000 0.000658 0.000658
105.000000 0.001202 0.001202
106.000000 0.000385 0.000385
107.000000 0.000229 0.000229
108.000000 0.000189 0.000189
109.000000 0.000409 0.000409
110.000000 0.000263 0.000263
111.000000 0.001336 0.001336
112.000000 0.000189 0.000189
113.000000 0.000674 0.000674
114.000000 0.001562 0.001562
115.000000 0.000537 0.000537
116.000000 0.000780 0.000780
117.000000 0.001318 0.001318
118.000000 0.000735 0.000735
119.000000 0.000452 0.000452
120.000000 0.000222 0.000222
121.000000 0.000306 0.000306
122.000000 0.000089 0.000089
123.000000 0.000842 0.000842
124.000000 0.001764 0.001764
125.000000 0.000551 0.000551
126.000000 0.001155 0.001155
127.000000 0.002262 0.002262
128.000000 0.001047 0.001047
129.000000 0.000850 0.000850
130.000000 0.000870 0.000870
131.000000 0.000635 0.000635
132.000000 0.000443 0.000443
133.000000 0.000516 0.000516
134.000000 0.000266 0.000266
135.000000 0.001176 0.001176
136.000000 0.001060 0.001060
137.000000 0.000804 0.000804
138.000000 0.000255 0.000255
139.000000 0.001014 0.001014
140.000000 0.000286 0.000286
141.000000 0.000616 0.000616
142.000000 0.000868 0.000868
143.000000 0.000720 0.000720
144.000000 0.001161 0.001161
145.000000 0.001093 0.001093
146.000000 0.000916 0.000916
147.000000 0.000673 0.000673
148.000000 0.000379 0.000379
149.000000 0.001643 0.001643
150.000000 0.001630 0.001630
151.000000 0.000248 0.000248
152.000000 0.000394 0.000394
153.000000 0.001308 0.001308
154.000000 0.000210 0.000210
155.000000 0.000114 0.000114
156.000000 0.000543 0.000543
157.000000 0.000322 0.000322
158.000000 0.000896 0.000896
159.000000 0.000481 0.000481
160.000000 0.000596 0.000596
161.000000 0.000845 0.000845
162.000000 0.000944 0.000944
163.000000 0.000986 0.000986
164.000000 0.000870 0.000870
165.000000 0.000557 0.000557
166.000000 0.001086 0.001086
167.000000 0.000499 0.000499
168.000000 0.000775 0.000775
169.000000 0.000193 0.000193
170.000000 0.000403 0.000403
171.000000 0.000601 0.000601
172.000000 0.000442 0.000442
173.000000 0.000227 0.000227
174.000000 0.000424 0.000424
175.000000 0.000908 0.000908
176.000000 0.000683 0.000683
177.000000 0.000177 0.000177
178.000000 0.001343 0.001343
179.000000 0.000204 0.000204
180.000000 0.000587 0.000587
181.000000 0.000567 0.000567
182.000000 0.000433 0.000433
183.000000 0.000954 0.000954
184.000000 0.000288 0.000288
185.000000 0.000461 0.000461
186.000000 0.000549 0.000549
187.000000 0.000607 0.000607
188.000000 0.000868 0.000868
189.000000 0.000118 0.000118
190.000000 0.000367 0.000367
191.000000 0.000731 0.000731
192.000000 0.000183 0.000183
193.000000 0.000316 0.000316
194.000000 0.000082 0.000082
195.000000 0.000599 0.000599
196.000000 0.000583 0.000583
197.000000 0.000332 0.000332
198.000000 0.000905 0.000905
199.000000 0.000479 0.000479
200.000000 0.000607 0.000607
201.000000 0.000715 0.000715
202.000000 0.001444 0.001444
203.000000 0.000456 0.000456
204.000000 0.000415 0.000415
205.000000 0.001083 0.001083
206.000000 0.000622 0.000622
207.000000 0.000559 0.000559
208.000000 0.000611 0.000611
209.000000 0.000602 0.000602
210.000000 0.000672 0.000672
211.000000 0.000504 0.000504
212.000000 0.000239 0.000239
213.000000 0.000785 0.000785
214.000000 0.000357 0.000357
215.000000 0.000745 0.000745
216.000000 0.000720 0.000720
217.000000 0.000400 0.000400
218.000000 0.000771 0.000771
219.000000 0.001105 0.001105
220.000000 0.000545 0.000545
221.000000 0.000627 0.000627
222.000000 0.000546 0.000546
223.000000 0.000194 0.000194
224.000000 0.000271 0.000271
225.000000 0.000447 0.000447
226.000000 0.001135 0.001135
227.000000 0.000358 0.000358
228.000000 0.000341 0.000341
229.000000 0.000349 0.000349
230.000000 0.000236 0.000236
231.000000 0.000656 0.000656
232.000000 0.000379 0.000379
233.000000 0.000718 0.000718
234.000000 0.000580 0.000580
235.000000 0.000385 0.000385
236.000000 0.000564 0.000564
237.000000 0.000370 0.000370
238.000000 0.000317 0.000317
239.000000 0.000188 0.000188
240.000000 0.000574 0.000574
241.000000 0.000714 0.000714
242.000000 0.000782 0.000782
243.000000 0.000913 0.000913
244.000000 0.000401 0.000401
245.000000 0.000386 0.000386
246.000000 0.000379 0.000379
247.000000 0.000200 0.000200
248.000000 0.000279 0.000279
249.000000 0.000311 0.000311
250.000000 0.000407 0.000407
251.000000 0.001089 0.001089
252.000000 0.000989 0.000989
253.000000 0.000970 0.000970
254.000000 0.000782 0.000782
255.000000 0.000826 0.000826
256.000000 0.001500 0.001500
257.000000 0.001153 0.001153
258.000000 0.001167 0.001167
259.000000 0.000370 0.000370
260.000000 0.000704 0.000704
261.000000 0.000274 0.000274
262.000000 0.000357 0.000357
263.000000 0.000548 0.000548
264.000000 0.000672 0.000672
265.000000 0.000228 0.000228
266.000000 0.000920 0.000920
267.000000 0.000712 0.000712
268.000000 0.000973 0.000973
269.000000 0.000098 0.000098
270.000000 0.000548 0.000548
271.000000 0.001483 0.001483
272.000000 0.000873 0.000873
273.000000 0.000209 0.000209
274.000000 0.000450 0.000450
275.000000 0.000695 0.000695
276.000000 0.000800 0.000800
277.000000 0.000900 0.000900
278.000000 0.000594 0.000594
279.000000 0.001190 0.001190
280.000000 0.001122 0.001122
281.000000 0.000219 0.000219
282.000000 0.000329 0.000329
283.000000 0.001017 0.001017
284.000000 0.000580 0.000580
285.000000 0.000253 0.000253
286.000000 0.000262 0.000262
287.000000 0.000256 0.000256
288.000000 0.000679 0.000679
289.000000 0.000806 0.000806
290.000000 0.000562 0.000562
291.000000 0.000716 0.000716
292.000000 0.000475 0.000475
293.000000 0.001171 0.001171
294.000000 0.000272 0.000272
295.000000 0.000456 0.000456
296.000000 0.000409 0.000409
297.000000 0.000154 0.000154
298.000000 0.000278 0.000278
299.000000 0.001983 0.001983
300.000000 0.000415 0.000415
301.000000 0.000792 0.000792
302.000000 0.000971 0.000971
303.000000 0.000489 0.000489
304.000000 0.000342 0.000342
305.000000 0.001050 0.001050
306.000000 0.000425 0.000425
307.000000 0.000089 0.000089
308.000000 0.000378 0.000378
309.000000 0.000367 0.000367
310.000000 0.000796 0.000796
311.000000 0.000613 0.000613
312.000000 0.000325 0.000325
313.000000 0.000620 0.000620
314.000000 0.000782 0.000782
315.000000 0.000262 0.000262
316.000000 0.000225 0.000225
317.000000 0.000416 0.000416
318.000000 0.000574 0.000574
319.000000 0.000238 0.000238
320.000000 0.000222 0.000222
321.000000 0.000615 0.000615
322.000000 0.000441 0.000441
323.000000 0.000608 0.000608
324.000000 0.000634 0.000634
325.000000 0.000416 0.000416
326.000000 0.000954 0.000954
327.000000 0.000399 0.000399
328.000000 0.000926 0.000926
329.000000 0.000582 0.000582
330.000000 0.000474 0.000474
331.000000 0.000381 0.000381
332.000000 0.000680 0.000680
333.000000 0.000735 0.000735
334.000000 0.000358 0.000358
335.000000 0.000262 0.000262
336.000000 0.000169 0.000169
337.000000 0.000183 0.000183
338.000000 0.001273 0.001273
339.000000 0.000319 0.000319
340.000000 0.001287 0.001287
341.000000 0.000310 0.000310
342.000000 0.000241 0.000241
343.000000 0.000763 0.000763
344.000000 0.000518 0.000518
345.000000 0.000639 0.000639
346.000000 0.000743 0.000743
347.000000 0.000584 0.000584
348.000000 0.000496 0.000496
349.000000 0.000176 0.000176
350.000000 0.000388 0.000388
351.000000 0.000592 0.000592
352.000000 0.000207 0.000207
353.000000 0.000866 0.000866
354.000000 0.000313 0.000313
355.000000 0.000900 0.000900
356.000000 0.000769 0.000769
357.000000 0.000384 0.000384
358.000000 0.000833 0.000833
359.000000 0.000364 0.000364
360.000000 0.000232 0.000232
361.000000 0.000289 0.000289
362.000000 0.000427 0.000427
363.000000 0.000843 0.000843
364.000000 0.000378 0.000378
365.000000 0.000713 0.000713
366.000000 0.000607 0.000607
367.000000 0.001188 0.001188
368.000000 0.000418 0.000418
369.000000 0.000139 0.000139
370.000000 0.001072 0.001072
371.000000 0.000675 0.000675
372.000000 0.000760 0.000760
373.000000 0.000478 0.000478
374.000000 0.000540 0.000540
375.000000 0.000105 0.000105
376.000000 0.000523 0.000523
377.000000 0.000086 0.000086
378.000000 0.000251 0.000251
379.000000 0.001451 0.001451
380.000000 0.000112 0.000112
381.000000 0.000234 0.000234
382.000000 0.000544 0.000544
383.000000 0.000710 0.000710
384.000000 0.000732 0.000732
385.000000 0.000759 0.000759
386.000000 0.000143 0.000143
387.000000 0.000352 0.000352
388.000000 0.000469 0.000469
389.000000 0.000261 0.000261
390.000000 0.000175 0.000175
391.000000 0.000357 0.000357
392.000000 0.000381 0.000381
393.000000 0.001032 0.001032
394.000000 0.000543 0.000543
395.000000 0.000257 0.000257
396.000000 0.000732 0.000732
397.000000 0.000348 0.000348
398.000000 0.000381 0.000381
399.000000 0.000762 0.000762
400.000000 0.000709 0.000709
401.000000 0.000149 0.000149
402.000000 0.000307 0.000307
403.000000 0.000662 0.000662
404.000000 0.000703 0.000703
405.000000 0.000481 0.000481
406.000000 0.000310 0.000310
407.000000 0.000262 0.000262
408.000000 0.000420 0.000420
409.000000 0.000256 0.000256
410.000000 0.000235 0.000235
411.000000 0.001468 0.001468
412.000000 0.000489 0.000489
413.000000 0.000819 0.000819
414.000000 0.000275 0.000275
415.000000 0.000511 0.000511
416.000000 0.000409 0.000409
417.000000 0.000908 0.000908
418.000000 0.000324 0.000324
419.000000 0.000384 0.000384
420.000000 0.000392 0.000392
421.000000 0.000341 0.000341
422.000000 0.000514 0.000514
423.000000 0.001006 0.001006
424.000000 0.000826 0.000826
425.000000 0.000515 0.000515
426.000000 0.000158 0.000158
427.000000 0.000406 0.000406
428.000000 0.000892 0.000892
429.000000 0.001017 0.001017
430.000000 0.000441 0.000441
431.000000 0.000623 0.000623
432.000000 0.000848 0.000848
433.000000 0.000758 0.000758
434.000000 0.000218 0.000218
435.000000 0.000371 0.000371
436.000000 0.000232 0.000232
437.000000 0.000530 0.000530
438.000000 0.000568 0.000568
439.000000 0.000111 0.000111
440.000000 0.000653 0.000653
441.000000 0.000284 0.000284
442.000000 0.000370 0.000370
443.000000 0.000545 0.000545
444.000000 0.001121 0.001121
445.000000 0.000417 0.000417
446.000000 0.000083 0.000083
447.000000 0.000290 0.000290
448.000000 0.000740 0.000740
449.000000 0.000767 0.000767
450.000000 0.000517 0.000517
451.000000 0.000347 0.000347
452.000000 0.000051 0.000051
453.000000 0.001230 0.001230
454.000000 0.000435 0.000435
455.000000 0.000535 0.000535
456.000000 0.000660 0.000660
457.000000 0.000058 0.000058
458.000000 0.000592 0.000592
459.000000 0.000429 0.000429
460.000000 0.000630 0.000630
461.000000 0.000659 0.000659
462.000000 0.000187 0.000187
463.000000 0.000560 0.000560
464.000000 0.000111 0.000111
465.000000 0.000167 0.000167
466.000000 0.000203 0.000203
467.000000 0.000138 0.000138
468.000000 0.001200 0.001200
469.000000 0.000386 0.000386
470.000000 0.000577 0.000577
471.000000 0.000598 0.000598
472.000000 0.000154 0.000154
473.000000 0.000208 0.000208
474.000000 0.000527 0.000527
475.000000 0.000556 0.000556
476.000000 0.000488 0.000488
477.000000 0.000730 0.000730
478.000000 0.000573 0.000573
479.000000 0.000310 0.000310
480.000000 0.000498 0.000498
481.000000 0.000179 0.000179
482.000000 0.000038 0.000038
483.000000 0.001477 0.001477
484.000000 0.000279 0.000279
485.000000 0.000598 0.000598
486.000000 0.001121 0.001121
487.000000 0.000246 0.000246
488.000000 0.001020 0.001020
489.000000 0.000765 0.000765
490.000000 0.000756 0.000756
491.000000 0.000144 0.000144
492.000000 0.001070 0.001070
493.000000 0.000617 0.000617
494.000000 0.000209 0.000209
495.000000 0.000727 0.000727
496.000000 0.000740 0.000740
497.000000 0.000418 0.000418
498.000000 0.000919 0.000919
499.000000 0.000274 0.000274
500.000000 0.000671 0.000671
501.000000 0.000921 0.000921
502.000000 0.000189 0.000189
503.000000 0.001015 0.001015
504.000000 0.000534 0.000534
505.000000 0.000623 0.000623
506.000000 0.000221 0.000221
507.000000 0.000689 0.000689
508.000000 0.000923 0.000923
509.000000 0.000692 0.000692
510.000000 0.000186 0.000186
511.000000 0.000584 0.000584
512.000000 0.000301 0.000301
513.000000 0.001424 0.001424
514.000000 0.000453 0.000453
515.000000 0.000881 0.000881
516.000000 0.000293 0.000293
517.000000 0.000711 0.000711
518.000000 0.000823 0.000823
519.000000 0.000157 0.000157
520.000000 0.000643 0.000643
521.000000 0.000294 0.000294
522.000000 0.000205 0.000205
523.000000 0.000610 0.000610
524.000000 0.000615 0.000615
525.000000 0.000484 0.000484
526.000000 0.000895 0.000895
527.000000 0.000240 0.000240
528.000000 0.000831 0.000831
529.000000 0.000563 0.000563
530.000000 0.000529 0.000529
531.000000 0.000294 0.000294
532.000000 0.000387 0.000387
533.000000 0.000286 0.000286
534.000000 0.000370 0.000370
535.000000 0.000615 0.000615
536.000000 0.000610 0.000610
537.000000 0.000206 0.000206
538.000000 0.000725 0.000725
539.000000 0.000342 0.000342
540.000000 0.000210 0.000210
541.000000 0.000931 0.000931
542.000000 0.001046 0.001046
543.000000 0.000370 0.000370
544.000000 0.000383 0.000383
545.000000 0.000870 0.000870
546.000000 0.000286 0.000286
547.000000 0.000496 0.000496
548.000000 0.000540 0.000540
549.000000 0.000148 0.000148
550.000000 0.000374 0.000374
551.000000 0.000801 0.000801
552.000000 0.000259 0.000259
553.000000 0.000886 0.000886
554.000000 0.000321 0.000321
555.000000 0.000224 0.000224
556.000000 0.000407 0.000407
557.000000 0.000496 0.000496
558.000000 0.000801 0.000801
559.000000 0.000527 0.000527
560.000000 0.000398 0.000398
561.000000 0.000380 0.000380
562.000000 0.000275 0.000275
563.000000 0.000247 0.000247
564.000000 0.000053 0.000053
565.000000 0.000306 0.000306
566.000000 0.000702 0.000702
567.000000 0.000414 0.000414
568.000000 0.001175 0.001175
569.000000 0.000235 0.000235
570.000000 0.000767 0.000767
571.000000 0.000435 0.000435
572.000000 0.000236 0.000236
573.000000 0.000529 0.000529
574.000000 0.000353 0.000353
575.000000 0.000732 0.000732
576.000000 0.000415 0.000415
577.000000 0.000514 0.000514
578.000000 0.000764 0.000764
579.000000 0.000148 0.000148
580.000000 0.001422 0.001422
581.000000 0.000254 0.000254
582.000000 0.000297 0.000297
583.000000 0.001227 0.001227
584.000000 0.000114 0.000114
585.000000 0.000101 0.000101
586.000000 0.000761 0.000761
587.000000 0.000407 0.000407
588.000000 0.000637 0.000637
589.000000 0.000121 0.000121
590.000000 0.000473 0.000473
591.000000 0.000646 0.000646
592.000000 0.000462 0.000462
593.000000 0.000204 0.000204
594.000000 0.000392 0.000392
595.000000 0.001132 0.001132
596.000000 0.000653 0.000653
597.000000 0.000704 0.000704
598.000000 0.001139 0.001139
599.000000 0.000710 0.000710
600.000000 0.000313 0.000313
