"1","2018-04-28T14:35:14.715Z","30.1699","3",NULL
"2","2018-04-28T14:35:41.671Z","32.260452","2",NULL
"3","2018-04-28T14:35:39.462Z","30.927119","1",NULL
"4","2018-04-28T14:35:07.995Z","29.372466","4",NULL
"5","2018-04-28T14:35:15.119Z","29.786258","3",NULL
"6","2018-04-28T14:35:41.854Z","32.238413","2",NULL
"7","2018-04-28T14:35:39.544Z","31.093786","1",NULL
"8","2018-04-28T14:35:08.253Z","29.121915","4",NULL
"9","2018-04-28T14:35:15.133Z","29.786258","3",NULL
"10","2018-04-28T14:35:39.659Z","32.927119","1",NULL
"11","2018-04-28T14:35:09.527Z","28.510248","4",NULL
"12","2018-04-28T14:35:42.049Z","32.012185","2",NULL
"13","2018-04-28T14:35:15.269Z","31.786258","3",NULL
"14","2018-04-28T14:35:42.189Z","31.857859","2",NULL
"15","2018-04-28T14:35:09.531Z","28.510248","4",NULL
"16","2018-04-28T14:35:39.798Z","32.927119","1",NULL
"17","2018-04-28T14:35:42.548Z","31.526594","2",NULL
"18","2018-04-28T14:35:15.318Z","31.786258","3",NULL
"19","2018-04-28T14:35:09.533Z","30.472915","4",NULL
"20","2018-04-28T14:35:41.575Z","33.468786","1",NULL
"21","2018-04-28T14:35:16.430Z","31.90409","3",NULL
"22","2018-04-28T14:35:43.134Z","31.005798","2",NULL
"23","2018-04-28T14:35:41.851Z","34.446747","1",NULL
"24","2018-04-28T14:35:09.609Z","30.472915","4",NULL
"25","2018-04-28T14:35:43.247Z","32.715583","2",NULL
"26","2018-04-28T14:35:16.466Z","32.276959","3",NULL
"27","2018-04-28T14:35:43.300Z","32.660868","2",NULL
"28","2018-04-28T14:35:42.029Z","34.678852","1",NULL
"29","2018-04-28T14:35:09.833Z","32.435581","4",NULL
"30","2018-04-28T14:35:16.606Z","33.483466","3",NULL
"31","2018-04-28T14:35:43.484Z","32.490714","2",NULL
"32","2018-04-28T14:35:09.884Z","32.435581","4",NULL
"33","2018-04-28T14:35:42.084Z","34.640408","1",NULL
"34","2018-04-28T14:35:16.655Z","33.50671","3",NULL
"35","2018-04-28T14:35:43.764Z","32.235321","2",NULL
"36","2018-04-28T14:35:10.058Z","32.435581","4",NULL
"37","2018-04-28T14:35:42.146Z","34.524526","1",NULL
"38","2018-04-28T14:35:16.800Z","33.352599","3",NULL
"39","2018-04-28T14:35:44.003Z","31.985373","2",NULL
"40","2018-04-28T14:35:42.537Z","34.193261","1",NULL
"41","2018-04-28T14:35:10.283Z","32.41345","4",NULL
"42","2018-04-28T14:35:17.001Z","33.114012","3",NULL
"43","2018-04-28T14:35:44.478Z","31.489053","2",NULL
"44","2018-04-28T14:35:43.089Z","33.672465","1",NULL
"45","2018-04-28T14:35:10.518Z","32.236405","4",NULL
"46","2018-04-28T14:35:17.526Z","32.621965","3",NULL
"47","2018-04-28T14:35:45.019Z","30.984255","2",NULL
"48","2018-04-28T14:35:43.296Z","33.364868","1",NULL
"49","2018-04-28T14:35:11.020Z","33.700021","4",NULL
"50","2018-04-28T14:35:17.743Z","32.371767","3",NULL
"51","2018-04-28T14:35:45.352Z","30.659037","2",NULL
"52","2018-04-28T14:35:43.482Z","33.194714","1",NULL
"53","2018-04-28T14:35:11.351Z","33.338299","4",NULL
"54","2018-04-28T14:35:18.243Z","31.872911","3",NULL
"55","2018-04-28T14:35:45.488Z","32.428029","2",NULL
"56","2018-04-28T14:35:18.655Z","31.619591","3",NULL
"57","2018-04-28T14:35:11.495Z","33.282864","4",NULL
"58","2018-04-28T14:35:43.762Z","32.939321","1",NULL
"59","2018-04-28T14:35:45.767Z","32.194637","2",NULL
"60","2018-04-28T14:35:11.505Z","33.281685","4",NULL
"61","2018-04-28T14:35:43.987Z","32.689373","1",NULL
"62","2018-04-28T14:35:19.197Z","30.957566","3",NULL
"63","2018-04-28T14:35:45.927Z","32.03367","2",NULL
"64","2018-04-28T14:35:19.354Z","30.806288","3",NULL
"65","2018-04-28T14:35:11.543Z","33.152949","4",NULL
"66","2018-04-28T14:35:44.472Z","32.193053","1",NULL
"67","2018-04-28T14:35:45.947Z","31.988346","2",NULL
"68","2018-04-28T14:35:19.512Z","30.763251","3",NULL
"69","2018-04-28T14:35:44.986Z","31.688255","1",NULL
"70","2018-04-28T14:35:11.839Z","32.94824","4",NULL
"71","2018-04-28T14:35:46.291Z","31.988346","2",NULL
"72","2018-04-28T14:35:11.959Z","32.766959","4",NULL
"73","2018-04-28T14:35:45.300Z","31.363037","1",NULL
"74","2018-04-28T14:35:19.793Z","31.319623","3",NULL
"75","2018-04-28T14:35:47.142Z","31.677672","2",NULL
"76","2018-04-28T14:35:19.842Z","31.172014","3",NULL
"77","2018-04-28T14:35:45.760Z","30.93597","1",NULL
"78","2018-04-28T14:35:12.172Z","32.689108","4",NULL
"79","2018-04-28T14:35:47.216Z","31.638829","2",NULL
"80","2018-04-28T14:35:20.055Z","31.786235","3",NULL
"81","2018-04-28T14:35:45.924Z","30.775003","1",NULL
"82","2018-04-28T14:35:12.424Z","32.361619","4",NULL
"83","2018-04-28T14:35:47.350Z","31.34862","2",NULL
"84","2018-04-28T14:35:20.083Z","31.738293","3",NULL
"85","2018-04-28T14:35:12.786Z","31.945185","4",NULL
"86","2018-04-28T14:35:45.940Z","30.729679","1",NULL
"87","2018-04-28T14:35:47.796Z","32.835631","2",NULL
"88","2018-04-28T14:35:13.285Z","31.448712","4",NULL
"89","2018-04-28T14:35:20.134Z","31.987285","3",NULL
"90","2018-04-28T14:35:46.280Z","30.729679","1",NULL
"91","2018-04-28T14:35:47.952Z","32.65228","2",NULL
"92","2018-04-28T14:35:20.218Z","31.896724","3",NULL
"93","2018-04-28T14:35:46.705Z","32.674728","1",NULL
"94","2018-04-28T14:35:14.747Z","30.1379","4",NULL
"95","2018-04-28T14:35:48.098Z","32.529819","2",NULL
"96","2018-04-28T14:35:20.382Z","31.841211","3",NULL
"97","2018-04-28T14:35:15.123Z","31.716925","4",NULL
"98","2018-04-28T14:35:47.000Z","32.419005","1",NULL
"99","2018-04-28T14:35:48.216Z","32.462183","2",NULL
"100","2018-04-28T14:35:20.701Z","31.571973","3",NULL
"101","2018-04-28T14:35:47.213Z","32.380162","1",NULL
"102","2018-04-28T14:35:15.138Z","31.716925","4",NULL
"103","2018-04-28T14:35:48.534Z","32.143004","2",NULL
"104","2018-04-28T14:35:20.743Z","31.571973","3",NULL
"105","2018-04-28T14:35:47.328Z","32.089953","1",NULL
"106","2018-04-28T14:35:15.142Z","31.716925","4",NULL
"107","2018-04-28T14:35:48.615Z","32.015675","2",NULL
"108","2018-04-28T14:35:21.116Z","31.571973","3",NULL
"109","2018-04-28T14:35:47.788Z","31.614298","1",NULL
"110","2018-04-28T14:35:15.324Z","31.716925","4",NULL
"111","2018-04-28T14:35:48.751Z","31.887271","2",NULL
"112","2018-04-28T14:35:21.423Z","31.571973","3",NULL
"113","2018-04-28T14:35:48.089Z","31.308486","1",NULL
"114","2018-04-28T14:35:16.247Z","33.679591","4",NULL
"115","2018-04-28T14:35:49.100Z","31.637008","2",NULL
"116","2018-04-28T14:35:16.444Z","33.672423","4",NULL
"117","2018-04-28T14:35:48.181Z","31.24085","1",NULL
"118","2018-04-28T14:35:21.489Z","33.571973","3",NULL
"119","2018-04-28T14:35:49.476Z","31.138958","2",NULL
"120","2018-04-28T14:35:21.598Z","33.509857","3",NULL
"121","2018-04-28T14:35:16.496Z","33.545292","4",NULL
"122","2018-04-28T14:35:49.974Z","30.887394","2",NULL
"123","2018-04-28T14:35:48.507Z","32.921671","1",NULL
"124","2018-04-28T14:35:21.748Z","33.4432","3",NULL
"125","2018-04-28T14:35:48.575Z","32.817885","1",NULL
"126","2018-04-28T14:35:50.115Z","30.50431","2",NULL
"127","2018-04-28T14:35:22.182Z","33.165943","3",NULL
"128","2018-04-28T14:35:16.612Z","33.418466","4",NULL
"129","2018-04-28T14:35:48.600Z","32.794342","1",NULL
"130","2018-04-28T14:35:50.666Z","30.009044","2",NULL
"131","2018-04-28T14:35:16.874Z","33.245932","4",NULL
"132","2018-04-28T14:35:22.347Z","32.89156","3",NULL
"133","2018-04-28T14:35:48.726Z","32.665938","1",NULL
"134","2018-04-28T14:35:50.696Z","31.891231","2",NULL
"135","2018-04-28T14:35:49.072Z","32.415675","1",NULL
"136","2018-04-28T14:35:17.048Z","33.007345","4",NULL
"137","2018-04-28T14:35:22.746Z","32.439714","3",NULL
"138","2018-04-28T14:35:50.727Z","31.891231","2",NULL
"139","2018-04-28T14:35:49.475Z","31.917625","1",NULL
"140","2018-04-28T14:35:17.561Z","32.515298","4",NULL
"141","2018-04-28T14:35:23.006Z","32.178985","3",NULL
"142","2018-04-28T14:35:50.732Z","31.891231","2",NULL
"143","2018-04-28T14:35:49.736Z","31.666061","1",NULL
"144","2018-04-28T14:35:17.745Z","32.2651","4",NULL
"145","2018-04-28T14:35:24.525Z","30.717372","3",NULL
"146","2018-04-28T14:35:50.971Z","31.891231","2",NULL
"147","2018-04-28T14:35:18.245Z","31.766244","4",NULL
"148","2018-04-28T14:35:24.762Z","30.49571","3",NULL
"149","2018-04-28T14:35:50.113Z","31.282977","1",NULL
"150","2018-04-28T14:35:51.705Z","31.848168","2",NULL
"151","2018-04-28T14:35:24.774Z","30.494761","3",NULL
"152","2018-04-28T14:35:18.675Z","31.512924","4",NULL
"153","2018-04-28T14:35:50.653Z","30.787711","1",NULL
"154","2018-04-28T14:35:51.763Z","31.848168","2",NULL
"155","2018-04-28T14:35:50.717Z","30.707231","1",NULL
"156","2018-04-28T14:35:24.894Z","31.41048","3",NULL
"157","2018-04-28T14:35:19.226Z","32.813566","4",NULL
"158","2018-04-28T14:35:52.363Z","31.389328","2",NULL
"159","2018-04-28T14:35:25.041Z","32.19167","3",NULL
"160","2018-04-28T14:35:19.295Z","32.679173","4",NULL
"161","2018-04-28T14:35:50.729Z","30.707231","1",NULL
"162","2018-04-28T14:35:52.576Z","31.131264","2",NULL
"163","2018-04-28T14:35:53.166Z","30.461246","2",NULL
"164","2018-04-28T14:35:19.465Z","32.662288","4",NULL
"165","2018-04-28T14:35:25.111Z","32.103747","3",NULL
"166","2018-04-28T14:35:50.969Z","30.707231","1",NULL
"167","2018-04-28T14:35:53.409Z","32.178897","2",NULL
"168","2018-04-28T14:35:51.477Z","32.707231","1",NULL
"169","2018-04-28T14:35:19.546Z","32.619251","4",NULL
"170","2018-04-28T14:35:25.416Z","31.911317","3",NULL
"171","2018-04-28T14:35:53.558Z","32.1024","2",NULL
"172","2018-04-28T14:35:51.699Z","32.664168","1",NULL
"173","2018-04-28T14:35:19.810Z","32.34229","4",NULL
"174","2018-04-28T14:35:25.544Z","31.694619","3",NULL
"175","2018-04-28T14:35:53.630Z","32.101408","2",NULL
"176","2018-04-28T14:35:19.920Z","32.194681","4",NULL
"177","2018-04-28T14:35:51.757Z","32.664168","1",NULL
"178","2018-04-28T14:35:25.830Z","31.482196","3",NULL
"179","2018-04-28T14:35:54.215Z","31.465392","2",NULL
"180","2018-04-28T14:35:52.330Z","32.205328","1",NULL
"181","2018-04-28T14:35:27.295Z","30.776915","3",NULL
"182","2018-04-28T14:35:20.077Z","32.017235","4",NULL
"183","2018-04-28T14:35:54.453Z","31.223001","2",NULL
"184","2018-04-28T14:35:52.549Z","31.947264","1",NULL
"185","2018-04-28T14:35:27.506Z","30.757278","3",NULL
"186","2018-04-28T14:35:20.086Z","31.969293","4",NULL
"187","2018-04-28T14:35:53.156Z","31.277246","1",NULL
"188","2018-04-28T14:35:54.499Z","31.221543","2",NULL
"189","2018-04-28T14:35:27.556Z","30.757278","3",NULL
"190","2018-04-28T14:35:20.228Z","31.752724","4",NULL
"191","2018-04-28T14:35:54.666Z","30.965521","2",NULL
"192","2018-04-28T14:35:53.540Z","30.955733","1",NULL
"193","2018-04-28T14:35:20.441Z","31.697211","4",NULL
"194","2018-04-28T14:35:27.698Z","32.37868","3",NULL
"195","2018-04-28T14:35:53.592Z","30.954741","1",NULL
"196","2018-04-28T14:35:54.832Z","30.788976","2",NULL
"197","2018-04-28T14:35:20.740Z","31.427973","4",NULL
"198","2018-04-28T14:35:27.929Z","32.43036","3",NULL
"199","2018-04-28T14:35:54.199Z","30.318725","1",NULL
"200","2018-04-28T14:35:54.852Z","30.728087","2",NULL
"201","2018-04-28T14:35:20.744Z","31.427973","4",NULL
"202","2018-04-28T14:35:28.099Z","32.187348","3",NULL
"203","2018-04-28T14:35:54.414Z","30.451334","1",NULL
"204","2018-04-28T14:35:55.566Z","30.026744","2",NULL
"205","2018-04-28T14:35:21.118Z","31.427973","4",NULL
"206","2018-04-28T14:35:28.169Z","32.13897","3",NULL
"207","2018-04-28T14:35:54.489Z","30.449876","1",NULL
"208","2018-04-28T14:35:56.184Z","31.512544","2",NULL
"209","2018-04-28T14:35:28.303Z","32.03452","3",NULL
"210","2018-04-28T14:35:21.354Z","33.39064","4",NULL
"211","2018-04-28T14:35:54.633Z","31.277187","1",NULL
"212","2018-04-28T14:35:56.230Z","31.461548","2",NULL
"213","2018-04-28T14:35:21.425Z","33.39064","4",NULL
"214","2018-04-28T14:35:29.074Z","31.32289","3",NULL
"215","2018-04-28T14:35:54.707Z","31.723114","1",NULL
"216","2018-04-28T14:35:56.273Z","31.389947","2",NULL
"217","2018-04-28T14:35:29.429Z","30.87119","3",NULL
"218","2018-04-28T14:35:21.601Z","33.328524","4",NULL
"219","2018-04-28T14:35:54.829Z","31.642309","1",NULL
"220","2018-04-28T14:35:56.731Z","30.958806","2",NULL
"221","2018-04-28T14:35:21.758Z","33.261867","4",NULL
"222","2018-04-28T14:35:29.611Z","30.957037","3",NULL
"223","2018-04-28T14:35:54.849Z","31.58142","1",NULL
"224","2018-04-28T14:35:56.868Z","30.737035","2",NULL
"225","2018-04-28T14:35:55.556Z","30.880077","1",NULL
"226","2018-04-28T14:35:22.200Z","32.98461","4",NULL
"227","2018-04-28T14:35:29.689Z","32.551891","3",NULL
"228","2018-04-28T14:35:57.111Z","30.527997","2",NULL
"229","2018-04-28T14:35:22.388Z","32.710227","4",NULL
"230","2018-04-28T14:35:29.772Z","32.474672","3",NULL
"231","2018-04-28T14:35:56.158Z","30.403211","1",NULL
"232","2018-04-28T14:35:57.168Z","30.387733","2",NULL
"233","2018-04-28T14:35:56.208Z","30.352215","1",NULL
"234","2018-04-28T14:35:30.045Z","32.235212","3",NULL
"235","2018-04-28T14:35:22.750Z","32.258381","4",NULL
"236","2018-04-28T14:35:57.318Z","30.243457","2",NULL
"237","2018-04-28T14:35:30.505Z","31.733909","3",NULL
"238","2018-04-28T14:35:23.077Z","31.997652","4",NULL
"239","2018-04-28T14:35:56.693Z","29.849473","1",NULL
"240","2018-04-28T14:35:57.498Z","30.073626","2",NULL
"241","2018-04-28T14:35:24.531Z","30.536039","4",NULL
"242","2018-04-28T14:35:56.852Z","30.294369","1",NULL
"243","2018-04-28T14:35:30.768Z","31.482039","3",NULL
"244","2018-04-28T14:35:58.330Z","29.423436","2",NULL
"245","2018-04-28T14:35:24.666Z","32.28972","4",NULL
"246","2018-04-28T14:35:57.072Z","31.085331","1",NULL
"247","2018-04-28T14:35:31.447Z","30.799054","3",NULL
"248","2018-04-28T14:35:58.601Z","30.923988","2",NULL
"249","2018-04-28T14:35:24.765Z","32.277043","4",NULL
"250","2018-04-28T14:35:57.148Z","31.28201","1",NULL
"251","2018-04-28T14:35:31.825Z","30.503409","3",NULL
"252","2018-04-28T14:35:58.850Z","30.816819","2",NULL
"253","2018-04-28T14:35:24.782Z","32.276094","4",NULL
"254","2018-04-28T14:35:32.062Z","30.225804","3",NULL
"255","2018-04-28T14:35:57.165Z","31.2784","1",NULL
"256","2018-04-28T14:35:59.080Z","30.513466","2",NULL
"257","2018-04-28T14:35:24.941Z","32.066813","4",NULL
"258","2018-04-28T14:35:32.066Z","30.225804","3",NULL
"259","2018-04-28T14:35:57.305Z","31.134124","1",NULL
"260","2018-04-28T14:35:59.102Z","30.512447","2",NULL
"261","2018-04-28T14:35:25.153Z","31.88508","4",NULL
"262","2018-04-28T14:35:57.470Z","30.964293","1",NULL
"263","2018-04-28T14:35:32.074Z","30.225804","3",NULL
"264","2018-04-28T14:35:59.264Z","30.275228","2",NULL
"265","2018-04-28T14:35:25.429Z","31.69265","4",NULL
"266","2018-04-28T14:35:32.217Z","31.059137","3",NULL
"267","2018-04-28T14:35:58.202Z","30.314103","1",NULL
"268","2018-04-28T14:35:59.439Z","30.12963","2",NULL
"269","2018-04-28T14:35:25.548Z","31.475952","4",NULL
"270","2018-04-28T14:35:59.559Z","30.056909","2",NULL
"271","2018-04-28T14:35:32.484Z","32.225804","3",NULL
"272","2018-04-28T14:35:58.814Z","29.744819","1",NULL
"273","2018-04-28T14:35:25.908Z","31.263529","4",NULL
"274","2018-04-28T14:35:59.055Z","29.441466","1",NULL
"275","2018-04-28T14:35:59.708Z","29.865827","2",NULL
"276","2018-04-28T14:35:32.550Z","32.225804","3",NULL
"277","2018-04-28T14:35:27.339Z","30.558248","4",NULL
"278","2018-04-28T14:35:59.978Z","29.865827","2",NULL
"279","2018-04-28T14:35:33.892Z","33.600804","3",NULL
"280","2018-04-28T14:35:59.095Z","29.440447","1",NULL
"281","2018-04-28T14:35:27.440Z","32.501278","4",NULL
"282","2018-04-28T14:36:00.801Z","29.651622","2",NULL
"283","2018-04-28T14:35:33.997Z","34.225804","3",NULL
"284","2018-04-28T14:35:27.526Z","32.501278","4",NULL
"285","2018-04-28T14:35:59.244Z","31.230238","1",NULL
"286","2018-04-28T14:36:01.087Z","31.330723","2",NULL
"287","2018-04-28T14:35:34.198Z","34.225804","3",NULL
"288","2018-04-28T14:36:01.634Z","31.105817","2",NULL
"289","2018-04-28T14:35:27.583Z","32.501278","4",NULL
"290","2018-04-28T14:35:59.260Z","31.203228","1",NULL
"291","2018-04-28T14:35:34.524Z","34.079589","3",NULL
"292","2018-04-28T14:36:01.762Z","30.65531","2",NULL
"293","2018-04-28T14:35:27.717Z","32.331013","4",NULL
"294","2018-04-28T14:35:59.433Z","31.05763","1",NULL
"295","2018-04-28T14:35:35.004Z","33.579746","3",NULL
"296","2018-04-28T14:36:01.823Z","30.653501","2",NULL
"297","2018-04-28T14:35:27.953Z","32.17436","4",NULL
"298","2018-04-28T14:35:59.551Z","30.984909","1",NULL
"299","2018-04-28T14:35:35.295Z","33.326795","3",NULL
"300","2018-04-28T14:36:02.045Z","30.400831","2",NULL
"301","2018-04-28T14:35:28.203Z","31.88297","4",NULL
"302","2018-04-28T14:35:59.699Z","30.793827","1",NULL
"303","2018-04-28T14:36:02.085Z","30.38806","2",NULL
"304","2018-04-28T14:35:35.760Z","32.827815","3",NULL
"305","2018-04-28T14:35:59.969Z","30.793827","1",NULL
"306","2018-04-28T14:35:28.344Z","31.77852","4",NULL
"307","2018-04-28T14:36:02.234Z","30.199504","2",NULL
"308","2018-04-28T14:35:36.038Z","32.55837","3",NULL
"309","2018-04-28T14:36:00.796Z","30.579622","1",NULL
"310","2018-04-28T14:35:29.077Z","31.06689","4",NULL
"311","2018-04-28T14:36:02.396Z","30.04752","2",NULL
"312","2018-04-28T14:35:29.482Z","30.61519","4",NULL
"313","2018-04-28T14:35:36.338Z","32.260045","3",NULL
"314","2018-04-28T14:36:01.517Z","30.07115","1",NULL
"315","2018-04-28T14:36:02.907Z","29.514589","2",NULL
"316","2018-04-28T14:36:01.759Z","29.620643","1",NULL
"317","2018-04-28T14:35:29.614Z","30.40937","4",NULL
"318","2018-04-28T14:35:36.512Z","32.080522","3",NULL
"319","2018-04-28T14:36:03.238Z","31.137217","2",NULL
"320","2018-04-28T14:36:01.806Z","29.618834","1",NULL
"321","2018-04-28T14:35:29.852Z","30.218672","4",NULL
