2018-04-28T14:35:14.715Z	30.1699
2018-04-28T14:35:15.119Z	29.786258
2018-04-28T14:35:15.133Z	29.786258
2018-04-28T14:35:15.269Z	31.786258
2018-04-28T14:35:15.318Z	31.786258
2018-04-28T14:35:16.430Z	31.90409
2018-04-28T14:35:16.466Z	32.276959
2018-04-28T14:35:16.606Z	33.483466
2018-04-28T14:35:16.655Z	33.50671
2018-04-28T14:35:16.800Z	33.352599
2018-04-28T14:35:17.001Z	33.114012
2018-04-28T14:35:17.526Z	32.621965
2018-04-28T14:35:17.743Z	32.371767
2018-04-28T14:35:18.243Z	31.872911
2018-04-28T14:35:18.655Z	31.619591
2018-04-28T14:35:19.197Z	30.957566
2018-04-28T14:35:19.354Z	30.806288
2018-04-28T14:35:19.512Z	30.763251
2018-04-28T14:35:19.793Z	31.319623
2018-04-28T14:35:19.842Z	31.172014
2018-04-28T14:35:20.055Z	31.786235
2018-04-28T14:35:20.083Z	31.738293
2018-04-28T14:35:20.134Z	31.987285
2018-04-28T14:35:20.218Z	31.896724
2018-04-28T14:35:20.382Z	31.841211
2018-04-28T14:35:20.701Z	31.571973
2018-04-28T14:35:20.743Z	31.571973
2018-04-28T14:35:21.116Z	31.571973
2018-04-28T14:35:21.423Z	31.571973
2018-04-28T14:35:21.489Z	33.571973
2018-04-28T14:35:21.598Z	33.509857
2018-04-28T14:35:21.748Z	33.4432
2018-04-28T14:35:22.182Z	33.165943
2018-04-28T14:35:22.347Z	32.89156
2018-04-28T14:35:22.746Z	32.439714
2018-04-28T14:35:23.006Z	32.178985
2018-04-28T14:35:24.525Z	30.717372
2018-04-28T14:35:24.762Z	30.49571
2018-04-28T14:35:24.774Z	30.494761
2018-04-28T14:35:24.894Z	31.41048
2018-04-28T14:35:25.041Z	32.19167
2018-04-28T14:35:25.111Z	32.103747
2018-04-28T14:35:25.416Z	31.911317
2018-04-28T14:35:25.544Z	31.694619
2018-04-28T14:35:25.830Z	31.482196
2018-04-28T14:35:27.295Z	30.776915
2018-04-28T14:35:27.506Z	30.757278
2018-04-28T14:35:27.556Z	30.757278
2018-04-28T14:35:27.698Z	32.37868
2018-04-28T14:35:27.929Z	32.43036
2018-04-28T14:35:28.099Z	32.187348
2018-04-28T14:35:28.169Z	32.13897
2018-04-28T14:35:28.303Z	32.03452
2018-04-28T14:35:29.074Z	31.32289
2018-04-28T14:35:29.429Z	30.87119
2018-04-28T14:35:29.611Z	30.957037
2018-04-28T14:35:29.689Z	32.551891
2018-04-28T14:35:29.772Z	32.474672
2018-04-28T14:35:30.045Z	32.235212
2018-04-28T14:35:30.505Z	31.733909
2018-04-28T14:35:30.768Z	31.482039
2018-04-28T14:35:31.447Z	30.799054
2018-04-28T14:35:31.825Z	30.503409
2018-04-28T14:35:32.062Z	30.225804
2018-04-28T14:35:32.066Z	30.225804
2018-04-28T14:35:32.074Z	30.225804
2018-04-28T14:35:32.217Z	31.059137
2018-04-28T14:35:32.484Z	32.225804
2018-04-28T14:35:32.550Z	32.225804
2018-04-28T14:35:33.892Z	33.600804
2018-04-28T14:35:33.997Z	34.225804
2018-04-28T14:35:34.198Z	34.225804
2018-04-28T14:35:34.524Z	34.079589
2018-04-28T14:35:35.004Z	33.579746
2018-04-28T14:35:35.295Z	33.326795
2018-04-28T14:35:35.760Z	32.827815
2018-04-28T14:35:36.038Z	32.55837
2018-04-28T14:35:36.338Z	32.260045
2018-04-28T14:35:36.512Z	32.080522
2018-04-28T14:35:36.761Z	31.827209
2018-04-28T14:35:37.009Z	31.576429
2018-04-28T14:35:37.499Z	31.080502
2018-04-28T14:35:37.787Z	30.812193
2018-04-28T14:35:38.258Z	30.331134
2018-04-28T14:35:39.280Z	29.697913
2018-04-28T14:35:39.302Z	29.697913
2018-04-28T14:35:39.763Z	29.68326
2018-04-28T14:35:39.770Z	29.68326
2018-04-28T14:35:39.851Z	31.262877
2018-04-28T14:35:39.872Z	31.525224
2018-04-28T14:35:40.024Z	31.382628
2018-04-28T14:35:40.160Z	31.229852
2018-04-28T14:35:40.285Z	31.119583
2018-04-28T14:35:40.752Z	30.646956
2018-04-28T14:35:41.737Z	29.685996
2018-04-28T14:35:41.995Z	29.393732
2018-04-28T14:35:42.019Z	29.38556
2018-04-28T14:35:42.050Z	31.340847
2018-04-28T14:35:42.249Z	31.139537
2018-04-28T14:35:42.564Z	30.890998
2018-04-28T14:35:43.082Z	30.35192
2018-04-28T14:35:43.531Z	29.861497
2018-04-28T14:35:44.052Z	29.367953
2018-04-28T14:35:44.067Z	29.367048
2018-04-28T14:35:44.365Z	31.022627
2018-04-28T14:35:44.422Z	30.967831
2018-04-28T14:35:44.433Z	30.967831
2018-04-28T14:35:44.439Z	30.967831
2018-04-28T14:35:44.767Z	30.967831
2018-04-28T14:35:45.262Z	30.766599
2018-04-28T14:35:45.757Z	30.270388
2018-04-28T14:35:46.571Z	29.465257
2018-04-28T14:35:47.165Z	28.896502
2018-04-28T14:35:47.198Z	28.866311
2018-04-28T14:35:47.438Z	28.848753
2018-04-28T14:35:47.480Z	28.843373
2018-04-28T14:35:47.541Z	29.983108
2018-04-28T14:35:47.576Z	30.438266
2018-04-28T14:35:47.749Z	30.269526
2018-04-28T14:35:47.878Z	30.147809
2018-04-28T14:35:48.015Z	30.019212
2018-04-28T14:35:48.301Z	29.733092
2018-04-28T14:35:49.282Z	28.792253
2018-04-28T14:35:49.359Z	28.77518
2018-04-28T14:35:49.603Z	28.827244
2018-04-28T14:35:49.666Z	28.827244
2018-04-28T14:35:49.691Z	28.827244
2018-04-28T14:35:49.793Z	29.785578
2018-04-28T14:35:49.842Z	30.618911
2018-04-28T14:35:49.968Z	30.618911
2018-04-28T14:35:51.314Z	32.618911
2018-04-28T14:35:51.386Z	32.618911
2018-04-28T14:35:51.434Z	32.60966
2018-04-28T14:35:51.756Z	32.35787
2018-04-28T14:35:52.018Z	32.103647
2018-04-28T14:35:52.504Z	31.609252
2018-04-28T14:35:52.779Z	31.35709
2018-04-28T14:35:53.249Z	30.860161
2018-04-28T14:35:53.914Z	30.226681
2018-04-28T14:35:54.190Z	29.937755
2018-04-28T14:35:54.213Z	29.931057
2018-04-28T14:35:54.333Z	31.769154
2018-04-28T14:35:54.511Z	31.60887
2018-04-28T14:35:54.542Z	31.562726
2018-04-28T14:35:54.753Z	31.354235
2018-04-28T14:35:55.012Z	31.101362
2018-04-28T14:35:55.499Z	30.609427
2018-04-28T14:35:55.818Z	30.359716
2018-04-28T14:35:56.771Z	29.78916
2018-04-28T14:35:56.789Z	29.78916
2018-04-28T14:35:56.922Z	31.78916
2018-04-28T14:35:56.956Z	31.78916
2018-04-28T14:35:59.109Z	31.726231
2018-04-28T14:35:59.503Z	31.298534
2018-04-28T14:35:59.509Z	31.27572
2018-04-28T14:35:59.644Z	33.086866
2018-04-28T14:35:59.818Z	32.972647
2018-04-28T14:35:59.862Z	32.924197
2018-04-28T14:36:00.258Z	32.488721
2018-04-28T14:36:00.825Z	31.999439
2018-04-28T14:36:02.034Z	30.719002
2018-04-28T14:36:02.671Z	30.103017
2018-04-28T14:36:02.804Z	30.032328
2018-04-28T14:36:03.063Z	29.994197
2018-04-28T14:36:03.155Z	29.931975
2018-04-28T14:36:03.230Z	30.157881
2018-04-28T14:36:03.345Z	30.920106
2018-04-28T14:36:03.476Z	31.255096
2018-04-28T14:36:04.226Z	30.668924
2018-04-28T14:36:04.269Z	30.642666
2018-04-28T14:36:04.296Z	30.437481
2018-04-28T14:36:04.454Z	30.696198
2018-04-28T14:36:04.630Z	31.730044
2018-04-28T14:36:04.781Z	32.146711
2018-04-28T14:36:04.873Z	32.146711
2018-04-28T14:36:06.734Z	31.416468
2018-04-28T14:36:07.499Z	30.607324
2018-04-28T14:36:07.542Z	30.523609
2018-04-28T14:36:07.708Z	30.401581
2018-04-28T14:36:07.783Z	30.397258
2018-04-28T14:36:07.952Z	30.995593
2018-04-28T14:36:07.970Z	30.992479
2018-04-28T14:36:08.238Z	31.447005
2018-04-28T14:36:08.308Z	31.403807
2018-04-28T14:36:08.940Z	31.060364
2018-04-28T14:36:09.189Z	30.942715
2018-04-28T14:36:09.242Z	30.884153
2018-04-28T14:36:09.264Z	30.819723
2018-04-28T14:36:09.464Z	30.567062
2018-04-28T14:36:09.970Z	30.039544
2018-04-28T14:36:10.130Z	30.003895
2018-04-28T14:36:10.236Z	29.78242
2018-04-28T14:36:10.586Z	29.843849
2018-04-28T14:36:10.729Z	30.058841
2018-04-28T14:36:10.836Z	30.030535
2018-04-28T14:36:11.076Z	30.450932
2018-04-28T14:36:12.076Z	30.10809
2018-04-28T14:36:12.085Z	30.069071
2018-04-28T14:36:12.090Z	29.896322
2018-04-28T14:36:12.153Z	29.824549
2018-04-28T14:36:12.157Z	29.82088
2018-04-28T14:36:12.241Z	31.733333
2018-04-28T14:36:12.361Z	31.612131
2018-04-28T14:36:12.570Z	31.447737
2018-04-28T14:36:13.046Z	31.052315
2018-04-28T14:36:13.641Z	30.530566
2018-04-28T14:36:13.669Z	30.530566
2018-04-28T14:36:14.480Z	30.530566
2018-04-28T14:36:14.899Z	31.482185
2018-04-28T14:36:14.903Z	31.442899
2018-04-28T14:36:15.000Z	32.38291
2018-04-28T14:36:15.148Z	34.224229
2018-04-28T14:36:15.195Z	34.184715
2018-04-28T14:36:15.246Z	34.132408
2018-04-28T14:36:15.517Z	33.885848
2018-04-28T14:36:15.607Z	33.861739
2018-04-28T14:36:16.318Z	33.087393
2018-04-28T14:36:16.746Z	32.643872
2018-04-28T14:36:17.002Z	32.389159
2018-04-28T14:36:17.261Z	32.132775
2018-04-28T14:36:17.752Z	31.649927
2018-04-28T14:36:18.006Z	31.402281
2018-04-28T14:36:19.296Z	30.11718
2018-04-28T14:36:19.719Z	29.778453
2018-04-28T14:36:19.764Z	29.771835
2018-04-28T14:36:19.857Z	30.43192
2018-04-28T14:36:20.014Z	30.562532
2018-04-28T14:36:20.118Z	31.267804
2018-04-28T14:36:20.171Z	31.221721
2018-04-28T14:36:20.330Z	31.148305
2018-04-28T14:36:20.586Z	30.837777
2018-04-28T14:36:20.598Z	30.82838
2018-04-28T14:36:21.044Z	30.356074
2018-04-28T14:36:21.927Z	29.679764
2018-04-28T14:36:22.274Z	29.200821
2018-04-28T14:36:22.327Z	29.199398
2018-04-28T14:36:22.443Z	29.366828
2018-04-28T14:36:22.529Z	29.353758
2018-04-28T14:36:22.792Z	29.693501
2018-04-28T14:36:22.899Z	29.623843
2018-04-28T14:36:23.034Z	30.344114
2018-04-28T14:36:23.054Z	30.344114
2018-04-28T14:36:23.369Z	30.635781
2018-04-28T14:36:23.425Z	30.635781
2018-04-28T14:36:24.513Z	30.457218
2018-04-28T14:36:24.770Z	30.888861
2018-04-28T14:36:24.992Z	30.960836
2018-04-28T14:36:25.245Z	31.534888
2018-04-28T14:36:25.315Z	31.528024
2018-04-28T14:36:25.418Z	31.517453
2018-04-28T14:36:25.544Z	31.464449
2018-04-28T14:36:25.639Z	31.384003
2018-04-28T14:36:25.771Z	31.233831
2018-04-28T14:36:26.794Z	30.307837
2018-04-28T14:36:27.052Z	29.973371
2018-04-28T14:36:27.702Z	29.753779
2018-04-28T14:36:27.720Z	29.737568
2018-04-28T14:36:27.922Z	31.018837
2018-04-28T14:36:28.032Z	30.985167
2018-04-28T14:36:28.038Z	30.971922
2018-04-28T14:36:28.126Z	30.895413
2018-04-28T14:36:28.179Z	30.895413
2018-04-28T14:36:28.741Z	30.895413
2018-04-28T14:36:29.246Z	31.228746
2018-04-28T14:36:29.412Z	32.130359
2018-04-28T14:36:29.517Z	32.73849
2018-04-28T14:36:29.532Z	32.72012
2018-04-28T14:36:29.858Z	32.43868
2018-04-28T14:36:30.258Z	32.009228
2018-04-28T14:36:30.540Z	31.747599
2018-04-28T14:36:31.900Z	30.359156
2018-04-28T14:36:32.576Z	29.857155
2018-04-28T14:36:32.640Z	29.855746
2018-04-28T14:36:32.682Z	29.618812
2018-04-28T14:36:32.731Z	29.606373
2018-04-28T14:36:32.801Z	29.813442
2018-04-28T14:36:32.891Z	31.355673
2018-04-28T14:36:33.102Z	31.219934
2018-04-28T14:36:33.181Z	31.145317
2018-04-28T14:36:33.435Z	30.859269
2018-04-28T14:36:34.890Z	30.671337
2018-04-28T14:36:35.156Z	30.671337
2018-04-28T14:36:35.342Z	30.671337
2018-04-28T14:36:35.504Z	32.614535
2018-04-28T14:36:35.649Z	32.53425
2018-04-28T14:36:35.743Z	32.509738
2018-04-28T14:36:35.823Z	32.402728
2018-04-28T14:36:36.408Z	31.771575
2018-04-28T14:36:36.978Z	31.511361
2018-04-28T14:36:37.259Z	31.927704
2018-04-28T14:36:37.398Z	32.13032
2018-04-28T14:36:37.479Z	32.071368
2018-04-28T14:36:37.826Z	32.422369
2018-04-28T14:36:37.993Z	32.359689
2018-04-28T14:36:38.104Z	32.342746
2018-04-28T14:36:38.278Z	31.964659
2018-04-28T14:36:38.395Z	31.932717
2018-04-28T14:36:39.542Z	30.852964
2018-04-28T14:36:39.825Z	30.631065
2018-04-28T14:36:40.123Z	30.631065
2018-04-28T14:36:40.145Z	30.631065
2018-04-28T14:36:40.251Z	32.631065
2018-04-28T14:36:40.342Z	32.631065
2018-04-28T14:36:41.441Z	32.631065
2018-04-28T14:36:43.058Z	32.547965
2018-04-28T14:36:43.333Z	32.25677
2018-04-28T14:36:43.658Z	31.897092
2018-04-28T14:36:44.200Z	31.428775
2018-04-28T14:36:44.259Z	31.962478
2018-04-28T14:36:44.446Z	33.109963
2018-04-28T14:36:44.561Z	33.015648
2018-04-28T14:36:44.623Z	32.919204
2018-04-28T14:36:44.994Z	32.551629
2018-04-28T14:36:45.250Z	32.3014
2018-04-28T14:36:45.493Z	32.053405
2018-04-28T14:36:45.746Z	31.803824
2018-04-28T14:36:46.149Z	31.405202
2018-04-28T14:36:46.974Z	30.759343
2018-04-28T14:36:46.997Z	30.706892
