2018-04-27T19:19:59.263Z	0
2018-04-27T19:20:00.139Z	0.999999
2018-04-27T19:20:00.703Z	1.999999
2018-04-27T19:20:01.143Z	1.999999
2018-04-27T19:20:01.248Z	1.999999
2018-04-27T19:20:01.402Z	3.874999
2018-04-27T19:20:01.443Z	3.999999
2018-04-27T19:20:01.569Z	3.999999
2018-04-27T19:20:02.535Z	5.999999
2018-04-27T19:20:02.679Z	5.999999
2018-04-27T19:20:03.594Z	6.666666
2018-04-27T19:20:03.804Z	7.874999
2018-04-27T19:20:03.910Z	7.999999
2018-04-27T19:20:04.566Z	7.999999
2018-04-27T19:20:04.742Z	9.708332
2018-04-27T19:20:04.761Z	9.999999
2018-04-27T19:20:04.872Z	11.874999
2018-04-27T19:20:04.936Z	11.981116
2018-04-27T19:20:05.461Z	13.555474
2018-04-27T19:20:05.581Z	13.537166
2018-04-27T19:20:05.754Z	13.531214
2018-04-27T19:20:06.064Z	14.985427
2018-04-27T19:20:06.098Z	14.937374
2018-04-27T19:20:06.289Z	14.692576
2018-04-27T19:20:06.474Z	14.62598
2018-04-27T19:20:06.511Z	14.618168
2018-04-27T19:20:06.690Z	16.32284
2018-04-27T19:20:06.837Z	16.233601
2018-04-27T19:20:06.899Z	16.183757
2018-04-27T19:20:07.052Z	17.937827
2018-04-27T19:20:07.227Z	17.847769
2018-04-27T19:20:07.265Z	17.831967
2018-04-27T19:20:07.796Z	17.82721
2018-04-27T19:20:07.822Z	17.817873
2018-04-27T19:20:08.107Z	17.612626
2018-04-27T19:20:08.772Z	17.136442
2018-04-27T19:20:08.786Z	16.995015
2018-04-27T19:20:09.396Z	17.20288
2018-04-27T19:20:09.466Z	17.198124
2018-04-27T19:20:10.276Z	17.792171
2018-04-27T19:20:10.395Z	17.775512
2018-04-27T19:20:10.476Z	17.399304
2018-04-27T19:20:10.568Z	17.392551
2018-04-27T19:20:10.623Z	18.097747
2018-04-27T19:20:10.702Z	19.014158
2018-04-27T19:20:10.835Z	20.532117
2018-04-27T19:20:10.918Z	20.750514
2018-04-27T19:20:11.039Z	20.675062
2018-04-27T19:20:11.180Z	20.518449
2018-04-27T19:20:11.298Z	20.373031
2018-04-27T19:20:11.751Z	19.923034
2018-04-27T19:20:12.551Z	19.119979
2018-04-27T19:20:12.846Z	18.846415
2018-04-27T19:20:13.450Z	18.392128
2018-04-27T19:20:13.493Z	18.390941
2018-04-27T19:20:13.637Z	18.22355
2018-04-27T19:20:13.871Z	17.890346
2018-04-27T19:20:13.928Z	17.773736
2018-04-27T19:20:13.942Z	17.744148
2018-04-27T19:20:15.662Z	16.977323
2018-04-27T19:20:15.693Z	16.977323
2018-04-27T19:20:15.773Z	16.977323
2018-04-27T19:20:15.822Z	17.51899
2018-04-27T19:20:15.893Z	17.76899
2018-04-27T19:20:16.051Z	18.977323
2018-04-27T19:20:16.074Z	18.977323
2018-04-27T19:20:16.152Z	20.977323
2018-04-27T19:20:16.252Z	20.964684
2018-04-27T19:20:16.371Z	20.903685
2018-04-27T19:20:16.540Z	20.757585
2018-04-27T19:20:17.010Z	20.273637
2018-04-27T19:20:18.356Z	19.036561
2018-04-27T19:20:18.431Z	18.962773
2018-04-27T19:20:18.436Z	18.961706
2018-04-27T19:20:18.468Z	20.919196
2018-04-27T19:20:18.538Z	20.854957
2018-04-27T19:20:19.373Z	20.129111
2018-04-27T19:20:19.394Z	20.100831
2018-04-27T19:20:20.243Z	19.473935
2018-04-27T19:20:21.101Z	19.205358
2018-04-27T19:20:21.207Z	19.131064
2018-04-27T19:20:21.428Z	19.714398
2018-04-27T19:20:21.438Z	19.714398
2018-04-27T19:20:21.525Z	19.919963
2018-04-27T19:20:21.530Z	19.905586
2018-04-27T19:20:21.607Z	20.691753
2018-04-27T19:20:21.641Z	20.951607
2018-04-27T19:20:21.750Z	22.552446
2018-04-27T19:20:21.973Z	22.414283
2018-04-27T19:20:22.495Z	21.892927
2018-04-27T19:20:23.103Z	21.689343
2018-04-27T19:20:23.205Z	21.60939
2018-04-27T19:20:23.245Z	21.064701
2018-04-27T19:20:23.253Z	21.054861
2018-04-27T19:20:23.262Z	21.051875
2018-04-27T19:20:23.446Z	20.866782
2018-04-27T19:20:23.492Z	21.01422
2018-04-27T19:20:23.834Z	21.528811
2018-04-27T19:20:24.707Z	21.53701
2018-04-27T19:20:24.794Z	21.535579
2018-04-27T19:20:25.351Z	22.958172
2018-04-27T19:20:25.397Z	22.944014
2018-04-27T19:20:26.586Z	21.922155
2018-04-27T19:20:26.667Z	21.705777
2018-04-27T19:20:27.522Z	21.299627
2018-04-27T19:20:27.624Z	21.297906
2018-04-27T19:20:27.818Z	20.654983
2018-04-27T19:20:27.908Z	20.522072
2018-04-27T19:20:27.927Z	20.519354
2018-04-27T19:20:28.255Z	20.46531
2018-04-27T19:20:28.335Z	20.39961
2018-04-27T19:20:28.454Z	20.939008
2018-04-27T19:20:28.463Z	20.912509
2018-04-27T19:20:28.517Z	21.886409
2018-04-27T19:20:28.625Z	21.777338
2018-04-27T19:20:28.819Z	21.595702
2018-04-27T19:20:29.265Z	21.158928
2018-04-27T19:20:29.510Z	20.909766
2018-04-27T19:20:29.820Z	20.624496
2018-04-27T19:20:30.256Z	20.183011
2018-04-27T19:20:30.761Z	19.684282
2018-04-27T19:20:30.997Z	19.438147
2018-04-27T19:20:31.253Z	19.191231
2018-04-27T19:20:31.762Z	18.688895
2018-04-27T19:20:32.643Z	17.857634
2018-04-27T19:20:33.265Z	17.333832
2018-04-27T19:20:33.564Z	17.239315
2018-04-27T19:20:33.645Z	17.231513
2018-04-27T19:20:33.886Z	17.170348
