"1","2018-04-27T20:24:33.153Z","26.659361","2",NULL
"2","2018-04-27T20:24:33.968Z","29.234831","1",NULL
"3","2018-04-27T20:24:33.179Z","26.626006","2",NULL
"4","2018-04-27T20:24:33.983Z","29.232874","1",NULL
"5","2018-04-27T20:24:33.213Z","26.59547","2",NULL
"6","2018-04-27T20:24:34.105Z","29.847999","1",NULL
"7","2018-04-27T20:24:33.466Z","26.454031","2",NULL
"8","2018-04-27T20:24:34.198Z","30.462751","1",NULL
"9","2018-04-27T20:24:33.801Z","26.201569","2",NULL
"10","2018-04-27T20:24:34.205Z","30.450298","1",NULL
"11","2018-04-27T20:24:33.978Z","25.901831","2",NULL
"12","2018-04-27T20:24:34.437Z","30.229502","1",NULL
"13","2018-04-27T20:24:34.002Z","25.899874","2",NULL
"14","2018-04-27T20:24:34.558Z","32.114663","1",NULL
"15","2018-04-27T20:24:34.091Z","27.653843","2",NULL
"16","2018-04-27T20:24:34.616Z","32.046015","1",NULL
"17","2018-04-27T20:24:34.119Z","27.644332","2",NULL
"18","2018-04-27T20:24:34.656Z","31.999292","1",NULL
"19","2018-04-27T20:24:34.200Z","27.550751","2",NULL
"20","2018-04-27T20:24:35.121Z","31.546016","1",NULL
"21","2018-04-27T20:24:34.441Z","27.317502","2",NULL
"22","2018-04-27T20:24:35.373Z","31.296227","1",NULL
"23","2018-04-27T20:24:34.621Z","27.134015","2",NULL
"24","2018-04-27T20:24:35.862Z","30.798968","1",NULL
"25","2018-04-27T20:24:34.667Z","27.087292","2",NULL
"26","2018-04-27T20:24:36.365Z","30.300292","1",NULL
"27","2018-04-27T20:24:35.148Z","26.634016","2",NULL
"28","2018-04-27T20:24:36.611Z","30.050328","1",NULL
"29","2018-04-27T20:24:35.376Z","26.384227","2",NULL
"30","2018-04-27T20:24:36.864Z","29.798979","1",NULL
"31","2018-04-27T20:24:35.864Z","25.886968","2",NULL
"32","2018-04-27T20:24:37.381Z","29.300892","1",NULL
"33","2018-04-27T20:24:36.368Z","25.388292","2",NULL
"34","2018-04-27T20:24:37.625Z","29.050498","1",NULL
"35","2018-04-27T20:24:36.614Z","25.138328","2",NULL
"36","2018-04-27T20:24:37.866Z","28.822965","1",NULL
"37","2018-04-27T20:24:36.882Z","24.886979","2",NULL
"38","2018-04-27T20:24:38.361Z","28.354422","1",NULL
"39","2018-04-27T20:24:37.404Z","24.388892","2",NULL
"40","2018-04-27T20:24:38.612Z","28.116227","1",NULL
"41","2018-04-27T20:24:37.698Z","24.138498","2",NULL
"42","2018-04-27T20:24:39.129Z","27.628284","1",NULL
"43","2018-04-27T20:24:37.949Z","23.910965","2",NULL
"44","2018-04-27T20:24:39.644Z","27.137758","1",NULL
"45","2018-04-27T20:24:38.374Z","23.442422","2",NULL
"46","2018-04-27T20:24:39.684Z","27.0851","1",NULL
"47","2018-04-27T20:24:38.614Z","23.204227","2",NULL
"48","2018-04-27T20:24:39.905Z","26.851833","1",NULL
"49","2018-04-27T20:24:39.133Z","22.716284","2",NULL
"50","2018-04-27T20:24:40.138Z","26.619666","1",NULL
"51","2018-04-27T20:24:39.568Z","24.230952","2",NULL
"52","2018-04-27T20:24:40.511Z","28.242297","1",NULL
"53","2018-04-27T20:24:39.646Z","26.151091","2",NULL
"54","2018-04-27T20:24:40.600Z","28.154876","1",NULL
"55","2018-04-27T20:24:39.689Z","26.098433","2",NULL
