Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
65.000000 0.000968 0.000968
66.000000 0.000630 0.000630
67.000000 0.000168 0.000168
68.000000 0.000640 0.000640
69.000000 0.000798 0.000798
70.000000 0.000579 0.000579
71.000000 0.000333 0.000333
72.000000 0.000489 0.000489
73.000000 0.000480 0.000480
74.000000 0.000452 0.000452
75.000000 0.000515 0.000515
76.000000 0.000626 0.000626
77.000000 0.000464 0.000464
78.000000 0.000497 0.000497
79.000000 0.000216 0.000216
80.000000 0.000400 0.000400
81.000000 0.000300 0.000300
82.000000 0.000162 0.000162
83.000000 0.000117 0.000117
84.000000 0.000124 0.000124
85.000000 0.000432 0.000432
86.000000 0.000115 0.000115
87.000000 0.000075 0.000075
88.000000 0.000067 0.000067
89.000000 0.000178 0.000178
90.000000 0.000433 0.000433
91.000000 0.000291 0.000291
92.000000 0.000434 0.000434
93.000000 0.000091 0.000091
94.000000 0.000116 0.000116
95.000000 0.000467 0.000467
96.000000 0.000192 0.000192
97.000000 0.000146 0.000146
98.000000 0.000088 0.000088
99.000000 0.000162 0.000162
100.000000 0.000265 0.000265
101.000000 0.000494 0.000494
102.000000 0.000275 0.000275
103.000000 0.000122 0.000122
104.000000 0.000276 0.000276
105.000000 0.000379 0.000379
106.000000 0.000309 0.000309
107.000000 0.000247 0.000247
108.000000 0.000197 0.000197
109.000000 0.000193 0.000193
110.000000 0.000309 0.000309
111.000000 0.000182 0.000182
112.000000 0.000185 0.000185
113.000000 0.000436 0.000436
114.000000 0.000178 0.000178
115.000000 0.000118 0.000118
116.000000 0.000853 0.000853
117.000000 0.000196 0.000196
118.000000 0.000229 0.000229
119.000000 0.000537 0.000537
120.000000 0.000352 0.000352
121.000000 0.000263 0.000263
122.000000 0.000459 0.000459
123.000000 0.000285 0.000285
124.000000 0.000186 0.000186
125.000000 0.000929 0.000929
126.000000 0.001095 0.001095
127.000000 0.000609 0.000609
128.000000 0.000425 0.000425
129.000000 0.000244 0.000244
130.000000 0.000366 0.000366
131.000000 0.000862 0.000862
132.000000 0.000907 0.000907
133.000000 0.000540 0.000540
134.000000 0.000460 0.000460
135.000000 0.000178 0.000178
136.000000 0.000304 0.000304
137.000000 0.000542 0.000542
138.000000 0.000255 0.000255
139.000000 0.000241 0.000241
140.000000 0.000754 0.000754
141.000000 0.000767 0.000767
142.000000 0.000507 0.000507
143.000000 0.000717 0.000717
144.000000 0.000501 0.000501
145.000000 0.000446 0.000446
146.000000 0.000617 0.000617
147.000000 0.000311 0.000311
148.000000 0.000812 0.000812
149.000000 0.001487 0.001487
150.000000 0.000875 0.000875
151.000000 0.000322 0.000322
152.000000 0.000393 0.000393
153.000000 0.000439 0.000439
154.000000 0.000349 0.000349
155.000000 0.000217 0.000217
156.000000 0.000254 0.000254
157.000000 0.000254 0.000254
158.000000 0.000758 0.000758
159.000000 0.001056 0.001056
160.000000 0.000123 0.000123
161.000000 0.000133 0.000133
162.000000 0.000083 0.000083
163.000000 0.000667 0.000667
164.000000 0.001096 0.001096
165.000000 0.000925 0.000925
166.000000 0.000517 0.000517
167.000000 0.000770 0.000770
168.000000 0.000317 0.000317
169.000000 0.000202 0.000202
170.000000 0.000875 0.000875
171.000000 0.000980 0.000980
172.000000 0.000480 0.000480
173.000000 0.000326 0.000326
174.000000 0.000272 0.000272
175.000000 0.000395 0.000395
176.000000 0.000710 0.000710
177.000000 0.000192 0.000192
178.000000 0.000452 0.000452
179.000000 0.000733 0.000733
180.000000 0.000277 0.000277
181.000000 0.000332 0.000332
182.000000 0.000352 0.000352
183.000000 0.000195 0.000195
184.000000 0.000969 0.000969
185.000000 0.000257 0.000257
186.000000 0.000694 0.000694
187.000000 0.000398 0.000398
188.000000 0.000563 0.000563
189.000000 0.000510 0.000510
190.000000 0.000769 0.000769
191.000000 0.001200 0.001200
192.000000 0.000930 0.000930
193.000000 0.000141 0.000141
194.000000 0.000263 0.000263
195.000000 0.000493 0.000493
196.000000 0.001155 0.001155
197.000000 0.001324 0.001324
198.000000 0.000747 0.000747
199.000000 0.000525 0.000525
200.000000 0.000847 0.000847
201.000000 0.000227 0.000227
202.000000 0.000208 0.000208
203.000000 0.000205 0.000205
204.000000 0.000287 0.000287
205.000000 0.000861 0.000861
206.000000 0.000611 0.000611
207.000000 0.000869 0.000869
208.000000 0.000229 0.000229
209.000000 0.000121 0.000121
210.000000 0.000085 0.000085
211.000000 0.000241 0.000241
212.000000 0.000262 0.000262
213.000000 0.000619 0.000619
214.000000 0.000496 0.000496
215.000000 0.000492 0.000492
216.000000 0.000275 0.000275
217.000000 0.000901 0.000901
218.000000 0.000508 0.000508
219.000000 0.000787 0.000787
220.000000 0.000125 0.000125
221.000000 0.000153 0.000153
222.000000 0.000365 0.000365
223.000000 0.000931 0.000931
224.000000 0.001023 0.001023
225.000000 0.000737 0.000737
226.000000 0.000957 0.000957
227.000000 0.000691 0.000691
228.000000 0.000216 0.000216
229.000000 0.000520 0.000520
230.000000 0.000677 0.000677
231.000000 0.000774 0.000774
232.000000 0.000440 0.000440
233.000000 0.000646 0.000646
234.000000 0.000660 0.000660
235.000000 0.000141 0.000141
236.000000 0.000131 0.000131
237.000000 0.000451 0.000451
238.000000 0.001049 0.001049
239.000000 0.000948 0.000948
240.000000 0.000416 0.000416
241.000000 0.000620 0.000620
242.000000 0.000262 0.000262
243.000000 0.000883 0.000883
244.000000 0.000569 0.000569
245.000000 0.000556 0.000556
246.000000 0.000544 0.000544
247.000000 0.000464 0.000464
248.000000 0.000533 0.000533
249.000000 0.000926 0.000926
250.000000 0.000930 0.000930
251.000000 0.001247 0.001247
252.000000 0.000534 0.000534
253.000000 0.000703 0.000703
254.000000 0.000338 0.000338
255.000000 0.000564 0.000564
256.000000 0.000574 0.000574
257.000000 0.001120 0.001120
258.000000 0.000539 0.000539
259.000000 0.000590 0.000590
260.000000 0.000299 0.000299
261.000000 0.000225 0.000225
262.000000 0.000305 0.000305
263.000000 0.000389 0.000389
264.000000 0.000112 0.000112
265.000000 0.000651 0.000651
266.000000 0.000846 0.000846
267.000000 0.000412 0.000412
268.000000 0.000701 0.000701
269.000000 0.000317 0.000317
270.000000 0.000624 0.000624
271.000000 0.000200 0.000200
272.000000 0.000111 0.000111
273.000000 0.000813 0.000813
274.000000 0.000161 0.000161
275.000000 0.001093 0.001093
276.000000 0.000509 0.000509
277.000000 0.000446 0.000446
278.000000 0.001200 0.001200
279.000000 0.000631 0.000631
280.000000 0.000315 0.000315
281.000000 0.000499 0.000499
282.000000 0.000445 0.000445
283.000000 0.000640 0.000640
284.000000 0.000951 0.000951
285.000000 0.000415 0.000415
286.000000 0.000499 0.000499
287.000000 0.000431 0.000431
288.000000 0.000633 0.000633
289.000000 0.000205 0.000205
290.000000 0.000291 0.000291
291.000000 0.000160 0.000160
292.000000 0.000084 0.000084
293.000000 0.001160 0.001160
294.000000 0.000077 0.000077
295.000000 0.000434 0.000434
296.000000 0.001160 0.001160
297.000000 0.000407 0.000407
298.000000 0.001122 0.001122
299.000000 0.000772 0.000772
300.000000 0.000825 0.000825
301.000000 0.000221 0.000221
302.000000 0.000321 0.000321
303.000000 0.000892 0.000892
304.000000 0.001122 0.001122
305.000000 0.000601 0.000601
306.000000 0.000057 0.000057
307.000000 0.001352 0.001352
308.000000 0.000481 0.000481
309.000000 0.001113 0.001113
310.000000 0.000263 0.000263
311.000000 0.000082 0.000082
312.000000 0.000245 0.000245
313.000000 0.000063 0.000063
314.000000 0.000412 0.000412
315.000000 0.000548 0.000548
316.000000 0.000540 0.000540
317.000000 0.000883 0.000883
318.000000 0.000203 0.000203
319.000000 0.000813 0.000813
320.000000 0.000839 0.000839
321.000000 0.000396 0.000396
322.000000 0.000452 0.000452
323.000000 0.000904 0.000904
324.000000 0.000957 0.000957
325.000000 0.000487 0.000487
326.000000 0.000489 0.000489
327.000000 0.000202 0.000202
328.000000 0.000066 0.000066
329.000000 0.000291 0.000291
330.000000 0.000104 0.000104
331.000000 0.000057 0.000057
332.000000 0.000189 0.000189
333.000000 0.000709 0.000709
334.000000 0.000601 0.000601
335.000000 0.000917 0.000917
336.000000 0.000991 0.000991
337.000000 0.000586 0.000586
338.000000 0.000376 0.000376
339.000000 0.000327 0.000327
340.000000 0.000549 0.000549
341.000000 0.000914 0.000914
342.000000 0.001145 0.001145
343.000000 0.000700 0.000700
344.000000 0.000781 0.000781
345.000000 0.000875 0.000875
346.000000 0.000376 0.000376
347.000000 0.000695 0.000695
348.000000 0.000151 0.000151
349.000000 0.000064 0.000064
350.000000 0.000316 0.000316
351.000000 0.000402 0.000402
352.000000 0.000259 0.000259
353.000000 0.000280 0.000280
354.000000 0.000392 0.000392
355.000000 0.000643 0.000643
356.000000 0.000456 0.000456
357.000000 0.000373 0.000373
358.000000 0.000689 0.000689
359.000000 0.000547 0.000547
360.000000 0.000692 0.000692
361.000000 0.000603 0.000603
362.000000 0.000375 0.000375
363.000000 0.000648 0.000648
364.000000 0.000759 0.000759
365.000000 0.000656 0.000656
366.000000 0.000130 0.000130
367.000000 0.000217 0.000217
368.000000 0.001354 0.001354
369.000000 0.000972 0.000972
370.000000 0.000838 0.000838
371.000000 0.000433 0.000433
372.000000 0.000411 0.000411
373.000000 0.000791 0.000791
374.000000 0.000309 0.000309
375.000000 0.000662 0.000662
376.000000 0.000145 0.000145
377.000000 0.000374 0.000374
378.000000 0.000719 0.000719
379.000000 0.000451 0.000451
380.000000 0.000412 0.000412
381.000000 0.000653 0.000653
382.000000 0.000216 0.000216
383.000000 0.001442 0.001442
384.000000 0.000103 0.000103
385.000000 0.000408 0.000408
386.000000 0.000334 0.000334
387.000000 0.000221 0.000221
388.000000 0.000781 0.000781
389.000000 0.000189 0.000189
390.000000 0.000637 0.000637
391.000000 0.000274 0.000274
392.000000 0.000450 0.000450
393.000000 0.000678 0.000678
394.000000 0.000242 0.000242
395.000000 0.000534 0.000534
396.000000 0.000464 0.000464
397.000000 0.000130 0.000130
398.000000 0.000937 0.000937
399.000000 0.000175 0.000175
400.000000 0.000492 0.000492
401.000000 0.000652 0.000652
402.000000 0.000204 0.000204
403.000000 0.001312 0.001312
404.000000 0.000418 0.000418
405.000000 0.000794 0.000794
406.000000 0.000609 0.000609
407.000000 0.000164 0.000164
408.000000 0.000577 0.000577
409.000000 0.001293 0.001293
410.000000 0.000366 0.000366
411.000000 0.000762 0.000762
412.000000 0.001213 0.001213
413.000000 0.000527 0.000527
414.000000 0.000321 0.000321
415.000000 0.000543 0.000543
416.000000 0.000114 0.000114
417.000000 0.000103 0.000103
418.000000 0.000219 0.000219
419.000000 0.000179 0.000179
420.000000 0.000201 0.000201
421.000000 0.000240 0.000240
422.000000 0.000154 0.000154
423.000000 0.000799 0.000799
424.000000 0.000739 0.000739
425.000000 0.000843 0.000843
426.000000 0.000273 0.000273
427.000000 0.000568 0.000568
428.000000 0.000912 0.000912
429.000000 0.000671 0.000671
430.000000 0.000472 0.000472
431.000000 0.000231 0.000231
432.000000 0.000398 0.000398
433.000000 0.001207 0.001207
434.000000 0.000779 0.000779
435.000000 0.000511 0.000511
436.000000 0.000222 0.000222
437.000000 0.000558 0.000558
438.000000 0.000489 0.000489
439.000000 0.000287 0.000287
440.000000 0.000613 0.000613
441.000000 0.000819 0.000819
442.000000 0.000353 0.000353
443.000000 0.000541 0.000541
444.000000 0.000687 0.000687
445.000000 0.000535 0.000535
446.000000 0.001034 0.001034
447.000000 0.000431 0.000431
448.000000 0.000285 0.000285
449.000000 0.000151 0.000151
450.000000 0.000702 0.000702
451.000000 0.000439 0.000439
452.000000 0.000238 0.000238
453.000000 0.001246 0.001246
454.000000 0.000191 0.000191
455.000000 0.000549 0.000549
456.000000 0.000779 0.000779
457.000000 0.000453 0.000453
458.000000 0.000661 0.000661
459.000000 0.000233 0.000233
460.000000 0.000268 0.000268
461.000000 0.000125 0.000125
462.000000 0.000375 0.000375
463.000000 0.000820 0.000820
464.000000 0.000687 0.000687
465.000000 0.000367 0.000367
466.000000 0.000716 0.000716
467.000000 0.000257 0.000257
468.000000 0.000212 0.000212
469.000000 0.000240 0.000240
470.000000 0.000793 0.000793
471.000000 0.000456 0.000456
472.000000 0.000402 0.000402
473.000000 0.000910 0.000910
474.000000 0.000116 0.000116
475.000000 0.000507 0.000507
476.000000 0.000722 0.000722
477.000000 0.000231 0.000231
478.000000 0.000660 0.000660
479.000000 0.000345 0.000345
480.000000 0.000406 0.000406
481.000000 0.000618 0.000618
482.000000 0.000148 0.000148
483.000000 0.000995 0.000995
484.000000 0.000573 0.000573
485.000000 0.001013 0.001013
486.000000 0.000572 0.000572
487.000000 0.000568 0.000568
488.000000 0.000918 0.000918
489.000000 0.000662 0.000662
490.000000 0.000466 0.000466
491.000000 0.000556 0.000556
492.000000 0.000690 0.000690
493.000000 0.000236 0.000236
494.000000 0.000299 0.000299
495.000000 0.000310 0.000310
496.000000 0.000197 0.000197
497.000000 0.000148 0.000148
498.000000 0.000722 0.000722
499.000000 0.000409 0.000409
500.000000 0.001117 0.001117
501.000000 0.000568 0.000568
502.000000 0.000159 0.000159
503.000000 0.000965 0.000965
504.000000 0.000424 0.000424
505.000000 0.000300 0.000300
506.000000 0.000787 0.000787
507.000000 0.000197 0.000197
508.000000 0.000147 0.000147
509.000000 0.000137 0.000137
510.000000 0.000627 0.000627
511.000000 0.000419 0.000419
512.000000 0.000529 0.000529
513.000000 0.000711 0.000711
514.000000 0.000191 0.000191
515.000000 0.000293 0.000293
516.000000 0.001131 0.001131
517.000000 0.000078 0.000078
518.000000 0.000536 0.000536
519.000000 0.000735 0.000735
520.000000 0.000693 0.000693
521.000000 0.000145 0.000145
522.000000 0.000186 0.000186
523.000000 0.000906 0.000906
524.000000 0.000343 0.000343
525.000000 0.000100 0.000100
526.000000 0.000374 0.000374
527.000000 0.000267 0.000267
528.000000 0.000676 0.000676
529.000000 0.000508 0.000508
530.000000 0.000523 0.000523
531.000000 0.000672 0.000672
532.000000 0.000926 0.000926
533.000000 0.000226 0.000226
534.000000 0.000387 0.000387
535.000000 0.000658 0.000658
536.000000 0.000321 0.000321
537.000000 0.000377 0.000377
538.000000 0.000243 0.000243
539.000000 0.000545 0.000545
540.000000 0.000394 0.000394
541.000000 0.000999 0.000999
542.000000 0.000202 0.000202
543.000000 0.000515 0.000515
544.000000 0.001528 0.001528
545.000000 0.000312 0.000312
546.000000 0.000163 0.000163
547.000000 0.000569 0.000569
548.000000 0.000261 0.000261
549.000000 0.000347 0.000347
550.000000 0.000590 0.000590
551.000000 0.000628 0.000628
552.000000 0.001050 0.001050
553.000000 0.000435 0.000435
554.000000 0.000231 0.000231
555.000000 0.000121 0.000121
556.000000 0.000393 0.000393
557.000000 0.000279 0.000279
558.000000 0.000989 0.000989
559.000000 0.000561 0.000561
560.000000 0.000404 0.000404
561.000000 0.000129 0.000129
562.000000 0.000398 0.000398
563.000000 0.000754 0.000754
564.000000 0.000369 0.000369
565.000000 0.000361 0.000361
566.000000 0.000983 0.000983
567.000000 0.000967 0.000967
568.000000 0.000479 0.000479
569.000000 0.000317 0.000317
570.000000 0.000136 0.000136
571.000000 0.000099 0.000099
572.000000 0.000302 0.000302
573.000000 0.000779 0.000779
574.000000 0.000450 0.000450
575.000000 0.000649 0.000649
576.000000 0.000387 0.000387
577.000000 0.000308 0.000308
578.000000 0.000655 0.000655
579.000000 0.000704 0.000704
580.000000 0.000699 0.000699
581.000000 0.000403 0.000403
582.000000 0.000205 0.000205
583.000000 0.000877 0.000877
584.000000 0.000360 0.000360
585.000000 0.000289 0.000289
586.000000 0.000874 0.000874
587.000000 0.000618 0.000618
588.000000 0.000321 0.000321
589.000000 0.000307 0.000307
590.000000 0.000179 0.000179
591.000000 0.000228 0.000228
592.000000 0.000341 0.000341
593.000000 0.000918 0.000918
594.000000 0.000299 0.000299
595.000000 0.000618 0.000618
596.000000 0.000443 0.000443
597.000000 0.000259 0.000259
598.000000 0.000723 0.000723
599.000000 0.000390 0.000390
600.000000 0.011233 0.011233
