"1","audio","2018-04-27T19:00:57.645Z","2018-04-27T19:00:57.334Z","2018-04-27T19:00:57.605Z","2018-04-27T19:00:57.638Z","67384","1.9619791666667","0","33.434","2041.9393939394","2"
"2","audio","2018-04-27T19:00:57.706Z","2018-04-27T19:00:57.525Z","2018-04-27T19:00:57.682Z","2018-04-27T19:00:57.692Z","65272","1.9619791666667","0","33.434","6527.2","2"
"3","audio","2018-04-27T19:00:58.128Z","2018-04-27T19:00:58.080Z","2018-04-27T19:00:58.099Z","2018-04-27T19:00:58.115Z","65880","1.9619791666667","0","33.434","4117.5","2"
"4","video","2018-04-27T19:00:57.630Z","2018-04-27T19:00:57.159Z","2018-04-27T19:00:57.292Z","2018-04-27T19:00:57.615Z","3245912","2","0","1046.778","10049.263157895","1"
"5","audio","2018-04-27T19:01:02.052Z","2018-04-27T19:01:02.026Z","2018-04-27T19:01:02.038Z","2018-04-27T19:01:02.048Z","65232","1.9619791666667","0","33.434","6523.2","2"
"6","video","2018-04-27T19:00:58.069Z","2018-04-27T19:00:57.751Z","2018-04-27T19:00:57.939Z","2018-04-27T19:00:58.053Z","2201368","2","0","1046.778","19310.245614035","1"
"7","audio","2018-04-27T19:01:02.150Z","2018-04-27T19:01:02.061Z","2018-04-27T19:01:02.093Z","2018-04-27T19:01:02.138Z","65584","1.9619791666667","0","33.434","1457.4222222222","2"
"8","video","2018-04-27T19:00:58.440Z","2018-04-27T19:00:58.103Z","2018-04-27T19:00:58.143Z","2018-04-27T19:00:58.435Z","2362584","2","0","1046.778","8091.0410958904","1"
"9","audio","2018-04-27T19:01:02.178Z","2018-04-27T19:01:02.115Z","2018-04-27T19:01:02.152Z","2018-04-27T19:01:02.174Z","65544","1.9619791666667","0","33.434","2979.2727272727","2"
"10","video","2018-04-27T19:00:58.721Z","2018-04-27T19:00:58.410Z","2018-04-27T19:00:58.444Z","2018-04-27T19:00:58.691Z","2180184","2","0","1046.778","8826.6558704453","1"
"11","audio","2018-04-27T19:01:05.204Z","2018-04-27T19:01:04.805Z","2018-04-27T19:01:05.194Z","2018-04-27T19:01:05.201Z","65416","1.9619791666667","0","33.434","9345.1428571429","2"
"12","video","2018-04-27T19:00:58.984Z","2018-04-27T19:00:58.583Z","2018-04-27T19:00:58.665Z","2018-04-27T19:00:58.978Z","2367560","2","0","1046.778","7564.089456869","1"
"13","audio","2018-04-27T19:01:05.350Z","2018-04-27T19:01:05.218Z","2018-04-27T19:01:05.298Z","2018-04-27T19:01:05.335Z","65624","1.9619791666667","0","33.434","1773.6216216216","2"
"14","video","2018-04-27T19:00:59.291Z","2018-04-27T19:00:59.014Z","2018-04-27T19:00:59.049Z","2018-04-27T19:00:59.287Z","2294840","2","0","1046.778","9642.1848739496","1"
"15","audio","2018-04-27T19:01:06.120Z","2018-04-27T19:01:05.864Z","2018-04-27T19:01:06.113Z","2018-04-27T19:01:06.117Z","65680","1.9619791666667","0","33.434","16420","2"
"16","video","2018-04-27T19:01:02.555Z","2018-04-27T19:01:02.304Z","2018-04-27T19:01:02.318Z","2018-04-27T19:01:02.538Z","1940344","2","0","1046.778","8819.7454545455","1"
"17","audio","2018-04-27T19:01:06.768Z","2018-04-27T19:01:06.643Z","2018-04-27T19:01:06.747Z","2018-04-27T19:01:06.761Z","65616","1.9619791666667","0","33.434","4686.8571428571","2"
"18","video","2018-04-27T19:01:02.857Z","2018-04-27T19:01:02.576Z","2018-04-27T19:01:02.615Z","2018-04-27T19:01:02.852Z","1859056","2","0","1046.778","7844.1181434599","1"
"19","audio","2018-04-27T19:01:06.848Z","2018-04-27T19:01:06.795Z","2018-04-27T19:01:06.834Z","2018-04-27T19:01:06.845Z","65840","1.9619791666667","0","33.434","5985.4545454545","2"
"20","audio","2018-04-27T19:01:06.981Z","2018-04-27T19:01:06.870Z","2018-04-27T19:01:06.928Z","2018-04-27T19:01:06.942Z","65736","1.9619791666667","0","33.434","4695.4285714286","2"
"21","video","2018-04-27T19:01:05.188Z","2018-04-27T19:01:04.798Z","2018-04-27T19:01:05.021Z","2018-04-27T19:01:05.183Z","1611680","2","1","1950.145","9948.6419753086","1"
"22","audio","2018-04-27T19:01:07.178Z","2018-04-27T19:01:07.076Z","2018-04-27T19:01:07.112Z","2018-04-27T19:01:07.126Z","65416","1.9619791666667","0","33.434","4672.5714285714","2"
"23","video","2018-04-27T19:01:05.618Z","2018-04-27T19:01:05.362Z","2018-04-27T19:01:05.430Z","2018-04-27T19:01:05.612Z","1714616","2","1","1950.145","9420.967032967","1"
"24","audio","2018-04-27T19:01:09.619Z","2018-04-27T19:01:09.537Z","2018-04-27T19:01:09.561Z","2018-04-27T19:01:09.612Z","65496","1.9619791666667","0","33.434","1284.2352941176","2"
"25","video","2018-04-27T19:01:06.623Z","2018-04-27T19:01:06.129Z","2018-04-27T19:01:06.180Z","2018-04-27T19:01:06.602Z","2545464","2","1","1950.145","6031.9052132701","1"
"26","audio","2018-04-27T19:01:09.698Z","2018-04-27T19:01:09.596Z","2018-04-27T19:01:09.621Z","2018-04-27T19:01:09.670Z","65936","1.9619791666667","0","33.434","1345.6326530612","2"
"27","video","2018-04-27T19:01:15.822Z","2018-04-27T19:01:14.748Z","2018-04-27T19:01:14.780Z","2018-04-27T19:01:15.809Z","7575584","2","2","3893.089","7362.0835762877","1"
"28","audio","2018-04-27T19:01:09.746Z","2018-04-27T19:01:09.644Z","2018-04-27T19:01:09.714Z","2018-04-27T19:01:09.743Z","65312","1.9619791666667","0","33.434","2252.1379310345","2"
"29","video","2018-04-27T19:01:17.236Z","2018-04-27T19:01:15.264Z","2018-04-27T19:01:15.461Z","2018-04-27T19:01:17.234Z","10038720","2","2","3893.089","5661.9966159052","1"
"30","video","2018-04-27T19:01:17.789Z","2018-04-27T19:01:16.248Z","2018-04-27T19:01:16.469Z","2018-04-27T19:01:17.776Z","8280592","2","2","3893.089","6335.571537873","1"
"31","audio","2018-04-27T19:01:16.609Z","2018-04-27T19:01:16.277Z","2018-04-27T19:01:16.573Z","2018-04-27T19:01:16.599Z","65632","1.9619791666667","0","33.434","2524.3076923077","2"
