2018-04-27T20:35:09.363Z	0
2018-04-27T20:35:09.491Z	0
2018-04-27T20:35:09.509Z	0
2018-04-27T20:35:09.706Z	1.416666
2018-04-27T20:35:09.934Z	1.999999
2018-04-27T20:35:10.390Z	2.833332
2018-04-27T20:35:10.873Z	3.999999
2018-04-27T20:35:10.996Z	3.999999
2018-04-27T20:35:11.114Z	3.999999
2018-04-27T20:35:11.161Z	3.999999
2018-04-27T20:35:11.310Z	5.999999
2018-04-27T20:35:11.513Z	7.874999
2018-04-27T20:35:11.743Z	7.999999
2018-04-27T20:35:11.995Z	7.999999
2018-04-27T20:35:12.124Z	9.999999
2018-04-27T20:35:12.131Z	9.999999
2018-04-27T20:35:12.198Z	11.999999
2018-04-27T20:35:12.415Z	11.929106
2018-04-27T20:35:12.423Z	11.887498
2018-04-27T20:35:13.545Z	11.022225
2018-04-27T20:35:13.818Z	10.769287
2018-04-27T20:35:14.163Z	10.293386
2018-04-27T20:35:14.303Z	10.411236
2018-04-27T20:35:14.321Z	10.41027
2018-04-27T20:35:14.371Z	11.623695
2018-04-27T20:35:14.527Z	12.040362
2018-04-27T20:35:14.555Z	12.040362
2018-04-27T20:35:14.776Z	12.040362
2018-04-27T20:35:14.808Z	12.040362
2018-04-27T20:35:15.371Z	13.540362
2018-04-27T20:35:15.529Z	13.746224
2018-04-27T20:35:15.560Z	13.734897
2018-04-27T20:35:15.590Z	13.69943
2018-04-27T20:35:15.792Z	15.519437
2018-04-27T20:35:15.845Z	15.517783
2018-04-27T20:35:15.971Z	15.458907
2018-04-27T20:35:16.325Z	15.15202
2018-04-27T20:35:16.404Z	14.951513
2018-04-27T20:35:16.805Z	14.588569
2018-04-27T20:35:17.204Z	14.259024
2018-04-27T20:35:17.823Z	13.505114
2018-04-27T20:35:17.845Z	13.396623
2018-04-27T20:35:17.908Z	13.329383
2018-04-27T20:35:18.533Z	12.940949
2018-04-27T20:35:18.557Z	12.857649
2018-04-27T20:35:18.883Z	12.435597
2018-04-27T20:35:19.061Z	13.366836
2018-04-27T20:35:19.140Z	13.366836
2018-04-27T20:35:19.248Z	14.325169
2018-04-27T20:35:19.468Z	14.325169
2018-04-27T20:35:19.540Z	14.325169
2018-04-27T20:35:20.367Z	13.993683
2018-04-27T20:35:20.425Z	15.927718
2018-04-27T20:35:20.450Z	15.910138
2018-04-27T20:35:20.942Z	15.436716
2018-04-27T20:35:21.126Z	15.218129
2018-04-27T20:35:21.363Z	14.998341
2018-04-27T20:35:21.894Z	15.515517
2018-04-27T20:35:21.951Z	15.507906
2018-04-27T20:35:22.215Z	15.733411
2018-04-27T20:35:23.089Z	15.59815
2018-04-27T20:35:23.294Z	15.571109
2018-04-27T20:35:23.354Z	15.284264
2018-04-27T20:35:23.676Z	14.798441
2018-04-27T20:35:23.698Z	14.787893
2018-04-27T20:35:23.824Z	14.597787
2018-04-27T20:35:24.095Z	14.252269
2018-04-27T20:35:24.232Z	16.105797
2018-04-27T20:35:24.435Z	16.215423
2018-04-27T20:35:24.500Z	16.187127
2018-04-27T20:35:24.708Z	16.764132
2018-04-27T20:35:25.162Z	17.015424
2018-04-27T20:35:25.275Z	17.215071
2018-04-27T20:35:25.414Z	17.198397
2018-04-27T20:35:25.580Z	17.165099
2018-04-27T20:35:26.420Z	16.5434
2018-04-27T20:35:26.436Z	16.5434
2018-04-27T20:35:26.719Z	16.5434
2018-04-27T20:35:26.931Z	16.197749
2018-04-27T20:35:27.343Z	16.316127
2018-04-27T20:35:27.395Z	16.311159
2018-04-27T20:35:29.235Z	15.764192
2018-04-27T20:35:29.322Z	15.762101
2018-04-27T20:35:29.730Z	15.339342
2018-04-27T20:35:29.735Z	15.339342
2018-04-27T20:35:29.752Z	15.672675
2018-04-27T20:35:29.762Z	15.672675
2018-04-27T20:35:29.837Z	15.922675
2018-04-27T20:35:30.102Z	16.172675
2018-04-27T20:35:30.219Z	17.922675
2018-04-27T20:35:30.425Z	18.256008
2018-04-27T20:35:30.749Z	19.297675
2018-04-27T20:35:30.870Z	19.922675
2018-04-27T20:35:31.199Z	20.214342
2018-04-27T20:35:31.606Z	21.8998
2018-04-27T20:35:31.663Z	21.8652
2018-04-27T20:35:31.716Z	21.713137
2018-04-27T20:35:32.542Z	21.012262
2018-04-27T20:35:32.585Z	20.987649
2018-04-27T20:35:32.988Z	20.907077
2018-04-27T20:35:33.097Z	20.902841
2018-04-27T20:35:33.224Z	21.010925
2018-04-27T20:35:33.327Z	21.45082
2018-04-27T20:35:33.358Z	21.437601
2018-04-27T20:35:33.489Z	21.761932
2018-04-27T20:35:33.798Z	21.493766
2018-04-27T20:35:34.064Z	21.434059
2018-04-27T20:35:34.240Z	21.134899
2018-04-27T20:35:34.279Z	21.129261
2018-04-27T20:35:34.486Z	20.937066
2018-04-27T20:35:34.581Z	20.714133
2018-04-27T20:35:34.584Z	20.714133
2018-04-27T20:35:34.657Z	20.633878
2018-04-27T20:35:35.134Z	20.626916
2018-04-27T20:35:35.168Z	20.600815
2018-04-27T20:35:35.670Z	20.896076
2018-04-27T20:35:35.701Z	20.896076
2018-04-27T20:35:35.828Z	23.812743
2018-04-27T20:35:35.911Z	23.812743
2018-04-27T20:35:36.203Z	23.796656
2018-04-27T20:35:36.602Z	23.492154
2018-04-27T20:35:37.060Z	23.005454
2018-04-27T20:35:37.478Z	22.582816
2018-04-27T20:35:37.811Z	22.253583
2018-04-27T20:35:38.222Z	21.972978
2018-04-27T20:35:38.610Z	21.49623
2018-04-27T20:35:39.056Z	21.003493
2018-04-27T20:35:39.308Z	20.75324
2018-04-27T20:35:39.595Z	20.496842
2018-04-27T20:35:39.836Z	20.231503
2018-04-27T20:35:40.179Z	19.979757
2018-04-27T20:35:40.389Z	19.670814
2018-04-27T20:35:40.447Z	19.666435
2018-04-27T20:35:41.406Z	17.221129
2018-04-27T20:35:41.490Z	17.101227
2018-04-27T20:35:41.831Z	17.219644
2018-04-27T20:35:41.836Z	17.213429
2018-04-27T20:35:41.855Z	17.621044
2018-04-27T20:35:41.881Z	18.174276
2018-04-27T20:35:42.202Z	18.239307
2018-04-27T20:35:42.244Z	18.239307
2018-04-27T20:35:42.406Z	20.030974
2018-04-27T20:35:42.460Z	20.030974
2018-04-27T20:35:43.816Z	19.941235
2018-04-27T20:35:44.382Z	19.603543
2018-04-27T20:35:44.519Z	19.207619
2018-04-27T20:35:45.158Z	18.575774
2018-04-27T20:35:45.572Z	18.152791
2018-04-27T20:35:46.060Z	17.651069
2018-04-27T20:35:46.569Z	17.147302
2018-04-27T20:35:46.805Z	16.900401
2018-04-27T20:35:47.061Z	16.653466
2018-04-27T20:35:47.549Z	16.198468
2018-04-27T20:35:47.819Z	15.918916
2018-04-27T20:35:48.347Z	15.423382
2018-04-27T20:35:48.504Z	15.22667
2018-04-27T20:35:48.823Z	15.22667
2018-04-27T20:35:51.926Z	15.153168
2018-04-27T20:35:52.086Z	14.901065
2018-04-27T20:35:52.462Z	14.581237
2018-04-27T20:35:52.609Z	14.368502
2018-04-27T20:35:53.096Z	14.947852
2018-04-27T20:35:53.431Z	14.851118
2018-04-27T20:35:53.572Z	14.850017
2018-04-27T20:35:53.834Z	14.88936
2018-04-27T20:35:54.259Z	15.020048
2018-04-27T20:35:54.489Z	14.496488
2018-04-27T20:35:54.988Z	14.392685
2018-04-27T20:35:55.005Z	14.388499
2018-04-27T20:35:55.498Z	11.948754
2018-04-27T20:35:55.547Z	11.879125
2018-04-27T20:35:56.172Z	11.707391
2018-04-27T20:35:56.244Z	11.707391
2018-04-27T20:35:56.684Z	11.915724
2018-04-27T20:35:56.886Z	11.915724
2018-04-27T20:35:57.234Z	12.665724
2018-04-27T20:35:57.384Z	12.915724
2018-04-27T20:35:57.488Z	13.207391
2018-04-27T20:35:57.624Z	13.457391
2018-04-27T20:35:57.784Z	15.207391
2018-04-27T20:35:57.982Z	15.415724
2018-04-27T20:35:58.159Z	17.207391
2018-04-27T20:35:58.249Z	15.415724
2018-04-27T20:35:58.348Z	17.207391
2018-04-27T20:35:58.596Z	19.207391
2018-04-27T20:35:58.626Z	19.207391
2018-04-27T20:35:58.757Z	21.207391
2018-04-27T20:35:58.910Z	21.207391
2018-04-27T20:36:00.022Z	21.207391
2018-04-27T20:36:00.551Z	21.186242
2018-04-27T20:36:00.816Z	20.944184
2018-04-27T20:36:01.120Z	20.819202
2018-04-27T20:36:01.536Z	20.326915
2018-04-27T20:36:01.716Z	20.098367
2018-04-27T20:36:01.882Z	19.926189
2018-04-27T20:36:02.100Z	19.689439
2018-04-27T20:36:02.952Z	19.02037
2018-04-27T20:36:02.991Z	18.753176
2018-04-27T20:36:03.302Z	18.440644
2018-04-27T20:36:03.573Z	18.19437
2018-04-27T20:36:03.812Z	17.943182
2018-04-27T20:36:04.056Z	17.696228
2018-04-27T20:36:04.449Z	17.3028
2018-04-27T20:36:05.140Z	17.3028
2018-04-27T20:36:06.010Z	17.8028
2018-04-27T20:36:06.088Z	19.3028
