2018-04-27T19:28:47.786Z	30.080906
2018-04-27T19:28:47.866Z	30.080906
2018-04-27T19:28:48.713Z	29.366353
2018-04-27T19:28:48.823Z	29.031826
2018-04-27T19:28:48.884Z	29.029888
2018-04-27T19:28:49.345Z	28.962107
2018-04-27T19:28:49.410Z	28.957724
2018-04-27T19:28:49.629Z	28.990741
2018-04-27T19:28:49.675Z	28.960606
2018-04-27T19:28:50.174Z	28.653481
2018-04-27T19:28:50.207Z	28.652291
2018-04-27T19:28:50.727Z	28.757751
2018-04-27T19:28:50.773Z	28.731878
2018-04-27T19:28:50.938Z	28.689963
2018-04-27T19:28:50.984Z	28.660121
2018-04-27T19:28:51.236Z	28.573742
2018-04-27T19:28:51.567Z	28.460401
2018-04-27T19:28:51.599Z	28.445946
2018-04-27T19:28:51.902Z	28.150999
2018-04-27T19:28:51.939Z	28.149851
2018-04-27T19:28:51.962Z	28.189591
2018-04-27T19:28:52.115Z	28.188141
2018-04-27T19:28:52.322Z	28.291042
2018-04-27T19:28:53.630Z	28.508117
2018-04-27T19:28:53.671Z	28.508117
2018-04-27T19:28:53.689Z	28.427512
2018-04-27T19:28:53.737Z	28.40069
2018-04-27T19:28:53.785Z	28.365715
2018-04-27T19:28:54.085Z	28.431417
2018-04-27T19:28:54.150Z	28.364615
2018-04-27T19:28:54.373Z	28.452328
2018-04-27T19:28:54.664Z	28.539423
2018-04-27T19:28:54.686Z	28.529753
2018-04-27T19:28:55.451Z	28.528332
2018-04-27T19:28:55.461Z	28.512113
2018-04-27T19:28:55.476Z	28.562181
2018-04-27T19:28:55.485Z	28.554484
2018-04-27T19:28:55.499Z	28.537707
2018-04-27T19:28:55.504Z	28.533939
2018-04-27T19:28:55.550Z	30.482065
2018-04-27T19:28:55.702Z	32.330403
2018-04-27T19:28:55.771Z	32.558393
2018-04-27T19:28:55.789Z	33.788599
2018-04-27T19:28:55.813Z	34.220711
2018-04-27T19:28:56.138Z	33.902892
2018-04-27T19:28:56.236Z	33.822527
2018-04-27T19:28:56.477Z	33.574835
2018-04-27T19:28:56.735Z	33.325964
2018-04-27T19:28:56.992Z	33.07044
2018-04-27T19:28:57.497Z	32.580874
2018-04-27T19:28:57.970Z	32.084467
2018-04-27T19:28:58.281Z	31.769826
2018-04-27T19:28:58.813Z	31.233555
2018-04-27T19:28:59.224Z	30.82487
2018-04-27T19:28:59.470Z	30.580471
2018-04-27T19:29:00.055Z	30.126858
2018-04-27T19:29:00.668Z	29.487167
2018-04-27T19:29:00.940Z	30.10351
2018-04-27T19:29:01.142Z	30.549957
2018-04-27T19:29:01.175Z	30.548847
2018-04-27T19:29:01.740Z	30.535269
2018-04-27T19:29:01.761Z	30.535269
2018-04-27T19:29:01.830Z	30.535269
2018-04-27T19:29:01.949Z	30.618602
2018-04-27T19:29:01.984Z	30.618602
2018-04-27T19:29:01.996Z	30.618602
2018-04-27T19:29:02.263Z	30.441786
2018-04-27T19:29:02.281Z	30.439052
2018-04-27T19:29:02.436Z	30.234908
2018-04-27T19:29:02.553Z	30.122963
2018-04-27T19:29:03.116Z	29.605503
2018-04-27T19:29:03.478Z	29.198509
2018-04-27T19:29:03.996Z	28.705973
2018-04-27T19:29:04.467Z	28.203689
2018-04-27T19:29:04.831Z	27.857189
2018-04-27T19:29:04.955Z	27.70661
2018-04-27T19:29:05.235Z	27.427924
2018-04-27T19:29:05.765Z	26.941993
2018-04-27T19:29:05.997Z	26.695993
2018-04-27T19:29:06.477Z	26.204458
2018-04-27T19:29:06.797Z	25.956226
2018-04-27T19:29:07.143Z	25.601275
2018-04-27T19:29:07.528Z	25.26912
2018-04-27T19:29:07.875Z	24.944528
2018-04-27T19:29:08.023Z	26.701353
2018-04-27T19:29:08.032Z	26.691865
2018-04-27T19:29:08.444Z	26.576144
2018-04-27T19:29:08.719Z	28.576144
2018-04-27T19:29:08.833Z	28.770252
2018-04-27T19:29:08.885Z	28.767816
2018-04-27T19:29:09.148Z	30.275363
2018-04-27T19:29:09.213Z	30.227963
2018-04-27T19:29:09.606Z	29.969177
2018-04-27T19:29:09.939Z	29.892517
2018-04-27T19:29:09.945Z	29.865007
2018-04-27T19:29:11.072Z	28.957951
2018-04-27T19:29:11.133Z	28.956877
2018-04-27T19:29:11.496Z	28.549326
2018-04-27T19:29:11.505Z	28.540136
2018-04-27T19:29:11.537Z	28.570678
2018-04-27T19:29:11.545Z	28.569721
2018-04-27T19:29:11.663Z	28.786077
2018-04-27T19:29:11.842Z	29.595497
2018-04-27T19:29:11.920Z	30.096721
2018-04-27T19:29:11.944Z	31.477481
2018-04-27T19:29:11.976Z	31.457331
2018-04-27T19:29:13.507Z	30.442992
2018-04-27T19:29:13.571Z	30.442992
2018-04-27T19:29:13.624Z	30.442992
2018-04-27T19:29:13.708Z	31.026325
2018-04-27T19:29:13.773Z	32.442992
2018-04-27T19:29:13.986Z	32.442992
2018-04-27T19:29:14.497Z	32.419772
2018-04-27T19:29:14.875Z	32.099006
2018-04-27T19:29:15.084Z	31.875487
2018-04-27T19:29:15.315Z	33.691012
2018-04-27T19:29:15.346Z	33.652077
2018-04-27T19:29:15.383Z	33.572588
2018-04-27T19:29:15.717Z	33.238526
2018-04-27T19:29:16.029Z	32.984809
2018-04-27T19:29:16.247Z	32.738335
2018-04-27T19:29:16.545Z	32.458855
2018-04-27T19:29:16.978Z	32.001464
2018-04-27T19:29:17.505Z	31.474482
2018-04-27T19:29:17.622Z	33.357571
2018-04-27T19:29:17.832Z	33.144976
2018-04-27T19:29:17.993Z	33.013681
2018-04-27T19:29:18.270Z	32.75348
2018-04-27T19:29:18.727Z	32.253208
2018-04-27T19:29:19.215Z	31.761681
2018-04-27T19:29:19.945Z	31.1204
2018-04-27T19:29:20.172Z	30.860291
2018-04-27T19:29:20.335Z	31.235031
2018-04-27T19:29:20.422Z	32.604449
2018-04-27T19:29:20.468Z	32.56349
2018-04-27T19:29:20.631Z	32.395567
2018-04-27T19:29:20.993Z	32.065023
2018-04-27T19:29:21.217Z	31.815068
2018-04-27T19:29:21.740Z	31.317605
2018-04-27T19:29:22.010Z	31.069241
2018-04-27T19:29:22.411Z	30.661731
2018-04-27T19:29:22.423Z	30.661731
2018-04-27T19:29:22.782Z	32.661731
2018-04-27T19:29:22.862Z	32.661731
2018-04-27T19:29:22.871Z	32.661731
2018-04-27T19:29:24.266Z	32.516678
2018-04-27T19:29:24.863Z	31.883708
2018-04-27T19:29:25.348Z	31.587267
2018-04-27T19:29:25.584Z	31.272852
2018-04-27T19:29:25.593Z	31.271035
2018-04-27T19:29:25.883Z	33.017723
2018-04-27T19:29:25.969Z	32.962263
2018-04-27T19:29:26.096Z	32.751888
