Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
116.000000 494.080000 494.080000
117.000000 628.480000 628.480000
118.000000 534.720000 534.720000
119.000000 436.160000 436.160000
120.000000 541.440000 541.440000
121.000000 373.440000 373.440000
122.000000 506.240000 506.240000
123.000000 556.800000 556.800000
124.000000 449.600000 449.600000
125.000000 505.920000 505.920000
126.000000 570.880000 570.880000
127.000000 293.760000 293.760000
128.000000 433.600000 433.600000
129.000000 643.840000 643.840000
130.000000 476.800000 476.800000
131.000000 694.080000 694.080000
132.000000 500.800000 500.800000
133.000000 320.000000 320.000000
134.000000 708.800000 708.800000
135.000000 731.200000 731.200000
136.000000 617.280000 617.280000
137.000000 520.640000 520.640000
138.000000 625.920000 625.920000
139.000000 519.040000 519.040000
140.000000 597.120000 597.120000
141.000000 605.120000 605.120000
142.000000 487.360000 487.360000
143.000000 867.840000 867.840000
144.000000 433.920000 433.920000
145.000000 667.200000 667.200000
146.000000 555.840000 555.840000
147.000000 579.840000 579.840000
148.000000 370.880000 370.880000
149.000000 539.840000 539.840000
150.000000 748.480000 748.480000
151.000000 666.880000 666.880000
152.000000 474.240000 474.240000
153.000000 546.880000 546.880000
154.000000 470.720000 470.720000
155.000000 683.840000 683.840000
156.000000 413.120000 413.120000
157.000000 482.880000 482.880000
158.000000 369.280000 369.280000
159.000000 677.760000 677.760000
160.000000 471.040000 471.040000
161.000000 671.040000 671.040000
162.000000 658.880000 658.880000
163.000000 560.960000 560.960000
164.000000 524.480000 524.480000
165.000000 525.120000 525.120000
166.000000 510.400000 510.400000
167.000000 430.080000 430.080000
168.000000 585.600000 585.600000
169.000000 378.880000 378.880000
170.000000 607.040000 607.040000
171.000000 583.680000 583.680000
172.000000 422.400000 422.400000
173.000000 597.440000 597.440000
174.000000 604.800000 604.800000
175.000000 371.520000 371.520000
176.000000 650.880000 650.880000
177.000000 583.360000 583.360000
178.000000 456.000000 456.000000
179.000000 580.480000 580.480000
180.000000 640.320000 640.320000
181.000000 404.800000 404.800000
182.000000 521.600000 521.600000
183.000000 683.840000 683.840000
184.000000 412.480000 412.480000
185.000000 350.400000 350.400000
186.000000 578.560000 578.560000
187.000000 370.240000 370.240000
188.000000 597.120000 597.120000
189.000000 616.960000 616.960000
190.000000 359.040000 359.040000
191.000000 537.600000 537.600000
192.000000 432.000000 432.000000
193.000000 299.200000 299.200000
194.000000 705.600000 705.600000
195.000000 557.440000 557.440000
196.000000 302.720000 302.720000
197.000000 611.200000 611.200000
198.000000 625.920000 625.920000
199.000000 442.240000 442.240000
200.000000 667.840000 667.840000
201.000000 553.280000 553.280000
202.000000 377.280000 377.280000
203.000000 442.880000 442.880000
204.000000 742.080000 742.080000
205.000000 328.640000 328.640000
206.000000 730.880000 730.880000
207.000000 413.760000 413.760000
208.000000 609.280000 609.280000
209.000000 665.920000 665.920000
210.000000 640.960000 640.960000
211.000000 430.720000 430.720000
212.000000 744.960000 744.960000
213.000000 592.960000 592.960000
214.000000 376.320000 376.320000
215.000000 460.160000 460.160000
216.000000 385.920000 385.920000
217.000000 147.200000 147.200000
218.000000 649.600000 649.600000
219.000000 633.280000 633.280000
220.000000 393.920000 393.920000
221.000000 548.800000 548.800000
222.000000 557.120000 557.120000
223.000000 346.240000 346.240000
224.000000 408.000000 408.000000
225.000000 545.600000 545.600000
226.000000 433.600000 433.600000
227.000000 738.560000 738.560000
228.000000 625.920000 625.920000
229.000000 502.720000 502.720000
230.000000 580.800000 580.800000
231.000000 615.360000 615.360000
232.000000 305.920000 305.920000
233.000000 591.040000 591.040000
234.000000 529.280000 529.280000
235.000000 278.080000 278.080000
236.000000 528.960000 528.960000
237.000000 615.680000 615.680000
238.000000 474.240000 474.240000
239.000000 634.560000 634.560000
240.000000 498.880000 498.880000
241.000000 526.720000 526.720000
242.000000 391.680000 391.680000
243.000000 618.240000 618.240000
244.000000 478.400000 478.400000
245.000000 440.960000 440.960000
246.000000 570.240000 570.240000
247.000000 375.040000 375.040000
248.000000 581.120000 581.120000
249.000000 524.160000 524.160000
250.000000 458.880000 458.880000
251.000000 413.120000 413.120000
252.000000 451.520000 451.520000
253.000000 394.240000 394.240000
254.000000 544.000000 544.000000
255.000000 419.840000 419.840000
256.000000 586.560000 586.560000
257.000000 791.360000 791.360000
258.000000 554.560000 554.560000
259.000000 444.160000 444.160000
260.000000 499.520000 499.520000
261.000000 433.920000 433.920000
262.000000 582.400000 582.400000
263.000000 692.160000 692.160000
264.000000 410.560000 410.560000
265.000000 412.160000 412.160000
266.000000 676.480000 676.480000
267.000000 300.800000 300.800000
268.000000 762.880000 762.880000
269.000000 817.600000 817.600000
270.000000 459.840000 459.840000
271.000000 453.760000 453.760000
272.000000 596.480000 596.480000
273.000000 347.520000 347.520000
274.000000 588.160000 588.160000
275.000000 568.640000 568.640000
276.000000 397.440000 397.440000
277.000000 582.720000 582.720000
278.000000 553.280000 553.280000
279.000000 356.800000 356.800000
280.000000 844.800000 844.800000
281.000000 798.080000 798.080000
282.000000 446.720000 446.720000
283.000000 760.960000 760.960000
284.000000 512.640000 512.640000
285.000000 541.120000 541.120000
286.000000 638.720000 638.720000
287.000000 523.200000 523.200000
288.000000 605.120000 605.120000
289.000000 838.720000 838.720000
290.000000 553.600000 553.600000
291.000000 458.240000 458.240000
292.000000 627.520000 627.520000
293.000000 549.120000 549.120000
294.000000 495.360000 495.360000
295.000000 562.880000 562.880000
296.000000 426.880000 426.880000
297.000000 680.640000 680.640000
298.000000 704.000000 704.000000
299.000000 437.120000 437.120000
300.000000 467.200000 467.200000
301.000000 664.960000 664.960000
302.000000 434.240000 434.240000
303.000000 537.600000 537.600000
304.000000 616.640000 616.640000
305.000000 367.680000 367.680000
306.000000 516.480000 516.480000
307.000000 637.760000 637.760000
308.000000 446.080000 446.080000
309.000000 471.360000 471.360000
310.000000 559.680000 559.680000
311.000000 499.520000 499.520000
312.000000 519.360000 519.360000
313.000000 487.360000 487.360000
314.000000 527.360000 527.360000
315.000000 678.720000 678.720000
316.000000 456.960000 456.960000
317.000000 420.480000 420.480000
318.000000 525.440000 525.440000
319.000000 473.920000 473.920000
320.000000 392.320000 392.320000
321.000000 606.080000 606.080000
322.000000 507.200000 507.200000
323.000000 569.600000 569.600000
324.000000 388.800000 388.800000
325.000000 540.480000 540.480000
326.000000 477.760000 477.760000
327.000000 617.280000 617.280000
328.000000 486.400000 486.400000
329.000000 494.080000 494.080000
330.000000 546.880000 546.880000
331.000000 586.560000 586.560000
332.000000 517.120000 517.120000
333.000000 520.640000 520.640000
334.000000 477.760000 477.760000
335.000000 438.720000 438.720000
336.000000 698.560000 698.560000
337.000000 576.320000 576.320000
338.000000 333.120000 333.120000
339.000000 471.040000 471.040000
340.000000 582.720000 582.720000
341.000000 436.480000 436.480000
342.000000 713.920000 713.920000
343.000000 868.480000 868.480000
344.000000 307.200000 307.200000
345.000000 609.280000 609.280000
346.000000 550.720000 550.720000
347.000000 243.520000 243.520000
348.000000 503.360000 503.360000
349.000000 412.800000 412.800000
350.000000 259.520000 259.520000
351.000000 359.680000 359.680000
352.000000 371.520000 371.520000
353.000000 390.720000 390.720000
354.000000 529.600000 529.600000
355.000000 698.560000 698.560000
356.000000 496.960000 496.960000
357.000000 593.920000 593.920000
358.000000 896.320000 896.320000
359.000000 546.240000 546.240000
360.000000 541.120000 541.120000
361.000000 693.120000 693.120000
362.000000 402.240000 402.240000
363.000000 587.840000 587.840000
364.000000 727.040000 727.040000
365.000000 334.080000 334.080000
366.000000 684.480000 684.480000
367.000000 597.120000 597.120000
368.000000 393.600000 393.600000
369.000000 723.520000 723.520000
370.000000 610.240000 610.240000
371.000000 440.320000 440.320000
372.000000 721.280000 721.280000
373.000000 614.720000 614.720000
374.000000 335.680000 335.680000
375.000000 695.040000 695.040000
376.000000 546.560000 546.560000
377.000000 398.400000 398.400000
378.000000 609.600000 609.600000
379.000000 496.640000 496.640000
380.000000 344.000000 344.000000
381.000000 769.280000 769.280000
382.000000 525.120000 525.120000
383.000000 305.920000 305.920000
384.000000 573.440000 573.440000
385.000000 374.080000 374.080000
386.000000 435.200000 435.200000
387.000000 749.440000 749.440000
388.000000 780.480000 780.480000
389.000000 613.120000 613.120000
390.000000 512.320000 512.320000
391.000000 605.120000 605.120000
392.000000 443.840000 443.840000
393.000000 673.920000 673.920000
394.000000 615.040000 615.040000
395.000000 331.200000 331.200000
396.000000 566.080000 566.080000
397.000000 476.800000 476.800000
398.000000 299.520000 299.520000
399.000000 521.920000 521.920000
400.000000 502.720000 502.720000
401.000000 451.840000 451.840000
402.000000 790.400000 790.400000
403.000000 457.600000 457.600000
404.000000 454.400000 454.400000
405.000000 539.200000 539.200000
406.000000 329.920000 329.920000
407.000000 462.720000 462.720000
408.000000 655.680000 655.680000
409.000000 494.400000 494.400000
410.000000 485.760000 485.760000
411.000000 489.920000 489.920000
412.000000 466.240000 466.240000
413.000000 460.480000 460.480000
414.000000 512.640000 512.640000
415.000000 395.200000 395.200000
416.000000 504.960000 504.960000
417.000000 573.120000 573.120000
418.000000 382.080000 382.080000
419.000000 685.120000 685.120000
420.000000 636.800000 636.800000
421.000000 401.280000 401.280000
422.000000 650.240000 650.240000
423.000000 476.480000 476.480000
424.000000 414.720000 414.720000
425.000000 738.560000 738.560000
426.000000 730.880000 730.880000
427.000000 393.920000 393.920000
428.000000 488.960000 488.960000
429.000000 540.480000 540.480000
430.000000 462.080000 462.080000
431.000000 456.640000 456.640000
432.000000 715.520000 715.520000
433.000000 664.320000 664.320000
434.000000 707.200000 707.200000
435.000000 246.080000 246.080000
436.000000 373.760000 373.760000
437.000000 448.320000 448.320000
438.000000 660.160000 660.160000
439.000000 647.040000 647.040000
440.000000 649.280000 649.280000
441.000000 375.040000 375.040000
442.000000 425.920000 425.920000
443.000000 569.280000 569.280000
444.000000 364.480000 364.480000
445.000000 640.000000 640.000000
446.000000 760.320000 760.320000
447.000000 396.160000 396.160000
448.000000 462.720000 462.720000
449.000000 517.440000 517.440000
450.000000 311.680000 311.680000
451.000000 623.360000 623.360000
452.000000 509.120000 509.120000
453.000000 575.360000 575.360000
454.000000 707.520000 707.520000
455.000000 460.160000 460.160000
456.000000 588.160000 588.160000
457.000000 568.640000 568.640000
458.000000 518.080000 518.080000
459.000000 337.280000 337.280000
460.000000 835.520000 835.520000
461.000000 684.480000 684.480000
462.000000 526.720000 526.720000
463.000000 567.680000 567.680000
464.000000 484.480000 484.480000
465.000000 336.960000 336.960000
466.000000 800.320000 800.320000
467.000000 572.480000 572.480000
468.000000 454.400000 454.400000
469.000000 530.880000 530.880000
470.000000 463.360000 463.360000
471.000000 314.240000 314.240000
472.000000 884.480000 884.480000
473.000000 510.400000 510.400000
474.000000 397.440000 397.440000
475.000000 539.200000 539.200000
476.000000 405.440000 405.440000
477.000000 340.160000 340.160000
478.000000 662.720000 662.720000
479.000000 691.200000 691.200000
480.000000 493.440000 493.440000
481.000000 540.800000 540.800000
482.000000 523.520000 523.520000
483.000000 508.160000 508.160000
484.000000 473.920000 473.920000
485.000000 556.800000 556.800000
486.000000 623.680000 623.680000
487.000000 658.560000 658.560000
488.000000 274.880000 274.880000
489.000000 523.840000 523.840000
490.000000 645.440000 645.440000
491.000000 284.480000 284.480000
492.000000 387.520000 387.520000
493.000000 373.440000 373.440000
494.000000 545.600000 545.600000
495.000000 671.040000 671.040000
496.000000 701.760000 701.760000
497.000000 345.280000 345.280000
498.000000 526.080000 526.080000
499.000000 543.040000 543.040000
500.000000 404.800000 404.800000
501.000000 607.360000 607.360000
502.000000 710.400000 710.400000
503.000000 447.040000 447.040000
504.000000 500.480000 500.480000
505.000000 526.080000 526.080000
506.000000 491.520000 491.520000
507.000000 760.640000 760.640000
508.000000 554.880000 554.880000
509.000000 406.720000 406.720000
510.000000 654.400000 654.400000
511.000000 455.360000 455.360000
512.000000 359.680000 359.680000
513.000000 615.040000 615.040000
514.000000 398.720000 398.720000
515.000000 397.760000 397.760000
516.000000 534.720000 534.720000
517.000000 559.360000 559.360000
518.000000 626.560000 626.560000
519.000000 391.360000 391.360000
520.000000 372.800000 372.800000
521.000000 478.080000 478.080000
522.000000 648.640000 648.640000
523.000000 538.880000 538.880000
524.000000 421.440000 421.440000
525.000000 573.120000 573.120000
526.000000 512.000000 512.000000
527.000000 350.720000 350.720000
528.000000 648.320000 648.320000
529.000000 559.040000 559.040000
530.000000 399.360000 399.360000
531.000000 567.360000 567.360000
532.000000 454.080000 454.080000
533.000000 359.680000 359.680000
534.000000 548.480000 548.480000
535.000000 389.440000 389.440000
536.000000 473.600000 473.600000
537.000000 688.640000 688.640000
538.000000 445.760000 445.760000
539.000000 689.280000 689.280000
540.000000 706.880000 706.880000
541.000000 366.400000 366.400000
542.000000 502.080000 502.080000
543.000000 554.240000 554.240000
544.000000 506.240000 506.240000
545.000000 580.160000 580.160000
546.000000 800.960000 800.960000
547.000000 400.960000 400.960000
548.000000 392.000000 392.000000
549.000000 580.480000 580.480000
550.000000 387.200000 387.200000
551.000000 561.280000 561.280000
552.000000 735.680000 735.680000
553.000000 362.240000 362.240000
554.000000 558.080000 558.080000
555.000000 479.040000 479.040000
556.000000 361.280000 361.280000
557.000000 519.680000 519.680000
558.000000 652.160000 652.160000
559.000000 422.720000 422.720000
560.000000 784.960000 784.960000
561.000000 577.280000 577.280000
562.000000 281.920000 281.920000
563.000000 509.440000 509.440000
564.000000 474.240000 474.240000
565.000000 555.840000 555.840000
566.000000 654.720000 654.720000
567.000000 422.400000 422.400000
568.000000 569.600000 569.600000
569.000000 746.240000 746.240000
570.000000 438.080000 438.080000
571.000000 542.400000 542.400000
572.000000 574.080000 574.080000
573.000000 418.240000 418.240000
574.000000 475.520000 475.520000
575.000000 808.000000 808.000000
576.000000 623.040000 623.040000
577.000000 553.600000 553.600000
578.000000 663.680000 663.680000
579.000000 453.120000 453.120000
580.000000 318.400000 318.400000
581.000000 536.320000 536.320000
582.000000 422.080000 422.080000
583.000000 504.640000 504.640000
584.000000 534.720000 534.720000
585.000000 319.040000 319.040000
586.000000 472.000000 472.000000
587.000000 588.160000 588.160000
588.000000 338.560000 338.560000
589.000000 534.400000 534.400000
590.000000 492.160000 492.160000
591.000000 367.360000 367.360000
592.000000 669.440000 669.440000
593.000000 853.120000 853.120000
594.000000 650.240000 650.240000
595.000000 607.680000 607.680000
596.000000 567.360000 567.360000
597.000000 364.160000 364.160000
598.000000 544.000000 544.000000
599.000000 482.240000 482.240000
