"14","video","2018-04-27T18:32:06.150Z","2018-04-27T18:32:05.687Z","2018-04-27T18:32:05.833Z","2018-04-27T18:32:06.148Z","1714616","2","1","1950.145","5443.2253968254","1"
"15","audio","2018-04-27T18:31:59.452Z","2018-04-27T18:31:59.240Z","2018-04-27T18:31:59.423Z","2018-04-27T18:31:59.446Z","65584","1.9619791666667","0","33.434","2851.4782608696","2"
"16","video","2018-04-27T18:32:09.323Z","2018-04-27T18:32:08.594Z","2018-04-27T18:32:08.684Z","2018-04-27T18:32:09.315Z","4891072","2","1","1950.145","7751.3026941363","1"
"17","audio","2018-04-27T18:31:59.505Z","2018-04-27T18:31:59.326Z","2018-04-27T18:31:59.486Z","2018-04-27T18:31:59.490Z","65544","1.9619791666667","0","33.434","16386","2"
"18","video","2018-04-27T18:32:10.137Z","2018-04-27T18:32:09.473Z","2018-04-27T18:32:09.765Z","2018-04-27T18:32:10.129Z","5001912","2","2","3893.089","13741.516483516","1"
"19","audio","2018-04-27T18:32:01.187Z","2018-04-27T18:32:01.141Z","2018-04-27T18:32:01.173Z","2018-04-27T18:32:01.182Z","65416","1.9619791666667","0","33.434","7268.4444444444","2"
"20","video","2018-04-27T18:32:14.333Z","2018-04-27T18:32:13.753Z","2018-04-27T18:32:13.880Z","2018-04-27T18:32:14.328Z","7575584","2","2","3893.089","16909.785714286","1"
"21","audio","2018-04-27T18:32:03.921Z","2018-04-27T18:32:03.759Z","2018-04-27T18:32:03.900Z","2018-04-27T18:32:03.907Z","65624","1.9619791666667","0","33.434","9374.8571428571","2"
"22","video","2018-04-27T18:32:14.453Z","2018-04-27T18:32:14.209Z","2018-04-27T18:32:14.336Z","2018-04-27T18:32:14.436Z","1342040","2","0","1046.778","13420.4","1"
"23","audio","2018-04-27T18:32:04.860Z","2018-04-27T18:32:04.444Z","2018-04-27T18:32:04.619Z","2018-04-27T18:32:04.826Z","65680","1.9619791666667","0","33.434","317.29468599034","2"
"24","video","2018-04-27T18:32:20.451Z","2018-04-27T18:32:18.860Z","2018-04-27T18:32:19.151Z","2018-04-27T18:32:20.406Z","3315896","2","0","1046.778","2642.1482071713","1"
"25","audio","2018-04-27T18:32:05.661Z","2018-04-27T18:32:05.299Z","2018-04-27T18:32:05.622Z","2018-04-27T18:32:05.653Z","65616","1.9619791666667","0","33.434","2116.6451612903","2"
"26","video","2018-04-27T18:32:20.500Z","2018-04-27T18:32:18.744Z","2018-04-27T18:32:19.101Z","2018-04-27T18:32:20.497Z","5883584","2","1","1950.145","4214.6017191977","1"
"27","audio","2018-04-27T18:32:06.175Z","2018-04-27T18:32:05.855Z","2018-04-27T18:32:06.110Z","2018-04-27T18:32:06.153Z","65840","1.9619791666667","0","33.434","1531.1627906977","2"
"28","video","2018-04-27T18:32:21.722Z","2018-04-27T18:32:21.313Z","2018-04-27T18:32:21.367Z","2018-04-27T18:32:21.683Z","2399192","2","0","1046.778","7592.3797468354","1"
"29","audio","2018-04-27T18:32:06.505Z","2018-04-27T18:32:06.206Z","2018-04-27T18:32:06.306Z","2018-04-27T18:32:06.482Z","65736","1.9619791666667","0","33.434","373.5","2"
"30","video","2018-04-27T18:32:23.032Z","2018-04-27T18:32:22.712Z","2018-04-27T18:32:22.752Z","2018-04-27T18:32:23.029Z","2622832","2","0","1046.778","9468.7075812274","1"
"31","audio","2018-04-27T18:32:09.031Z","2018-04-27T18:32:08.661Z","2018-04-27T18:32:08.889Z","2018-04-27T18:32:08.973Z","65416","1.9619791666667","0","33.434","778.7619047619","2"
"32","video","2018-04-27T18:32:23.471Z","2018-04-27T18:32:23.067Z","2018-04-27T18:32:23.099Z","2018-04-27T18:32:23.464Z","2475384","2","0","1046.778","6781.8739726027","1"
"33","audio","2018-04-27T18:32:09.462Z","2018-04-27T18:32:09.219Z","2018-04-27T18:32:09.429Z","2018-04-27T18:32:09.441Z","65496","1.9619791666667","0","33.434","5458","2"
"34","video","2018-04-27T18:32:24.499Z","2018-04-27T18:32:23.865Z","2018-04-27T18:32:24.003Z","2018-04-27T18:32:24.493Z","4331176","2","1","1950.145","8839.1346938776","1"
"35","audio","2018-04-27T18:32:14.842Z","2018-04-27T18:32:14.765Z","2018-04-27T18:32:14.797Z","2018-04-27T18:32:14.821Z","65936","1.9619791666667","0","33.434","2747.3333333333","2"
"36","video","2018-04-27T18:32:24.849Z","2018-04-27T18:32:24.313Z","2018-04-27T18:32:24.458Z","2018-04-27T18:32:24.840Z","3200720","2","1","1950.145","8378.8481675393","1"
"37","audio","2018-04-27T18:32:14.856Z","2018-04-27T18:32:14.775Z","2018-04-27T18:32:14.775Z","2018-04-27T18:32:14.852Z","65936","1.9619791666667","0","33.434","856.31168831169","2"
"38","video","2018-04-27T18:32:25.335Z","2018-04-27T18:32:24.693Z","2018-04-27T18:32:24.858Z","2018-04-27T18:32:25.331Z","3735104","2","1","1950.145","7896.6257928118","1"
"39","audio","2018-04-27T18:32:19.358Z","2018-04-27T18:32:18.772Z","2018-04-27T18:32:19.160Z","2018-04-27T18:32:19.346Z","65632","1.9619791666667","0","33.434","352.86021505376","2"
"40","video","2018-04-27T18:32:25.812Z","2018-04-27T18:32:25.394Z","2018-04-27T18:32:25.608Z","2018-04-27T18:32:25.810Z","3138312","2","1","1950.145","15536.198019802","1"
"41","audio","2018-04-27T18:32:20.116Z","2018-04-27T18:32:18.886Z","2018-04-27T18:32:18.886Z","2018-04-27T18:32:20.101Z","65632","1.9619791666667","0","33.434","54.018106995885","2"
"42","video","2018-04-27T18:32:26.339Z","2018-04-27T18:32:25.896Z","2018-04-27T18:32:25.977Z","2018-04-27T18:32:26.324Z","3054232","2","1","1950.145","8801.8213256484","1"
"43","audio","2018-04-27T18:32:20.928Z","2018-04-27T18:32:20.737Z","2018-04-27T18:32:20.876Z","2018-04-27T18:32:20.918Z","65312","1.9619791666667","0","33.434","1555.0476190476","2"
"44","video","2018-04-27T18:32:29.135Z","2018-04-27T18:32:28.701Z","2018-04-27T18:32:28.735Z","2018-04-27T18:32:29.103Z","3258088","2","1","1950.145","8853.5","1"
"45","audio","2018-04-27T18:32:20.958Z","2018-04-27T18:32:20.791Z","2018-04-27T18:32:20.791Z","2018-04-27T18:32:20.955Z","65312","1.9619791666667","0","33.434","398.24390243902","2"
"46","video","2018-04-27T18:32:30.082Z","2018-04-27T18:32:29.048Z","2018-04-27T18:32:29.149Z","2018-04-27T18:32:30.079Z","7299968","2","2","3893.089","7849.4279569892","1"
"47","audio","2018-04-27T18:32:21.512Z","2018-04-27T18:32:21.336Z","2018-04-27T18:32:21.336Z","2018-04-27T18:32:21.456Z","65312","1.9619791666667","0","33.434","544.26666666667","2"
"48","video","2018-04-27T18:32:31.230Z","2018-04-27T18:32:29.396Z","2018-04-27T18:32:29.518Z","2018-04-27T18:32:31.222Z","9465104","2","2","3893.089","5554.6384976526","1"
"49","audio","2018-04-27T18:32:24.081Z","2018-04-27T18:32:23.894Z","2018-04-27T18:32:24.040Z","2018-04-27T18:32:24.076Z","65952","1.9619791666667","0","33.434","1832","2"
"50","video","2018-04-27T18:32:34.466Z","2018-04-27T18:32:33.595Z","2018-04-27T18:32:33.695Z","2018-04-27T18:32:34.462Z","7356352","2","2","3893.089","9591.0717079531","1"
"51","audio","2018-04-27T18:32:24.379Z","2018-04-27T18:32:24.228Z","2018-04-27T18:32:24.362Z","2018-04-27T18:32:24.368Z","65176","1.9619791666667","0","33.434","10862.666666667","2"
"52","video","2018-04-27T18:32:36.480Z","2018-04-27T18:32:35.300Z","2018-04-27T18:32:35.459Z","2018-04-27T18:32:36.478Z","9056208","2","2","3893.089","8887.3483807655","1"
"53","audio","2018-04-27T18:32:24.893Z","2018-04-27T18:32:24.678Z","2018-04-27T18:32:24.853Z","2018-04-27T18:32:24.872Z","65368","1.9619791666667","0","33.434","3440.4210526316","2"
"54","video","2018-04-27T18:32:37.594Z","2018-04-27T18:32:35.872Z","2018-04-27T18:32:36.282Z","2018-04-27T18:32:37.555Z","8483904","2","2","3893.089","6664.4964650432","1"
"55","audio","2018-04-27T18:32:35.684Z","2018-04-27T18:32:35.326Z","2018-04-27T18:32:35.672Z","2018-04-27T18:32:35.681Z","65928","1.9619791666667","0","33.434","7325.3333333333","2"
"56","video","2018-04-27T18:32:38.106Z","2018-04-27T18:32:37.012Z","2018-04-27T18:32:37.596Z","2018-04-27T18:32:38.090Z","8483904","2","2","3893.089","17173.894736842","1"
"57","audio","2018-04-27T18:32:36.559Z","2018-04-27T18:32:35.908Z","2018-04-27T18:32:36.430Z","2018-04-27T18:32:36.537Z","65600","1.9619791666667","0","33.434","613.08411214953","2"
"58","video","2018-04-27T18:32:38.966Z","2018-04-27T18:32:37.862Z","2018-04-27T18:32:37.948Z","2018-04-27T18:32:38.944Z","6905384","2","2","3893.089","6933.1164658635","1"
"59","audio","2018-04-27T18:32:36.786Z","2018-04-27T18:32:35.974Z","2018-04-27T18:32:36.451Z","2018-04-27T18:32:36.714Z","65704","1.9619791666667","0","33.434","249.82509505703","2"
"60","video","2018-04-27T18:32:40.139Z","2018-04-27T18:32:38.151Z","2018-04-27T18:32:38.989Z","2018-04-27T18:32:40.119Z","6905384","2","2","3893.089","6110.9592920354","1"
"61","audio","2018-04-27T18:32:37.445Z","2018-04-27T18:32:37.069Z","2018-04-27T18:32:37.351Z","2018-04-27T18:32:37.395Z","65368","1.9619791666667","0","33.434","1485.6363636364","2"
"62","video","2018-04-27T18:32:40.470Z","2018-04-27T18:32:39.813Z","2018-04-27T18:32:40.183Z","2018-04-27T18:32:40.457Z","6905384","2","2","3893.089","25202.131386861","1"
"63","audio","2018-04-27T18:32:38.202Z","2018-04-27T18:32:37.898Z","2018-04-27T18:32:38.132Z","2018-04-27T18:32:38.199Z","65976","1.9619791666667","0","33.434","984.71641791045","2"
"64","video","2018-04-27T18:32:41.541Z","2018-04-27T18:32:40.240Z","2018-04-27T18:32:40.425Z","2018-04-27T18:32:41.539Z","9253960","2","2","3893.089","8306.9658886894","1"
"65","audio","2018-04-27T18:32:38.258Z","2018-04-27T18:32:38.018Z","2018-04-27T18:32:38.206Z","2018-04-27T18:32:38.253Z","65648","1.9619791666667","0","33.434","1396.7659574468","2"
"66","video","2018-04-27T18:32:41.791Z","2018-04-27T18:32:40.919Z","2018-04-27T18:32:41.088Z","2018-04-27T18:32:41.784Z","2361496","2","2","3893.089","3392.9540229885","1"
"67","audio","2018-04-27T18:32:38.471Z","2018-04-27T18:32:38.237Z","2018-04-27T18:32:38.398Z","2018-04-27T18:32:38.441Z","65256","1.9619791666667","0","33.434","1517.5813953488","2"
"68","audio","2018-04-27T18:32:38.617Z","2018-04-27T18:32:38.388Z","2018-04-27T18:32:38.599Z","2018-04-27T18:32:38.606Z","65280","1.9619791666667","0","33.434","9325.7142857143","2"
"69","video","2018-04-27T18:32:42.303Z","2018-04-27T18:32:41.881Z","2018-04-27T18:32:41.939Z","2018-04-27T18:32:42.300Z","2937240","2","2","3893.089","8136.3988919668","1"
"70","audio","2018-04-27T18:32:38.987Z","2018-04-27T18:32:38.561Z","2018-04-27T18:32:38.923Z","2018-04-27T18:32:38.977Z","65840","1.9619791666667","0","33.434","1219.2592592593","2"
"71","video","2018-04-27T18:32:43.626Z","2018-04-27T18:32:42.649Z","2018-04-27T18:32:42.744Z","2018-04-27T18:32:43.623Z","5646640","2","2","3893.089","6423.93629124","1"
"72","audio","2018-04-27T18:32:39.086Z","2018-04-27T18:32:38.862Z","2018-04-27T18:32:39.032Z","2018-04-27T18:32:39.069Z","65280","1.9619791666667","0","33.434","1764.3243243243","2"
"73","video","2018-04-27T18:32:44.218Z","2018-04-27T18:32:42.712Z","2018-04-27T18:32:42.983Z","2018-04-27T18:32:44.216Z","8079904","2","2","3893.089","6553.0446066504","1"
"74","video","2018-04-27T18:32:45.124Z","2018-04-27T18:32:44.174Z","2018-04-27T18:32:44.224Z","2018-04-27T18:32:45.116Z","8064392","2","2","3893.089","9040.798206278","1"
"75","audio","2018-04-27T18:32:40.207Z","2018-04-27T18:32:39.869Z","2018-04-27T18:32:40.197Z","2018-04-27T18:32:40.201Z","66152","1.9619791666667","0","33.434","16538","2"
"76","video","2018-04-27T18:32:46.459Z","2018-04-27T18:32:45.127Z","2018-04-27T18:32:45.233Z","2018-04-27T18:32:46.452Z","10264592","2","2","3893.089","8420.5020508614","1"
"77","audio","2018-04-27T18:32:40.251Z","2018-04-27T18:32:39.897Z","2018-04-27T18:32:39.897Z","2018-04-27T18:32:40.249Z","66152","1.9619791666667","0","33.434","187.93181818182","2"
"78","video","2018-04-27T18:32:46.785Z","2018-04-27T18:32:45.283Z","2018-04-27T18:32:46.494Z","2018-04-27T18:32:46.774Z","10264592","2","2","3893.089","36659.257142857","1"
"79","audio","2018-04-27T18:32:42.184Z","2018-04-27T18:32:41.899Z","2018-04-27T18:32:42.123Z","2018-04-27T18:32:42.147Z","65352","1.9619791666667","0","33.434","2723","2"
"80","video","2018-04-27T18:32:50.307Z","2018-04-27T18:32:48.835Z","2018-04-27T18:32:48.869Z","2018-04-27T18:32:50.294Z","9187056","2","2","3893.089","6447.0568421053","1"
"81","audio","2018-04-27T18:32:44.318Z","2018-04-27T18:32:44.178Z","2018-04-27T18:32:44.291Z","2018-04-27T18:32:44.297Z","65480","1.9619791666667","0","33.434","10913.333333333","2"
"82","video","2018-04-27T18:32:50.501Z","2018-04-27T18:32:49.115Z","2018-04-27T18:32:49.394Z","2018-04-27T18:32:50.479Z","5621064","2","2","3893.089","5180.7041474654","1"
"83","audio","2018-04-27T18:32:45.605Z","2018-04-27T18:32:45.131Z","2018-04-27T18:32:45.502Z","2018-04-27T18:32:45.586Z","66024","1.9619791666667","0","33.434","786","2"
"84","video","2018-04-27T18:32:54.831Z","2018-04-27T18:32:53.590Z","2018-04-27T18:32:53.701Z","2018-04-27T18:32:54.751Z","7053184","2","2","3893.089","6717.3180952381","1"
"85","audio","2018-04-27T18:32:53.917Z","2018-04-27T18:32:53.618Z","2018-04-27T18:32:53.786Z","2018-04-27T18:32:53.855Z","64880","1.9619791666667","0","33.434","940.28985507246","2"
"86","video","2018-04-27T18:32:56.074Z","2018-04-27T18:32:54.443Z","2018-04-27T18:32:54.894Z","2018-04-27T18:32:55.999Z","8565376","2","2","3893.089","7751.4714932127","1"
"87","audio","2018-04-27T18:32:55.069Z","2018-04-27T18:32:54.524Z","2018-04-27T18:32:55.038Z","2018-04-27T18:32:55.063Z","65792","1.9619791666667","0","33.434","2631.68","2"
"88","video","2018-04-27T18:32:57.702Z","2018-04-27T18:32:55.020Z","2018-04-27T18:32:55.353Z","2018-04-27T18:32:57.687Z","9570272","2","2","3893.089","4100.3736075407","1"
"89","audio","2018-04-27T18:32:55.820Z","2018-04-27T18:32:55.028Z","2018-04-27T18:32:55.738Z","2018-04-27T18:32:55.781Z","65784","1.9619791666667","0","33.434","1529.8604651163","2"
"90","video","2018-04-27T18:32:58.056Z","2018-04-27T18:32:56.275Z","2018-04-27T18:32:57.258Z","2018-04-27T18:32:58.045Z","10329208","2","2","3893.089","13124.787801779","1"
"91","audio","2018-04-27T18:32:56.609Z","2018-04-27T18:32:55.522Z","2018-04-27T18:32:56.512Z","2018-04-27T18:32:56.569Z","65320","1.9619791666667","0","33.434","1145.9649122807","2"
"92","video","2018-04-27T18:32:58.814Z","2018-04-27T18:32:57.884Z","2018-04-27T18:32:57.963Z","2018-04-27T18:32:58.808Z","6843704","2","2","3893.089","8099.0579881657","1"
"93","audio","2018-04-27T18:32:57.453Z","2018-04-27T18:32:56.363Z","2018-04-27T18:32:57.312Z","2018-04-27T18:32:57.428Z","65272","1.9619791666667","0","33.434","562.68965517241","2"
"94","video","2018-04-27T18:33:01.081Z","2018-04-27T18:32:59.336Z","2018-04-27T18:32:59.380Z","2018-04-27T18:33:01.078Z","8683424","2","2","3893.089","5113.9128386337","1"
"95","audio","2018-04-27T18:32:59.599Z","2018-04-27T18:32:59.343Z","2018-04-27T18:32:59.484Z","2018-04-27T18:32:59.522Z","65408","1.9619791666667","0","33.434","1721.2631578947","2"
"96","video","2018-04-27T18:33:01.551Z","2018-04-27T18:33:01.038Z","2018-04-27T18:33:01.245Z","2018-04-27T18:33:01.545Z","2988528","2","2","3893.089","9961.76","1"
"97","audio","2018-04-27T18:33:01.182Z","2018-04-27T18:33:00.606Z","2018-04-27T18:33:01.093Z","2018-04-27T18:33:01.155Z","65968","1.9619791666667","0","33.434","1064","2"
"98","video","2018-04-27T18:33:03.759Z","2018-04-27T18:33:03.701Z","2018-04-27T18:33:03.749Z","2018-04-27T18:33:03.757Z","2988528","2","2","3893.089","373566","1"
"99","audio","2018-04-27T18:33:03.804Z","2018-04-27T18:33:03.724Z","2018-04-27T18:33:03.777Z","2018-04-27T18:33:03.792Z","65720","1.9619791666667","0","33.434","4381.3333333333","2"
"100","video","2018-04-27T18:33:04.619Z","2018-04-27T18:33:03.842Z","2018-04-27T18:33:03.931Z","2018-04-27T18:33:04.613Z","6761024","2","2","3893.089","9913.5249266862","1"
"101","audio","2018-04-27T18:33:04.119Z","2018-04-27T18:33:03.962Z","2018-04-27T18:33:04.107Z","2018-04-27T18:33:04.116Z","66344","1.9619791666667","0","33.434","7371.5555555556","2"
"102","video","2018-04-27T18:33:09.759Z","2018-04-27T18:33:08.892Z","2018-04-27T18:33:08.922Z","2018-04-27T18:33:09.697Z","5888904","2","2","3893.089","7598.5858064516","1"
"103","audio","2018-04-27T18:33:06.652Z","2018-04-27T18:33:06.488Z","2018-04-27T18:33:06.623Z","2018-04-27T18:33:06.634Z","64760","1.9619791666667","0","33.434","5887.2727272727","2"
"104","video","2018-04-27T18:33:12.523Z","2018-04-27T18:33:11.195Z","2018-04-27T18:33:11.331Z","2018-04-27T18:33:12.438Z","9406944","2","2","3893.089","8497.6910569106","1"
"105","audio","2018-04-27T18:33:09.086Z","2018-04-27T18:33:08.910Z","2018-04-27T18:33:08.996Z","2018-04-27T18:33:09.066Z","65488","1.9619791666667","0","33.434","935.54285714286","2"
"106","video","2018-04-27T18:33:15.135Z","2018-04-27T18:33:14.245Z","2018-04-27T18:33:14.315Z","2018-04-27T18:33:15.099Z","4414888","2","2","3893.089","5631.2346938776","1"
"107","audio","2018-04-27T18:33:11.580Z","2018-04-27T18:33:11.225Z","2018-04-27T18:33:11.369Z","2018-04-27T18:33:11.577Z","65752","1.9619791666667","0","33.434","316.11538461538","2"
"108","video","2018-04-27T18:33:18.078Z","2018-04-27T18:33:16.553Z","2018-04-27T18:33:16.661Z","2018-04-27T18:33:18.066Z","6657768","2","2","3893.089","4738.624911032","1"
"109","audio","2018-04-27T18:33:14.791Z","2018-04-27T18:33:14.269Z","2018-04-27T18:33:14.667Z","2018-04-27T18:33:14.768Z","65472","1.9619791666667","0","33.434","648.23762376238","2"
"110","video","2018-04-27T18:33:20.382Z","2018-04-27T18:33:19.059Z","2018-04-27T18:33:19.214Z","2018-04-27T18:33:20.363Z","8935040","2","2","3893.089","7776.36205396","1"
"111","audio","2018-04-27T18:33:16.917Z","2018-04-27T18:33:16.604Z","2018-04-27T18:33:16.897Z","2018-04-27T18:33:16.915Z","66024","1.9619791666667","0","33.434","3668","2"
"112","video","2018-04-27T18:33:21.873Z","2018-04-27T18:33:20.790Z","2018-04-27T18:33:20.954Z","2018-04-27T18:33:21.853Z","6935440","2","2","3893.089","7714.616240267","1"
"113","audio","2018-04-27T18:33:18.273Z","2018-04-27T18:33:17.872Z","2018-04-27T18:33:18.147Z","2018-04-27T18:33:18.175Z","65456","1.9619791666667","0","33.434","2337.7142857143","2"
"114","video","2018-04-27T18:33:25.121Z","2018-04-27T18:33:23.793Z","2018-04-27T18:33:23.860Z","2018-04-27T18:33:25.104Z","9611528","2","2","3893.089","7726.308681672","1"
"115","audio","2018-04-27T18:33:19.473Z","2018-04-27T18:33:19.131Z","2018-04-27T18:33:19.408Z","2018-04-27T18:33:19.442Z","65408","1.9619791666667","0","33.434","1923.7647058824","2"
"116","video","2018-04-27T18:33:27.511Z","2018-04-27T18:33:26.387Z","2018-04-27T18:33:26.565Z","2018-04-27T18:33:27.472Z","7512168","2","2","3893.089","8282.434399118","1"
"117","audio","2018-04-27T18:33:31.373Z","2018-04-27T18:33:31.088Z","2018-04-27T18:33:31.274Z","2018-04-27T18:33:31.344Z","65936","1.9619791666667","0","33.434","941.94285714286","2"
"118","video","2018-04-27T18:33:33.848Z","2018-04-27T18:33:32.875Z","2018-04-27T18:33:32.922Z","2018-04-27T18:33:33.845Z","8376368","2","2","3893.089","9075.1549295775","1"
"119","audio","2018-04-27T18:33:31.509Z","2018-04-27T18:33:31.237Z","2018-04-27T18:33:31.384Z","2018-04-27T18:33:31.486Z","65816","1.9619791666667","0","33.434","645.25490196078","2"
"120","video","2018-04-27T18:33:37.535Z","2018-04-27T18:33:36.640Z","2018-04-27T18:33:36.721Z","2018-04-27T18:33:37.514Z","7744336","2","2","3893.089","9765.8713745271","1"
"121","audio","2018-04-27T18:33:32.174Z","2018-04-27T18:33:31.638Z","2018-04-27T18:33:32.009Z","2018-04-27T18:33:32.131Z","64896","1.9619791666667","0","33.434","531.93442622951","2"
"122","video","2018-04-27T18:33:39.263Z","2018-04-27T18:33:37.637Z","2018-04-27T18:33:37.675Z","2018-04-27T18:33:39.240Z","8330872","2","2","3893.089","5323.2408945687","1"
"123","audio","2018-04-27T18:33:32.545Z","2018-04-27T18:33:31.880Z","2018-04-27T18:33:32.326Z","2018-04-27T18:33:32.515Z","65960","1.9619791666667","0","33.434","348.99470899471","2"
"124","video","2018-04-27T18:33:40.033Z","2018-04-27T18:33:39.045Z","2018-04-27T18:33:39.269Z","2018-04-27T18:33:39.997Z","7019816","2","2","3893.089","9642.6043956044","1"
"125","audio","2018-04-27T18:33:34.170Z","2018-04-27T18:33:33.850Z","2018-04-27T18:33:34.098Z","2018-04-27T18:33:34.121Z","65296","1.9619791666667","0","33.434","2838.9565217391","2"
"126","video","2018-04-27T18:33:42.931Z","2018-04-27T18:33:41.487Z","2018-04-27T18:33:41.737Z","2018-04-27T18:33:42.876Z","9114880","2","2","3893.089","8002.5285338016","1"
"127","audio","2018-04-27T18:33:37.175Z","2018-04-27T18:33:36.666Z","2018-04-27T18:33:37.156Z","2018-04-27T18:33:37.162Z","66064","1.9619791666667","0","33.434","11010.666666667","2"
"128","video","2018-04-27T18:33:45.705Z","2018-04-27T18:33:44.671Z","2018-04-27T18:33:45.059Z","2018-04-27T18:33:45.699Z","7270224","2","2","3893.089","11359.725","1"
"129","audio","2018-04-27T18:33:39.717Z","2018-04-27T18:33:39.108Z","2018-04-27T18:33:39.661Z","2018-04-27T18:33:39.665Z","65336","1.9619791666667","0","33.434","16334","2"
"130","video","2018-04-27T18:33:46.869Z","2018-04-27T18:33:45.895Z","2018-04-27T18:33:45.939Z","2018-04-27T18:33:46.835Z","8020224","2","2","3893.089","8951.1428571429","1"
"131","audio","2018-04-27T18:33:42.338Z","2018-04-27T18:33:41.596Z","2018-04-27T18:33:42.220Z","2018-04-27T18:33:42.319Z","65512","1.9619791666667","0","33.434","661.73737373737","2"
"132","audio","2018-04-27T18:33:45.545Z","2018-04-27T18:33:44.738Z","2018-04-27T18:33:45.539Z","2018-04-27T18:33:45.543Z","65824","1.9619791666667","0","33.434","16456","2"
"133","video","2018-04-27T18:33:52.920Z","2018-04-27T18:33:51.555Z","2018-04-27T18:33:51.793Z","2018-04-27T18:33:52.851Z","9751544","2","2","3893.089","9216.9603024575","1"
"134","audio","2018-04-27T18:33:52.035Z","2018-04-27T18:33:51.572Z","2018-04-27T18:33:51.941Z","2018-04-27T18:33:52.004Z","65208","1.9619791666667","0","33.434","1035.0476190476","2"
"135","video","2018-04-27T18:33:55.451Z","2018-04-27T18:33:54.480Z","2018-04-27T18:33:54.610Z","2018-04-27T18:33:55.426Z","7309360","2","2","3893.089","8957.5490196078","1"
"136","audio","2018-04-27T18:33:54.917Z","2018-04-27T18:33:54.548Z","2018-04-27T18:33:54.710Z","2018-04-27T18:33:54.906Z","66056","1.9619791666667","0","33.434","337.02040816327","2"
"137","video","2018-04-27T18:33:57.254Z","2018-04-27T18:33:56.155Z","2018-04-27T18:33:56.311Z","2018-04-27T18:33:57.243Z","8061264","2","2","3893.089","8649.4248927039","1"
"138","audio","2018-04-27T18:33:58.938Z","2018-04-27T18:33:58.749Z","2018-04-27T18:33:58.895Z","2018-04-27T18:33:58.934Z","65432","1.9619791666667","0","33.434","1677.7435897436","2"
"139","video","2018-04-27T18:33:59.802Z","2018-04-27T18:33:58.732Z","2018-04-27T18:33:58.793Z","2018-04-27T18:33:59.797Z","6634344","2","2","3893.089","6607.9123505976","1"
"140","audio","2018-04-27T18:34:00.206Z","2018-04-27T18:33:59.932Z","2018-04-27T18:34:00.091Z","2018-04-27T18:34:00.176Z","65568","1.9619791666667","0","33.434","771.38823529412","2"
"141","video","2018-04-27T18:34:03.215Z","2018-04-27T18:34:01.492Z","2018-04-27T18:34:01.693Z","2018-04-27T18:34:03.190Z","9417848","2","2","3893.089","6291.1476285905","1"
"142","audio","2018-04-27T18:34:01.870Z","2018-04-27T18:34:01.533Z","2018-04-27T18:34:01.783Z","2018-04-27T18:34:01.850Z","65344","1.9619791666667","0","33.434","975.28358208955","2"
