Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
315.000000 0.007158 0.007158
316.000000 0.004693 0.004693
317.000000 0.011658 0.011658
318.000000 0.006990 0.006990
319.000000 0.004390 0.004390
320.000000 0.004963 0.004963
321.000000 0.003827 0.003827
322.000000 0.006038 0.006038
323.000000 0.000451 0.000451
324.000000 0.000476 0.000476
325.000000 0.002680 0.002680
326.000000 0.001409 0.001409
327.000000 0.003498 0.003498
328.000000 0.004423 0.004423
329.000000 0.006198 0.006198
330.000000 0.003629 0.003629
331.000000 0.001521 0.001521
332.000000 0.005326 0.005326
333.000000 0.012133 0.012133
334.000000 0.003710 0.003710
335.000000 0.008969 0.008969
336.000000 0.014361 0.014361
337.000000 0.002422 0.002422
338.000000 0.001518 0.001518
339.000000 0.003958 0.003958
340.000000 0.007274 0.007274
341.000000 0.008938 0.008938
342.000000 0.001914 0.001914
343.000000 0.004516 0.004516
344.000000 0.000610 0.000610
345.000000 0.001193 0.001193
346.000000 0.001010 0.001010
347.000000 0.002693 0.002693
348.000000 0.012163 0.012163
349.000000 0.000251 0.000251
350.000000 0.005939 0.005939
351.000000 0.001971 0.001971
352.000000 0.001337 0.001337
353.000000 0.000248 0.000248
354.000000 0.008490 0.008490
355.000000 0.010175 0.010175
356.000000 0.011495 0.011495
357.000000 0.016658 0.016658
358.000000 0.005508 0.005508
359.000000 0.008207 0.008207
360.000000 0.001594 0.001594
361.000000 0.002793 0.002793
362.000000 0.012306 0.012306
363.000000 0.003968 0.003968
364.000000 0.006868 0.006868
365.000000 0.004236 0.004236
366.000000 0.005652 0.005652
367.000000 0.000388 0.000388
368.000000 0.001117 0.001117
369.000000 0.003203 0.003203
370.000000 0.007592 0.007592
371.000000 0.002725 0.002725
372.000000 0.008717 0.008717
373.000000 0.004483 0.004483
374.000000 0.000480 0.000480
375.000000 0.018635 0.018635
376.000000 0.004050 0.004050
377.000000 0.006935 0.006935
378.000000 0.005722 0.005722
379.000000 0.009080 0.009080
380.000000 0.001064 0.001064
381.000000 0.003168 0.003168
382.000000 0.000763 0.000763
383.000000 0.000409 0.000409
384.000000 0.001982 0.001982
385.000000 0.005649 0.005649
386.000000 0.008511 0.008511
387.000000 0.005391 0.005391
388.000000 0.000340 0.000340
389.000000 0.008205 0.008205
390.000000 0.003438 0.003438
391.000000 0.008164 0.008164
392.000000 0.000344 0.000344
393.000000 0.024995 0.024995
394.000000 0.000703 0.000703
395.000000 0.000569 0.000569
396.000000 0.002221 0.002221
397.000000 0.005316 0.005316
398.000000 0.003883 0.003883
399.000000 0.000415 0.000415
400.000000 0.007551 0.007551
401.000000 0.000330 0.000330
402.000000 0.005432 0.005432
403.000000 0.007865 0.007865
404.000000 0.000708 0.000708
405.000000 0.008698 0.008698
406.000000 0.008079 0.008079
407.000000 0.003969 0.003969
408.000000 0.000139 0.000139
409.000000 0.001091 0.001091
410.000000 0.009849 0.009849
411.000000 0.002293 0.002293
412.000000 0.008598 0.008598
413.000000 0.000743 0.000743
414.000000 0.006428 0.006428
415.000000 0.007519 0.007519
416.000000 0.004039 0.004039
417.000000 0.007972 0.007972
418.000000 0.001058 0.001058
419.000000 0.004242 0.004242
420.000000 0.005449 0.005449
421.000000 0.000154 0.000154
422.000000 0.002077 0.002077
423.000000 0.000662 0.000662
424.000000 0.002100 0.002100
425.000000 0.008549 0.008549
426.000000 0.000703 0.000703
427.000000 0.008663 0.008663
428.000000 0.013604 0.013604
429.000000 0.002212 0.002212
430.000000 0.002344 0.002344
431.000000 0.006931 0.006931
432.000000 0.008239 0.008239
433.000000 0.007618 0.007618
434.000000 0.002901 0.002901
435.000000 0.003402 0.003402
436.000000 0.003959 0.003959
437.000000 0.002046 0.002046
438.000000 0.001237 0.001237
439.000000 0.004336 0.004336
440.000000 0.011502 0.011502
441.000000 0.000537 0.000537
442.000000 0.001697 0.001697
443.000000 0.001117 0.001117
444.000000 0.003144 0.003144
445.000000 0.006138 0.006138
446.000000 0.001404 0.001404
447.000000 0.007032 0.007032
448.000000 0.001127 0.001127
449.000000 0.002269 0.002269
450.000000 0.001876 0.001876
451.000000 0.000248 0.000248
452.000000 0.006823 0.006823
453.000000 0.002058 0.002058
454.000000 0.003151 0.003151
455.000000 0.009446 0.009446
456.000000 0.002891 0.002891
457.000000 0.002633 0.002633
458.000000 0.012029 0.012029
459.000000 0.003572 0.003572
460.000000 0.005722 0.005722
461.000000 0.011384 0.011384
462.000000 0.006759 0.006759
463.000000 0.004304 0.004304
464.000000 0.001648 0.001648
465.000000 0.000111 0.000111
466.000000 0.002750 0.002750
467.000000 0.008078 0.008078
468.000000 0.001714 0.001714
469.000000 0.003693 0.003693
470.000000 0.010047 0.010047
471.000000 0.002325 0.002325
472.000000 0.013732 0.013732
473.000000 0.000204 0.000204
474.000000 0.003039 0.003039
475.000000 0.010571 0.010571
476.000000 0.002158 0.002158
477.000000 0.004839 0.004839
478.000000 0.007890 0.007890
479.000000 0.001650 0.001650
480.000000 0.007831 0.007831
481.000000 0.010207 0.010207
482.000000 0.006301 0.006301
483.000000 0.005924 0.005924
484.000000 0.002015 0.002015
485.000000 0.007701 0.007701
486.000000 0.000886 0.000886
487.000000 0.006969 0.006969
488.000000 0.003954 0.003954
489.000000 0.008807 0.008807
490.000000 0.001107 0.001107
491.000000 0.001482 0.001482
492.000000 0.004071 0.004071
493.000000 0.007585 0.007585
494.000000 0.001336 0.001336
495.000000 0.001167 0.001167
496.000000 0.004488 0.004488
497.000000 0.008115 0.008115
498.000000 0.004007 0.004007
499.000000 0.000645 0.000645
500.000000 0.009132 0.009132
501.000000 0.005051 0.005051
502.000000 0.007584 0.007584
503.000000 0.001481 0.001481
504.000000 0.006005 0.006005
505.000000 0.002160 0.002160
506.000000 0.002950 0.002950
507.000000 0.006730 0.006730
508.000000 0.010276 0.010276
509.000000 0.002738 0.002738
510.000000 0.009252 0.009252
511.000000 0.001167 0.001167
512.000000 0.010642 0.010642
513.000000 0.002844 0.002844
514.000000 0.006035 0.006035
515.000000 0.002221 0.002221
516.000000 0.000135 0.000135
517.000000 0.006672 0.006672
518.000000 0.000815 0.000815
519.000000 0.002655 0.002655
520.000000 0.002436 0.002436
521.000000 0.000297 0.000297
522.000000 0.009877 0.009877
523.000000 0.001356 0.001356
524.000000 0.007184 0.007184
525.000000 0.010419 0.010419
526.000000 0.001736 0.001736
527.000000 0.005820 0.005820
528.000000 0.002565 0.002565
529.000000 0.009137 0.009137
530.000000 0.000518 0.000518
531.000000 0.000937 0.000937
532.000000 0.001827 0.001827
533.000000 0.001065 0.001065
534.000000 0.002209 0.002209
535.000000 0.009222 0.009222
536.000000 0.002632 0.002632
537.000000 0.008607 0.008607
538.000000 0.000960 0.000960
539.000000 0.001621 0.001621
540.000000 0.003174 0.003174
541.000000 0.002706 0.002706
542.000000 0.009717 0.009717
543.000000 0.001107 0.001107
544.000000 0.003385 0.003385
545.000000 0.004092 0.004092
546.000000 0.007491 0.007491
547.000000 0.002569 0.002569
548.000000 0.000327 0.000327
549.000000 0.006638 0.006638
550.000000 0.004462 0.004462
551.000000 0.001411 0.001411
552.000000 0.010899 0.010899
553.000000 0.002498 0.002498
554.000000 0.005024 0.005024
555.000000 0.002640 0.002640
556.000000 0.001081 0.001081
557.000000 0.011539 0.011539
558.000000 0.000620 0.000620
559.000000 0.005795 0.005795
560.000000 0.002641 0.002641
561.000000 0.009015 0.009015
562.000000 0.002603 0.002603
563.000000 0.001225 0.001225
564.000000 0.005164 0.005164
565.000000 0.006630 0.006630
566.000000 0.000939 0.000939
567.000000 0.005752 0.005752
568.000000 0.001636 0.001636
569.000000 0.005420 0.005420
570.000000 0.004860 0.004860
571.000000 0.000362 0.000362
572.000000 0.013114 0.013114
573.000000 0.001436 0.001436
574.000000 0.003868 0.003868
575.000000 0.013339 0.013339
576.000000 0.002600 0.002600
577.000000 0.003104 0.003104
578.000000 0.008987 0.008987
579.000000 0.003306 0.003306
580.000000 0.000211 0.000211
581.000000 0.001758 0.001758
582.000000 0.014787 0.014787
583.000000 0.002341 0.002341
584.000000 0.007398 0.007398
585.000000 0.000351 0.000351
586.000000 0.000389 0.000389
587.000000 0.001151 0.001151
588.000000 0.001264 0.001264
589.000000 0.002207 0.002207
590.000000 0.012636 0.012636
591.000000 0.005656 0.005656
592.000000 0.008387 0.008387
593.000000 0.001377 0.001377
594.000000 0.007402 0.007402
595.000000 0.000557 0.000557
596.000000 0.002395 0.002395
597.000000 0.015021 0.015021
598.000000 0.005242 0.005242
599.000000 0.000327 0.000327
