Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
359.000000 0.000299 0.000299
360.000000 0.000688 0.000688
361.000000 0.000357 0.000357
362.000000 0.001105 0.001105
363.000000 0.000563 0.000563
364.000000 0.000564 0.000564
365.000000 0.000390 0.000390
366.000000 0.000696 0.000696
367.000000 0.000810 0.000810
368.000000 0.001073 0.001073
369.000000 0.000185 0.000185
370.000000 0.000432 0.000432
371.000000 0.001338 0.001338
372.000000 0.000335 0.000335
373.000000 0.000581 0.000581
374.000000 0.000727 0.000727
375.000000 0.000081 0.000081
376.000000 0.000974 0.000974
377.000000 0.000542 0.000542
378.000000 0.000741 0.000741
379.000000 0.000473 0.000473
380.000000 0.000408 0.000408
381.000000 0.000667 0.000667
382.000000 0.000410 0.000410
383.000000 0.000635 0.000635
384.000000 0.000874 0.000874
385.000000 0.000202 0.000202
386.000000 0.001132 0.001132
387.000000 0.000057 0.000057
388.000000 0.000498 0.000498
389.000000 0.000691 0.000691
390.000000 0.000111 0.000111
391.000000 0.000650 0.000650
392.000000 0.000480 0.000480
393.000000 0.000415 0.000415
394.000000 0.000535 0.000535
395.000000 0.001190 0.001190
396.000000 0.000218 0.000218
397.000000 0.000517 0.000517
398.000000 0.000396 0.000396
399.000000 0.000329 0.000329
400.000000 0.000145 0.000145
401.000000 0.000713 0.000713
402.000000 0.000405 0.000405
403.000000 0.000943 0.000943
404.000000 0.000934 0.000934
405.000000 0.000318 0.000318
406.000000 0.001070 0.001070
407.000000 0.000589 0.000589
408.000000 0.000528 0.000528
409.000000 0.000876 0.000876
410.000000 0.000192 0.000192
411.000000 0.000427 0.000427
412.000000 0.000288 0.000288
413.000000 0.000447 0.000447
414.000000 0.000839 0.000839
415.000000 0.000270 0.000270
416.000000 0.000862 0.000862
417.000000 0.000346 0.000346
418.000000 0.001115 0.001115
419.000000 0.000253 0.000253
420.000000 0.000455 0.000455
421.000000 0.000684 0.000684
422.000000 0.000120 0.000120
423.000000 0.000593 0.000593
424.000000 0.000699 0.000699
425.000000 0.000494 0.000494
426.000000 0.000326 0.000326
427.000000 0.000515 0.000515
428.000000 0.000670 0.000670
429.000000 0.000789 0.000789
430.000000 0.000170 0.000170
431.000000 0.001122 0.001122
432.000000 0.000483 0.000483
433.000000 0.000425 0.000425
434.000000 0.000268 0.000268
435.000000 0.000396 0.000396
436.000000 0.000425 0.000425
437.000000 0.000321 0.000321
438.000000 0.000641 0.000641
439.000000 0.000322 0.000322
440.000000 0.000512 0.000512
441.000000 0.000415 0.000415
442.000000 0.000211 0.000211
443.000000 0.000779 0.000779
444.000000 0.000552 0.000552
445.000000 0.000386 0.000386
446.000000 0.000773 0.000773
447.000000 0.000721 0.000721
448.000000 0.000266 0.000266
449.000000 0.000256 0.000256
450.000000 0.000372 0.000372
451.000000 0.000768 0.000768
452.000000 0.000340 0.000340
453.000000 0.000543 0.000543
454.000000 0.000477 0.000477
455.000000 0.000586 0.000586
456.000000 0.000660 0.000660
457.000000 0.000088 0.000088
458.000000 0.000948 0.000948
459.000000 0.000796 0.000796
460.000000 0.000306 0.000306
461.000000 0.000658 0.000658
462.000000 0.000440 0.000440
463.000000 0.000283 0.000283
464.000000 0.000289 0.000289
465.000000 0.000481 0.000481
466.000000 0.000596 0.000596
467.000000 0.000262 0.000262
468.000000 0.000623 0.000623
469.000000 0.000681 0.000681
470.000000 0.000176 0.000176
471.000000 0.000839 0.000839
472.000000 0.000553 0.000553
473.000000 0.000165 0.000165
474.000000 0.000509 0.000509
475.000000 0.000536 0.000536
476.000000 0.000849 0.000849
477.000000 0.000138 0.000138
478.000000 0.000706 0.000706
479.000000 0.000482 0.000482
480.000000 0.000919 0.000919
481.000000 0.000166 0.000166
482.000000 0.000323 0.000323
483.000000 0.000833 0.000833
484.000000 0.000878 0.000878
485.000000 0.000495 0.000495
486.000000 0.000229 0.000229
487.000000 0.000496 0.000496
488.000000 0.000472 0.000472
489.000000 0.000340 0.000340
490.000000 0.000307 0.000307
491.000000 0.000404 0.000404
492.000000 0.000295 0.000295
493.000000 0.000393 0.000393
494.000000 0.000948 0.000948
495.000000 0.000872 0.000872
496.000000 0.000845 0.000845
497.000000 0.000247 0.000247
498.000000 0.000205 0.000205
499.000000 0.000410 0.000410
500.000000 0.000244 0.000244
501.000000 0.000557 0.000557
502.000000 0.000820 0.000820
503.000000 0.000446 0.000446
504.000000 0.000371 0.000371
505.000000 0.000394 0.000394
506.000000 0.001154 0.001154
507.000000 0.000703 0.000703
508.000000 0.000551 0.000551
509.000000 0.000615 0.000615
510.000000 0.000884 0.000884
511.000000 0.000676 0.000676
512.000000 0.000384 0.000384
513.000000 0.000343 0.000343
514.000000 0.000350 0.000350
515.000000 0.000614 0.000614
516.000000 0.000256 0.000256
517.000000 0.000759 0.000759
518.000000 0.000779 0.000779
519.000000 0.000222 0.000222
520.000000 0.000753 0.000753
521.000000 0.000613 0.000613
522.000000 0.000923 0.000923
523.000000 0.000486 0.000486
524.000000 0.000715 0.000715
525.000000 0.000781 0.000781
526.000000 0.000415 0.000415
527.000000 0.000206 0.000206
528.000000 0.000826 0.000826
529.000000 0.000719 0.000719
530.000000 0.000509 0.000509
531.000000 0.000501 0.000501
532.000000 0.000455 0.000455
533.000000 0.000460 0.000460
534.000000 0.000102 0.000102
535.000000 0.000386 0.000386
536.000000 0.000818 0.000818
537.000000 0.000376 0.000376
538.000000 0.000946 0.000946
539.000000 0.000700 0.000700
540.000000 0.000254 0.000254
541.000000 0.000476 0.000476
542.000000 0.000187 0.000187
543.000000 0.000226 0.000226
544.000000 0.000360 0.000360
545.000000 0.000394 0.000394
546.000000 0.000609 0.000609
547.000000 0.000191 0.000191
548.000000 0.000718 0.000718
549.000000 0.000691 0.000691
550.000000 0.001224 0.001224
551.000000 0.000476 0.000476
552.000000 0.000285 0.000285
553.000000 0.000517 0.000517
554.000000 0.000295 0.000295
555.000000 0.000465 0.000465
556.000000 0.001202 0.001202
557.000000 0.000343 0.000343
558.000000 0.000744 0.000744
559.000000 0.000390 0.000390
560.000000 0.000388 0.000388
561.000000 0.000234 0.000234
562.000000 0.000326 0.000326
563.000000 0.000960 0.000960
564.000000 0.000406 0.000406
565.000000 0.000373 0.000373
566.000000 0.000117 0.000117
567.000000 0.000167 0.000167
568.000000 0.000251 0.000251
569.000000 0.000540 0.000540
570.000000 0.000104 0.000104
571.000000 0.000826 0.000826
572.000000 0.000699 0.000699
573.000000 0.001038 0.001038
574.000000 0.000483 0.000483
575.000000 0.000416 0.000416
576.000000 0.000106 0.000106
577.000000 0.000299 0.000299
578.000000 0.000670 0.000670
579.000000 0.000265 0.000265
580.000000 0.000335 0.000335
581.000000 0.001009 0.001009
582.000000 0.000297 0.000297
583.000000 0.000231 0.000231
584.000000 0.000916 0.000916
585.000000 0.000457 0.000457
586.000000 0.000236 0.000236
587.000000 0.000228 0.000228
588.000000 0.000699 0.000699
589.000000 0.000275 0.000275
590.000000 0.000221 0.000221
591.000000 0.001329 0.001329
592.000000 0.000756 0.000756
593.000000 0.000313 0.000313
594.000000 0.000178 0.000178
595.000000 0.000463 0.000463
596.000000 0.000879 0.000879
597.000000 0.001115 0.001115
598.000000 0.000409 0.000409
599.000000 0.001008 0.001008
