2018-04-27T18:03:58.380Z	0
2018-04-27T18:03:58.410Z	0
2018-04-27T18:03:58.600Z	0.999999
2018-04-27T18:03:58.852Z	1.999999
2018-04-27T18:03:58.907Z	1.999999
2018-04-27T18:03:58.974Z	3.999999
2018-04-27T18:03:59.038Z	5.999999
2018-04-27T18:03:59.059Z	5.999999
2018-04-27T18:03:59.065Z	5.999999
2018-04-27T18:03:59.418Z	7.999999
2018-04-27T18:03:59.489Z	7.999999
2018-04-27T18:03:59.758Z	9.999999
2018-04-27T18:03:59.800Z	9.999999
2018-04-27T18:03:59.979Z	11.999999
2018-04-27T18:04:00.052Z	11.981375
2018-04-27T18:04:00.108Z	11.954938
2018-04-27T18:04:00.315Z	11.767726
2018-04-27T18:04:00.600Z	11.510764
2018-04-27T18:04:01.064Z	11.02435
2018-04-27T18:04:01.355Z	10.82304
2018-04-27T18:04:01.873Z	10.326639
2018-04-27T18:04:02.068Z	10.073181
2018-04-27T18:04:02.818Z	9.352472
2018-04-27T18:04:03.007Z	9.139459
2018-04-27T18:04:03.173Z	9.021034
2018-04-27T18:04:03.773Z	8.676189
2018-04-27T18:04:04.052Z	9.634522
2018-04-27T18:04:04.058Z	9.634522
2018-04-27T18:04:04.064Z	9.634522
2018-04-27T18:04:04.115Z	10.245128
2018-04-27T18:04:04.212Z	10.579722
2018-04-27T18:04:04.380Z	11.186094
2018-04-27T18:04:04.445Z	11.159258
2018-04-27T18:04:04.687Z	12.091171
2018-04-27T18:04:04.846Z	12.044384
2018-04-27T18:04:05.119Z	12.933299
2018-04-27T18:04:05.178Z	12.932157
2018-04-27T18:04:05.509Z	13.265082
2018-04-27T18:04:05.591Z	13.25684
2018-04-27T18:04:05.622Z	13.250674
2018-04-27T18:04:05.826Z	12.956862
2018-04-27T18:04:06.385Z	12.471988
2018-04-27T18:04:06.589Z	12.222439
2018-04-27T18:04:07.050Z	11.787011
2018-04-27T18:04:07.308Z	11.544869
2018-04-27T18:04:07.780Z	11.127898
2018-04-27T18:04:08.045Z	10.847474
2018-04-27T18:04:08.346Z	10.566075
2018-04-27T18:04:08.505Z	10.381082
2018-04-27T18:04:08.949Z	10.249875
2018-04-27T18:04:09.209Z	9.988351
2018-04-27T18:04:09.377Z	9.73678
2018-04-27T18:04:09.889Z	9.26245
2018-04-27T18:04:10.772Z	8.379624
2018-04-27T18:04:11.166Z	8.009842
2018-04-27T18:04:11.372Z	7.703423
2018-04-27T18:04:11.905Z	7.261157
2018-04-27T18:04:12.151Z	7.069802
2018-04-27T18:04:13.195Z	6.224716
2018-04-27T18:04:13.209Z	6.224716
2018-04-27T18:04:13.226Z	6.224716
2018-04-27T18:04:13.582Z	6.224716
2018-04-27T18:04:13.907Z	8.204871
2018-04-27T18:04:13.914Z	8.204311
2018-04-27T18:04:13.943Z	8.135853
2018-04-27T18:04:14.192Z	7.885524
2018-04-27T18:04:14.663Z	7.55735
2018-04-27T18:04:14.705Z	7.43669
2018-04-27T18:04:14.813Z	7.347341
2018-04-27T18:04:14.879Z	7.3456
2018-04-27T18:04:14.963Z	7.279135
2018-04-27T18:04:16.216Z	6.189976
2018-04-27T18:04:16.304Z	5.892608
2018-04-27T18:04:16.787Z	5.516285
2018-04-27T18:04:16.804Z	7.339423
2018-04-27T18:04:16.845Z	7.307233
2018-04-27T18:04:17.009Z	8.845594
2018-04-27T18:04:17.058Z	9.086479
2018-04-27T18:04:17.305Z	8.849867
2018-04-27T18:04:17.793Z	8.381014
2018-04-27T18:04:18.070Z	8.276185
2018-04-27T18:04:18.688Z	9.40742
2018-04-27T18:04:18.702Z	9.406239
2018-04-27T18:04:18.894Z	9.441405
2018-04-27T18:04:18.902Z	9.441405
2018-04-27T18:04:18.921Z	9.441405
2018-04-27T18:04:18.985Z	9.441405
2018-04-27T18:04:18.991Z	9.441405
2018-04-27T18:04:19.036Z	9.441405
2018-04-27T18:04:19.215Z	11.441405
2018-04-27T18:04:19.379Z	11.428698
2018-04-27T18:04:19.452Z	11.399028
2018-04-27T18:04:19.824Z	11.035026
2018-04-27T18:04:20.225Z	10.631941
2018-04-27T18:04:20.230Z	10.617643
2018-04-27T18:04:20.240Z	10.603302
2018-04-27T18:04:20.501Z	10.339138
2018-04-27T18:04:20.566Z	10.275004
2018-04-27T18:04:20.652Z	12.178763
2018-04-27T18:04:20.755Z	12.078986
2018-04-27T18:04:20.843Z	11.996578
