Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
153.000000 405.440000 405.440000
154.000000 536.000000 536.000000
155.000000 581.440000 581.440000
156.000000 272.000000 272.000000
157.000000 633.920000 633.920000
158.000000 679.040000 679.040000
159.000000 406.400000 406.400000
160.000000 418.240000 418.240000
161.000000 535.040000 535.040000
162.000000 348.160000 348.160000
163.000000 609.280000 609.280000
164.000000 685.440000 685.440000
165.000000 445.760000 445.760000
166.000000 546.560000 546.560000
167.000000 705.600000 705.600000
168.000000 326.080000 326.080000
169.000000 717.760000 717.760000
170.000000 451.200000 451.200000
171.000000 457.920000 457.920000
172.000000 589.120000 589.120000
173.000000 495.680000 495.680000
174.000000 498.560000 498.560000
175.000000 815.680000 815.680000
176.000000 386.880000 386.880000
177.000000 373.120000 373.120000
178.000000 669.760000 669.760000
179.000000 644.480000 644.480000
180.000000 495.040000 495.040000
181.000000 629.120000 629.120000
182.000000 650.560000 650.560000
183.000000 494.080000 494.080000
184.000000 642.880000 642.880000
185.000000 537.280000 537.280000
186.000000 490.560000 490.560000
187.000000 542.720000 542.720000
188.000000 494.080000 494.080000
189.000000 264.960000 264.960000
190.000000 488.960000 488.960000
191.000000 404.800000 404.800000
192.000000 473.920000 473.920000
193.000000 787.520000 787.520000
194.000000 610.560000 610.560000
195.000000 384.000000 384.000000
196.000000 548.800000 548.800000
197.000000 383.680000 383.680000
198.000000 413.120000 413.120000
199.000000 730.880000 730.880000
200.000000 476.160000 476.160000
201.000000 476.160000 476.160000
202.000000 617.600000 617.600000
203.000000 448.320000 448.320000
204.000000 681.920000 681.920000
205.000000 664.960000 664.960000
206.000000 385.280000 385.280000
207.000000 625.280000 625.280000
208.000000 610.240000 610.240000
209.000000 416.000000 416.000000
210.000000 561.920000 561.920000
211.000000 629.440000 629.440000
212.000000 350.400000 350.400000
213.000000 617.280000 617.280000
214.000000 543.680000 543.680000
215.000000 380.480000 380.480000
216.000000 578.560000 578.560000
217.000000 633.600000 633.600000
218.000000 473.600000 473.600000
219.000000 593.920000 593.920000
220.000000 568.320000 568.320000
221.000000 323.200000 323.200000
222.000000 536.320000 536.320000
223.000000 677.760000 677.760000
224.000000 518.720000 518.720000
225.000000 469.760000 469.760000
226.000000 497.280000 497.280000
227.000000 328.640000 328.640000
228.000000 594.560000 594.560000
229.000000 581.120000 581.120000
230.000000 494.080000 494.080000
231.000000 471.680000 471.680000
232.000000 608.960000 608.960000
233.000000 212.480000 212.480000
234.000000 205.440000 205.440000
235.000000 313.280000 313.280000
236.000000 214.720000 214.720000
237.000000 90.880000 90.880000
238.000000 204.480000 204.480000
239.000000 264.000000 264.000000
240.000000 136.960000 136.960000
241.000000 178.240000 178.240000
242.000000 404.160000 404.160000
243.000000 608.000000 608.000000
244.000000 415.360000 415.360000
245.000000 522.880000 522.880000
246.000000 559.040000 559.040000
247.000000 486.720000 486.720000
248.000000 460.160000 460.160000
249.000000 520.960000 520.960000
250.000000 460.480000 460.480000
251.000000 518.720000 518.720000
252.000000 595.840000 595.840000
253.000000 488.640000 488.640000
254.000000 580.160000 580.160000
255.000000 467.200000 467.200000
256.000000 327.680000 327.680000
257.000000 492.480000 492.480000
258.000000 588.480000 588.480000
259.000000 370.240000 370.240000
260.000000 331.200000 331.200000
261.000000 769.920000 769.920000
262.000000 512.960000 512.960000
263.000000 585.600000 585.600000
264.000000 693.440000 693.440000
265.000000 427.520000 427.520000
266.000000 541.760000 541.760000
267.000000 657.280000 657.280000
268.000000 441.280000 441.280000
269.000000 653.440000 653.440000
270.000000 528.640000 528.640000
271.000000 234.240000 234.240000
272.000000 662.400000 662.400000
273.000000 563.840000 563.840000
274.000000 501.120000 501.120000
275.000000 653.120000 653.120000
276.000000 574.400000 574.400000
277.000000 408.320000 408.320000
278.000000 528.320000 528.320000
279.000000 519.360000 519.360000
280.000000 447.040000 447.040000
281.000000 540.480000 540.480000
282.000000 530.880000 530.880000
283.000000 240.640000 240.640000
284.000000 626.240000 626.240000
285.000000 687.680000 687.680000
286.000000 519.680000 519.680000
287.000000 695.680000 695.680000
288.000000 687.360000 687.360000
289.000000 384.960000 384.960000
290.000000 622.080000 622.080000
291.000000 531.200000 531.200000
292.000000 527.360000 527.360000
293.000000 747.200000 747.200000
294.000000 536.640000 536.640000
295.000000 385.920000 385.920000
296.000000 482.880000 482.880000
297.000000 431.040000 431.040000
298.000000 298.880000 298.880000
299.000000 709.120000 709.120000
300.000000 475.200000 475.200000
301.000000 458.560000 458.560000
302.000000 645.120000 645.120000
303.000000 455.360000 455.360000
304.000000 476.160000 476.160000
305.000000 755.520000 755.520000
306.000000 353.920000 353.920000
307.000000 731.200000 731.200000
308.000000 661.440000 661.440000
309.000000 466.880000 466.880000
310.000000 633.920000 633.920000
311.000000 615.040000 615.040000
312.000000 496.000000 496.000000
313.000000 414.400000 414.400000
314.000000 580.160000 580.160000
315.000000 443.840000 443.840000
316.000000 537.280000 537.280000
317.000000 591.680000 591.680000
318.000000 390.080000 390.080000
319.000000 453.120000 453.120000
320.000000 534.720000 534.720000
321.000000 264.000000 264.000000
322.000000 450.240000 450.240000
323.000000 456.000000 456.000000
324.000000 540.160000 540.160000
325.000000 517.120000 517.120000
326.000000 873.920000 873.920000
327.000000 576.640000 576.640000
328.000000 743.680000 743.680000
329.000000 520.000000 520.000000
330.000000 409.280000 409.280000
331.000000 459.840000 459.840000
332.000000 708.800000 708.800000
333.000000 403.200000 403.200000
334.000000 572.480000 572.480000
335.000000 635.520000 635.520000
336.000000 402.240000 402.240000
337.000000 559.040000 559.040000
338.000000 766.080000 766.080000
339.000000 448.640000 448.640000
340.000000 498.560000 498.560000
341.000000 510.720000 510.720000
342.000000 316.800000 316.800000
343.000000 750.400000 750.400000
344.000000 556.800000 556.800000
345.000000 376.000000 376.000000
346.000000 520.960000 520.960000
347.000000 479.040000 479.040000
348.000000 348.480000 348.480000
349.000000 560.640000 560.640000
350.000000 425.280000 425.280000
351.000000 456.640000 456.640000
352.000000 533.440000 533.440000
353.000000 389.120000 389.120000
354.000000 560.000000 560.000000
355.000000 737.920000 737.920000
356.000000 602.880000 602.880000
357.000000 442.240000 442.240000
358.000000 396.160000 396.160000
359.000000 385.280000 385.280000
360.000000 565.120000 565.120000
361.000000 653.440000 653.440000
362.000000 366.400000 366.400000
363.000000 480.960000 480.960000
364.000000 779.200000 779.200000
365.000000 469.120000 469.120000
366.000000 584.000000 584.000000
367.000000 589.760000 589.760000
368.000000 355.200000 355.200000
369.000000 703.680000 703.680000
370.000000 662.080000 662.080000
371.000000 513.280000 513.280000
372.000000 661.120000 661.120000
373.000000 485.120000 485.120000
374.000000 355.520000 355.520000
375.000000 685.120000 685.120000
376.000000 644.800000 644.800000
377.000000 401.600000 401.600000
378.000000 578.240000 578.240000
379.000000 557.440000 557.440000
380.000000 415.680000 415.680000
381.000000 625.600000 625.600000
382.000000 742.080000 742.080000
383.000000 351.680000 351.680000
384.000000 596.160000 596.160000
385.000000 490.240000 490.240000
386.000000 356.800000 356.800000
387.000000 464.960000 464.960000
388.000000 426.560000 426.560000
389.000000 462.400000 462.400000
390.000000 489.920000 489.920000
391.000000 444.480000 444.480000
392.000000 471.680000 471.680000
393.000000 472.960000 472.960000
394.000000 575.040000 575.040000
395.000000 587.840000 587.840000
396.000000 720.960000 720.960000
397.000000 458.560000 458.560000
398.000000 444.480000 444.480000
399.000000 616.000000 616.000000
400.000000 352.320000 352.320000
401.000000 528.640000 528.640000
402.000000 560.640000 560.640000
403.000000 271.360000 271.360000
404.000000 672.960000 672.960000
405.000000 672.640000 672.640000
406.000000 439.360000 439.360000
407.000000 549.120000 549.120000
408.000000 561.600000 561.600000
409.000000 384.000000 384.000000
410.000000 313.280000 313.280000
411.000000 348.480000 348.480000
412.000000 356.160000 356.160000
413.000000 315.520000 315.520000
414.000000 483.520000 483.520000
415.000000 424.640000 424.640000
416.000000 499.200000 499.200000
417.000000 555.840000 555.840000
418.000000 403.520000 403.520000
419.000000 293.440000 293.440000
420.000000 660.160000 660.160000
421.000000 396.800000 396.800000
422.000000 429.440000 429.440000
423.000000 352.000000 352.000000
424.000000 456.640000 456.640000
425.000000 567.040000 567.040000
426.000000 657.920000 657.920000
427.000000 284.800000 284.800000
428.000000 514.880000 514.880000
429.000000 650.880000 650.880000
430.000000 457.920000 457.920000
431.000000 823.360000 823.360000
432.000000 469.120000 469.120000
433.000000 347.840000 347.840000
434.000000 539.840000 539.840000
435.000000 449.600000 449.600000
436.000000 236.160000 236.160000
437.000000 547.520000 547.520000
438.000000 865.600000 865.600000
439.000000 439.360000 439.360000
440.000000 463.680000 463.680000
441.000000 640.960000 640.960000
442.000000 532.480000 532.480000
443.000000 593.280000 593.280000
444.000000 642.560000 642.560000
445.000000 389.440000 389.440000
446.000000 594.240000 594.240000
447.000000 566.720000 566.720000
448.000000 376.960000 376.960000
449.000000 538.240000 538.240000
450.000000 611.200000 611.200000
451.000000 423.040000 423.040000
452.000000 557.760000 557.760000
453.000000 483.200000 483.200000
454.000000 428.800000 428.800000
455.000000 511.360000 511.360000
456.000000 387.520000 387.520000
457.000000 363.840000 363.840000
458.000000 507.840000 507.840000
459.000000 517.760000 517.760000
460.000000 449.600000 449.600000
461.000000 842.240000 842.240000
462.000000 630.720000 630.720000
463.000000 404.800000 404.800000
464.000000 638.400000 638.400000
465.000000 431.680000 431.680000
466.000000 633.600000 633.600000
467.000000 899.520000 899.520000
468.000000 610.880000 610.880000
469.000000 494.400000 494.400000
470.000000 646.080000 646.080000
471.000000 457.280000 457.280000
472.000000 602.560000 602.560000
473.000000 507.200000 507.200000
474.000000 455.040000 455.040000
475.000000 670.720000 670.720000
476.000000 695.360000 695.360000
477.000000 394.240000 394.240000
478.000000 449.280000 449.280000
479.000000 343.680000 343.680000
480.000000 252.800000 252.800000
481.000000 516.160000 516.160000
482.000000 533.440000 533.440000
483.000000 415.360000 415.360000
484.000000 542.720000 542.720000
485.000000 588.160000 588.160000
486.000000 406.720000 406.720000
487.000000 820.800000 820.800000
488.000000 628.160000 628.160000
489.000000 404.480000 404.480000
490.000000 522.560000 522.560000
491.000000 688.960000 688.960000
492.000000 449.280000 449.280000
493.000000 634.240000 634.240000
494.000000 621.440000 621.440000
495.000000 407.040000 407.040000
496.000000 474.560000 474.560000
497.000000 481.920000 481.920000
498.000000 575.360000 575.360000
499.000000 863.040000 863.040000
500.000000 571.200000 571.200000
501.000000 537.920000 537.920000
502.000000 607.040000 607.040000
503.000000 473.600000 473.600000
504.000000 403.520000 403.520000
505.000000 569.600000 569.600000
506.000000 450.880000 450.880000
507.000000 600.320000 600.320000
508.000000 635.200000 635.200000
509.000000 367.680000 367.680000
510.000000 343.040000 343.040000
511.000000 513.280000 513.280000
512.000000 328.320000 328.320000
513.000000 482.560000 482.560000
514.000000 769.280000 769.280000
515.000000 434.880000 434.880000
516.000000 444.480000 444.480000
517.000000 534.400000 534.400000
518.000000 304.640000 304.640000
519.000000 660.480000 660.480000
520.000000 438.720000 438.720000
521.000000 386.240000 386.240000
522.000000 629.120000 629.120000
523.000000 635.840000 635.840000
524.000000 463.360000 463.360000
525.000000 789.120000 789.120000
526.000000 674.560000 674.560000
527.000000 502.720000 502.720000
528.000000 549.760000 549.760000
529.000000 639.040000 639.040000
530.000000 350.080000 350.080000
531.000000 744.640000 744.640000
532.000000 657.600000 657.600000
533.000000 461.120000 461.120000
534.000000 513.920000 513.920000
535.000000 601.280000 601.280000
536.000000 302.080000 302.080000
537.000000 571.520000 571.520000
538.000000 634.880000 634.880000
539.000000 471.680000 471.680000
540.000000 440.640000 440.640000
541.000000 716.800000 716.800000
542.000000 390.720000 390.720000
543.000000 388.160000 388.160000
544.000000 608.960000 608.960000
545.000000 300.480000 300.480000
546.000000 544.640000 544.640000
547.000000 656.640000 656.640000
548.000000 376.960000 376.960000
549.000000 573.760000 573.760000
550.000000 512.320000 512.320000
551.000000 422.720000 422.720000
552.000000 951.040000 951.040000
553.000000 563.840000 563.840000
554.000000 424.960000 424.960000
555.000000 556.800000 556.800000
556.000000 537.280000 537.280000
557.000000 328.960000 328.960000
558.000000 590.080000 590.080000
559.000000 684.800000 684.800000
560.000000 294.720000 294.720000
561.000000 580.800000 580.800000
562.000000 385.920000 385.920000
563.000000 354.880000 354.880000
564.000000 753.600000 753.600000
565.000000 474.240000 474.240000
566.000000 348.160000 348.160000
567.000000 642.240000 642.240000
568.000000 521.600000 521.600000
569.000000 622.080000 622.080000
570.000000 773.760000 773.760000
571.000000 731.520000 731.520000
572.000000 502.080000 502.080000
573.000000 630.080000 630.080000
574.000000 448.320000 448.320000
575.000000 607.360000 607.360000
576.000000 488.960000 488.960000
577.000000 517.760000 517.760000
578.000000 546.560000 546.560000
579.000000 574.400000 574.400000
580.000000 470.080000 470.080000
581.000000 442.560000 442.560000
582.000000 577.920000 577.920000
583.000000 340.480000 340.480000
584.000000 619.520000 619.520000
585.000000 826.560000 826.560000
586.000000 393.600000 393.600000
587.000000 587.200000 587.200000
588.000000 600.000000 600.000000
589.000000 418.880000 418.880000
590.000000 599.040000 599.040000
591.000000 505.280000 505.280000
592.000000 589.760000 589.760000
593.000000 701.440000 701.440000
594.000000 734.080000 734.080000
595.000000 254.720000 254.720000
596.000000 475.200000 475.200000
597.000000 608.960000 608.960000
598.000000 372.160000 372.160000
599.000000 723.200000 723.200000
600.000000 4.480000 4.480000
