"1","2018-04-27T17:00:48.049Z","27.63407","2",NULL
"2","2018-04-27T17:00:55.179Z","26.656417","1",NULL
"3","2018-04-27T17:00:35.763Z","33.175229","4",NULL
"4","2018-04-27T17:00:38.305Z","30.337509","3",NULL
"5","2018-04-27T17:00:48.294Z","27.046117","2",NULL
"6","2018-04-27T17:00:55.664Z","26.906417","1",NULL
"7","2018-04-27T17:00:38.459Z","30.301654","3",NULL
"8","2018-04-27T17:00:36.221Z","32.707303","4",NULL
"9","2018-04-27T17:00:48.303Z","27.04487","2",NULL
"10","2018-04-27T17:00:55.902Z","28.11475","1",NULL
"11","2018-04-27T17:00:36.756Z","32.21674","4",NULL
"12","2018-04-27T17:00:38.938Z","30.55472","3",NULL
"13","2018-04-27T17:00:48.331Z","26.965659","2",NULL
"14","2018-04-27T17:00:56.545Z","28.48975","1",NULL
"15","2018-04-27T17:00:39.034Z","30.453631","3",NULL
"16","2018-04-27T17:00:37.003Z","31.973941","4",NULL
"17","2018-04-27T17:00:48.356Z","28.895691","2",NULL
"18","2018-04-27T17:00:57.375Z","28.48975","1",NULL
"19","2018-04-27T17:00:38.041Z","31.03758","4",NULL
"20","2018-04-27T17:00:39.255Z","30.962448","3",NULL
"21","2018-04-27T17:00:48.389Z","28.859393","2",NULL
"22","2018-04-27T17:00:38.073Z","32.849709","4",NULL
"23","2018-04-27T17:00:39.620Z","30.962448","3",NULL
"24","2018-04-27T17:00:57.698Z","27.695891","1",NULL
"25","2018-04-27T17:00:49.099Z","28.484441","2",NULL
"26","2018-04-27T17:00:38.168Z","32.823482","4",NULL
"27","2018-04-27T17:00:40.178Z","30.962448","3",NULL
"28","2018-04-27T17:00:57.704Z","27.620128","1",NULL
"29","2018-04-27T17:00:50.653Z","27.730961","2",NULL
"30","2018-04-27T17:00:38.439Z","32.673509","4",NULL
"31","2018-04-27T17:00:40.186Z","30.962448","3",NULL
"32","2018-04-27T17:00:57.762Z","25.97655","1",NULL
"33","2018-04-27T17:00:50.717Z","27.698457","2",NULL
"34","2018-04-27T17:00:38.550Z","32.637654","4",NULL
"35","2018-04-27T17:00:57.767Z","25.973977","1",NULL
"36","2018-04-27T17:00:41.314Z","30.524181","3",NULL
"37","2018-04-27T17:00:50.874Z","27.146327","2",NULL
"38","2018-04-27T17:00:41.343Z","31.270096","3",NULL
"39","2018-04-27T17:00:58.026Z","26.595742","1",NULL
"40","2018-04-27T17:00:39.032Z","32.224054","4",NULL
"41","2018-04-27T17:00:50.946Z","27.028528","2",NULL
"42","2018-04-27T17:00:39.144Z","32.122965","4",NULL
"43","2018-04-27T17:00:58.058Z","26.576734","1",NULL
"44","2018-04-27T17:00:41.368Z","31.261974","3",NULL
"45","2018-04-27T17:00:51.055Z","26.804275","2",NULL
"46","2018-04-27T17:00:39.623Z","31.965115","4",NULL
"47","2018-04-27T17:00:41.460Z","32.108959","3",NULL
"48","2018-04-27T17:00:58.330Z","27.047175","1",NULL
