Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
200.000000 0.000442 0.000442
201.000000 0.000300 0.000300
202.000000 0.000271 0.000271
203.000000 0.000783 0.000783
204.000000 0.000688 0.000688
205.000000 0.000664 0.000664
206.000000 0.000740 0.000740
207.000000 0.000182 0.000182
208.000000 0.000173 0.000173
209.000000 0.000512 0.000512
210.000000 0.000109 0.000109
211.000000 0.000041 0.000041
212.000000 0.000294 0.000294
213.000000 0.000420 0.000420
214.000000 0.000659 0.000659
215.000000 0.000489 0.000489
216.000000 0.000831 0.000831
217.000000 0.000660 0.000660
218.000000 0.001123 0.001123
219.000000 0.000646 0.000646
220.000000 0.000261 0.000261
221.000000 0.000571 0.000571
222.000000 0.000418 0.000418
223.000000 0.000773 0.000773
224.000000 0.000403 0.000403
225.000000 0.000101 0.000101
226.000000 0.000669 0.000669
227.000000 0.001404 0.001404
228.000000 0.000666 0.000666
229.000000 0.000106 0.000106
230.000000 0.000205 0.000205
231.000000 0.000111 0.000111
232.000000 0.000263 0.000263
233.000000 0.000654 0.000654
234.000000 0.000545 0.000545
235.000000 0.000874 0.000874
236.000000 0.000533 0.000533
237.000000 0.000162 0.000162
238.000000 0.000347 0.000347
239.000000 0.000485 0.000485
240.000000 0.000800 0.000800
241.000000 0.000928 0.000928
242.000000 0.000968 0.000968
243.000000 0.000474 0.000474
244.000000 0.000231 0.000231
245.000000 0.000245 0.000245
246.000000 0.000485 0.000485
247.000000 0.000912 0.000912
248.000000 0.000120 0.000120
249.000000 0.000097 0.000097
250.000000 0.000559 0.000559
251.000000 0.000594 0.000594
252.000000 0.000373 0.000373
253.000000 0.000866 0.000866
254.000000 0.000656 0.000656
255.000000 0.000154 0.000154
256.000000 0.000122 0.000122
257.000000 0.000294 0.000294
258.000000 0.000530 0.000530
259.000000 0.000776 0.000776
260.000000 0.000791 0.000791
261.000000 0.000080 0.000080
262.000000 0.000294 0.000294
263.000000 0.000396 0.000396
264.000000 0.000290 0.000290
265.000000 0.000243 0.000243
266.000000 0.001018 0.001018
267.000000 0.000533 0.000533
268.000000 0.000710 0.000710
269.000000 0.000857 0.000857
270.000000 0.000330 0.000330
271.000000 0.000405 0.000405
272.000000 0.000371 0.000371
273.000000 0.000546 0.000546
274.000000 0.001549 0.001549
275.000000 0.000524 0.000524
276.000000 0.000068 0.000068
277.000000 0.000445 0.000445
278.000000 0.000363 0.000363
279.000000 0.000095 0.000095
280.000000 0.000524 0.000524
281.000000 0.000355 0.000355
282.000000 0.000160 0.000160
283.000000 0.000283 0.000283
284.000000 0.000095 0.000095
285.000000 0.000322 0.000322
286.000000 0.001477 0.001477
287.000000 0.000132 0.000132
288.000000 0.000541 0.000541
289.000000 0.000587 0.000587
290.000000 0.000142 0.000142
291.000000 0.000600 0.000600
292.000000 0.000941 0.000941
293.000000 0.000590 0.000590
294.000000 0.000685 0.000685
295.000000 0.001399 0.001399
296.000000 0.000371 0.000371
297.000000 0.000923 0.000923
298.000000 0.001544 0.001544
299.000000 0.000464 0.000464
300.000000 0.000602 0.000602
301.000000 0.001299 0.001299
302.000000 0.000298 0.000298
303.000000 0.000638 0.000638
304.000000 0.000280 0.000280
305.000000 0.000307 0.000307
306.000000 0.000686 0.000686
307.000000 0.000714 0.000714
308.000000 0.000665 0.000665
309.000000 0.000462 0.000462
310.000000 0.001201 0.001201
311.000000 0.000917 0.000917
312.000000 0.000539 0.000539
313.000000 0.001433 0.001433
314.000000 0.000235 0.000235
315.000000 0.000733 0.000733
316.000000 0.000639 0.000639
317.000000 0.001072 0.001072
318.000000 0.001034 0.001034
319.000000 0.000356 0.000356
320.000000 0.000722 0.000722
321.000000 0.000637 0.000637
322.000000 0.000328 0.000328
323.000000 0.000875 0.000875
324.000000 0.000713 0.000713
325.000000 0.000158 0.000158
326.000000 0.000780 0.000780
327.000000 0.000864 0.000864
328.000000 0.001077 0.001077
329.000000 0.000803 0.000803
330.000000 0.000124 0.000124
331.000000 0.000214 0.000214
332.000000 0.000188 0.000188
333.000000 0.000344 0.000344
334.000000 0.000424 0.000424
335.000000 0.000102 0.000102
336.000000 0.000186 0.000186
337.000000 0.001087 0.001087
338.000000 0.000473 0.000473
339.000000 0.000619 0.000619
340.000000 0.000919 0.000919
341.000000 0.000194 0.000194
342.000000 0.000193 0.000193
343.000000 0.000510 0.000510
344.000000 0.000066 0.000066
345.000000 0.000407 0.000407
346.000000 0.000515 0.000515
347.000000 0.000302 0.000302
348.000000 0.000451 0.000451
349.000000 0.000539 0.000539
350.000000 0.000260 0.000260
351.000000 0.000791 0.000791
352.000000 0.000535 0.000535
353.000000 0.000112 0.000112
354.000000 0.000749 0.000749
355.000000 0.000503 0.000503
356.000000 0.000406 0.000406
357.000000 0.000522 0.000522
358.000000 0.000195 0.000195
359.000000 0.000487 0.000487
360.000000 0.000632 0.000632
361.000000 0.000204 0.000204
362.000000 0.000754 0.000754
363.000000 0.000834 0.000834
364.000000 0.000548 0.000548
365.000000 0.000160 0.000160
366.000000 0.000668 0.000668
367.000000 0.000867 0.000867
368.000000 0.000158 0.000158
369.000000 0.000191 0.000191
370.000000 0.000955 0.000955
371.000000 0.000302 0.000302
372.000000 0.000165 0.000165
373.000000 0.000357 0.000357
374.000000 0.000334 0.000334
375.000000 0.000353 0.000353
376.000000 0.000220 0.000220
377.000000 0.000342 0.000342
378.000000 0.001253 0.001253
379.000000 0.000366 0.000366
380.000000 0.000161 0.000161
381.000000 0.000703 0.000703
382.000000 0.000704 0.000704
383.000000 0.000766 0.000766
384.000000 0.000645 0.000645
385.000000 0.000164 0.000164
386.000000 0.000929 0.000929
387.000000 0.001082 0.001082
388.000000 0.001111 0.001111
389.000000 0.000544 0.000544
390.000000 0.001504 0.001504
391.000000 0.000656 0.000656
392.000000 0.000052 0.000052
393.000000 0.000288 0.000288
394.000000 0.000273 0.000273
395.000000 0.000095 0.000095
396.000000 0.001351 0.001351
397.000000 0.000664 0.000664
398.000000 0.000278 0.000278
399.000000 0.000200 0.000200
400.000000 0.000240 0.000240
401.000000 0.000311 0.000311
402.000000 0.000440 0.000440
403.000000 0.000213 0.000213
404.000000 0.000612 0.000612
405.000000 0.000187 0.000187
406.000000 0.000345 0.000345
407.000000 0.000635 0.000635
408.000000 0.001149 0.001149
409.000000 0.000610 0.000610
410.000000 0.000332 0.000332
411.000000 0.000435 0.000435
412.000000 0.000217 0.000217
413.000000 0.000128 0.000128
414.000000 0.000429 0.000429
415.000000 0.000148 0.000148
416.000000 0.000156 0.000156
417.000000 0.000143 0.000143
418.000000 0.000527 0.000527
419.000000 0.000722 0.000722
420.000000 0.001043 0.001043
421.000000 0.000882 0.000882
422.000000 0.000883 0.000883
423.000000 0.000223 0.000223
424.000000 0.000169 0.000169
425.000000 0.000101 0.000101
426.000000 0.000624 0.000624
427.000000 0.000700 0.000700
428.000000 0.000654 0.000654
429.000000 0.000912 0.000912
430.000000 0.000536 0.000536
431.000000 0.000550 0.000550
432.000000 0.000600 0.000600
433.000000 0.000054 0.000054
434.000000 0.000606 0.000606
435.000000 0.000459 0.000459
436.000000 0.000370 0.000370
437.000000 0.000586 0.000586
438.000000 0.000353 0.000353
439.000000 0.000191 0.000191
440.000000 0.000250 0.000250
441.000000 0.000336 0.000336
442.000000 0.000554 0.000554
443.000000 0.000176 0.000176
444.000000 0.000848 0.000848
445.000000 0.000592 0.000592
446.000000 0.000264 0.000264
447.000000 0.000787 0.000787
448.000000 0.000405 0.000405
449.000000 0.000869 0.000869
450.000000 0.000205 0.000205
451.000000 0.000125 0.000125
452.000000 0.000312 0.000312
453.000000 0.000112 0.000112
454.000000 0.000140 0.000140
455.000000 0.000711 0.000711
456.000000 0.000646 0.000646
457.000000 0.000642 0.000642
458.000000 0.000552 0.000552
459.000000 0.000601 0.000601
460.000000 0.000598 0.000598
461.000000 0.000581 0.000581
462.000000 0.000287 0.000287
463.000000 0.000646 0.000646
464.000000 0.001190 0.001190
465.000000 0.000243 0.000243
466.000000 0.000263 0.000263
467.000000 0.000165 0.000165
468.000000 0.000189 0.000189
469.000000 0.000506 0.000506
470.000000 0.000913 0.000913
471.000000 0.000297 0.000297
472.000000 0.000835 0.000835
473.000000 0.000816 0.000816
474.000000 0.000174 0.000174
475.000000 0.000386 0.000386
476.000000 0.001005 0.001005
477.000000 0.000505 0.000505
478.000000 0.000282 0.000282
479.000000 0.001019 0.001019
480.000000 0.000211 0.000211
481.000000 0.001245 0.001245
482.000000 0.000363 0.000363
483.000000 0.000316 0.000316
484.000000 0.000617 0.000617
485.000000 0.000311 0.000311
486.000000 0.000591 0.000591
487.000000 0.000666 0.000666
488.000000 0.000736 0.000736
489.000000 0.000129 0.000129
490.000000 0.000183 0.000183
491.000000 0.000533 0.000533
492.000000 0.000928 0.000928
493.000000 0.000831 0.000831
494.000000 0.000746 0.000746
495.000000 0.000196 0.000196
496.000000 0.000338 0.000338
497.000000 0.000458 0.000458
498.000000 0.000279 0.000279
499.000000 0.000754 0.000754
500.000000 0.000702 0.000702
501.000000 0.000104 0.000104
502.000000 0.000180 0.000180
503.000000 0.000371 0.000371
504.000000 0.000149 0.000149
505.000000 0.000375 0.000375
506.000000 0.000257 0.000257
507.000000 0.000298 0.000298
508.000000 0.000578 0.000578
509.000000 0.000456 0.000456
510.000000 0.000427 0.000427
511.000000 0.001427 0.001427
512.000000 0.000890 0.000890
513.000000 0.000123 0.000123
514.000000 0.000847 0.000847
515.000000 0.000925 0.000925
516.000000 0.000287 0.000287
517.000000 0.000841 0.000841
518.000000 0.000904 0.000904
519.000000 0.000856 0.000856
520.000000 0.000519 0.000519
521.000000 0.000296 0.000296
522.000000 0.000383 0.000383
523.000000 0.000770 0.000770
524.000000 0.000705 0.000705
525.000000 0.000578 0.000578
526.000000 0.000658 0.000658
527.000000 0.000923 0.000923
528.000000 0.000698 0.000698
529.000000 0.000899 0.000899
530.000000 0.000443 0.000443
531.000000 0.000766 0.000766
532.000000 0.000435 0.000435
533.000000 0.000364 0.000364
534.000000 0.000495 0.000495
535.000000 0.000428 0.000428
536.000000 0.000525 0.000525
537.000000 0.000408 0.000408
538.000000 0.000197 0.000197
539.000000 0.000628 0.000628
540.000000 0.000467 0.000467
541.000000 0.000360 0.000360
542.000000 0.000573 0.000573
543.000000 0.000133 0.000133
544.000000 0.000208 0.000208
545.000000 0.000612 0.000612
546.000000 0.000585 0.000585
547.000000 0.000288 0.000288
548.000000 0.000153 0.000153
549.000000 0.000387 0.000387
550.000000 0.000376 0.000376
551.000000 0.000300 0.000300
552.000000 0.000244 0.000244
553.000000 0.000103 0.000103
554.000000 0.000710 0.000710
555.000000 0.000156 0.000156
556.000000 0.000268 0.000268
557.000000 0.000775 0.000775
558.000000 0.000577 0.000577
559.000000 0.000454 0.000454
560.000000 0.000541 0.000541
561.000000 0.001116 0.001116
562.000000 0.000269 0.000269
563.000000 0.000217 0.000217
564.000000 0.001168 0.001168
565.000000 0.000167 0.000167
566.000000 0.000216 0.000216
567.000000 0.000231 0.000231
568.000000 0.000234 0.000234
569.000000 0.000765 0.000765
570.000000 0.000689 0.000689
571.000000 0.000363 0.000363
572.000000 0.001125 0.001125
573.000000 0.000639 0.000639
574.000000 0.000150 0.000150
575.000000 0.000399 0.000399
576.000000 0.000723 0.000723
577.000000 0.000669 0.000669
578.000000 0.000793 0.000793
579.000000 0.000271 0.000271
580.000000 0.000385 0.000385
581.000000 0.000244 0.000244
582.000000 0.000184 0.000184
583.000000 0.000289 0.000289
584.000000 0.000551 0.000551
585.000000 0.000279 0.000279
586.000000 0.000231 0.000231
587.000000 0.000318 0.000318
588.000000 0.000359 0.000359
589.000000 0.000712 0.000712
590.000000 0.000341 0.000341
591.000000 0.000999 0.000999
592.000000 0.000604 0.000604
593.000000 0.000646 0.000646
594.000000 0.000920 0.000920
595.000000 0.000637 0.000637
596.000000 0.001393 0.001393
597.000000 0.001237 0.001237
598.000000 0.000309 0.000309
599.000000 0.000399 0.000399
