Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
223.000000 0.000283 0.000283
224.000000 0.001113 0.001113
225.000000 0.004497 0.004497
226.000000 0.009251 0.009251
227.000000 0.004485 0.004485
228.000000 0.000650 0.000650
229.000000 0.003754 0.003754
230.000000 0.001673 0.001673
231.000000 0.005580 0.005580
232.000000 0.003056 0.003056
233.000000 0.007359 0.007359
234.000000 0.009064 0.009064
235.000000 0.002459 0.002459
236.000000 0.005130 0.005130
237.000000 0.002303 0.002303
238.000000 0.001212 0.001212
239.000000 0.000478 0.000478
240.000000 0.004677 0.004677
241.000000 0.007801 0.007801
242.000000 0.007613 0.007613
243.000000 0.010149 0.010149
244.000000 0.002741 0.002741
245.000000 0.003450 0.003450
246.000000 0.002354 0.002354
247.000000 0.002083 0.002083
248.000000 0.001519 0.001519
249.000000 0.000917 0.000917
250.000000 0.003595 0.003595
251.000000 0.009915 0.009915
252.000000 0.010890 0.010890
253.000000 0.004028 0.004028
254.000000 0.002824 0.002824
255.000000 0.008535 0.008535
256.000000 0.014723 0.014723
257.000000 0.011557 0.011557
258.000000 0.013003 0.013003
259.000000 0.000599 0.000599
260.000000 0.006422 0.006422
261.000000 0.002173 0.002173
262.000000 0.000980 0.000980
263.000000 0.004274 0.004274
264.000000 0.005913 0.005913
265.000000 0.001332 0.001332
266.000000 0.009336 0.009336
267.000000 0.005430 0.005430
268.000000 0.009471 0.009471
269.000000 0.000250 0.000250
270.000000 0.006838 0.006838
271.000000 0.014624 0.014624
272.000000 0.008452 0.008452
273.000000 0.001984 0.001984
274.000000 0.003142 0.003142
275.000000 0.009474 0.009474
276.000000 0.008072 0.008072
277.000000 0.008017 0.008017
278.000000 0.006130 0.006130
279.000000 0.010410 0.010410
280.000000 0.009934 0.009934
281.000000 0.000700 0.000700
282.000000 0.001876 0.001876
283.000000 0.010348 0.010348
284.000000 0.003707 0.003707
285.000000 0.000743 0.000743
286.000000 0.000880 0.000880
287.000000 0.000408 0.000408
288.000000 0.006269 0.006269
289.000000 0.007885 0.007885
290.000000 0.003226 0.003226
291.000000 0.006310 0.006310
292.000000 0.003774 0.003774
293.000000 0.011285 0.011285
294.000000 0.001093 0.001093
295.000000 0.001423 0.001423
296.000000 0.002416 0.002416
297.000000 0.001122 0.001122
298.000000 0.003790 0.003790
299.000000 0.022504 0.022504
300.000000 0.003525 0.003525
301.000000 0.008482 0.008482
302.000000 0.013386 0.013386
303.000000 0.003837 0.003837
304.000000 0.002057 0.002057
305.000000 0.011131 0.011131
306.000000 0.003249 0.003249
307.000000 0.000276 0.000276
308.000000 0.001399 0.001399
309.000000 0.001746 0.001746
310.000000 0.007980 0.007980
311.000000 0.004038 0.004038
312.000000 0.002892 0.002892
313.000000 0.005609 0.005609
314.000000 0.006749 0.006749
315.000000 0.001492 0.001492
316.000000 0.002235 0.002235
317.000000 0.003432 0.003432
318.000000 0.004484 0.004484
319.000000 0.001217 0.001217
320.000000 0.001120 0.001120
321.000000 0.007026 0.007026
322.000000 0.002063 0.002063
323.000000 0.006491 0.006491
324.000000 0.007124 0.007124
325.000000 0.002664 0.002664
326.000000 0.008543 0.008543
327.000000 0.003496 0.003496
328.000000 0.009426 0.009426
329.000000 0.004832 0.004832
330.000000 0.004744 0.004744
331.000000 0.001270 0.001270
332.000000 0.005190 0.005190
333.000000 0.007597 0.007597
334.000000 0.001979 0.001979
335.000000 0.000770 0.000770
336.000000 0.000603 0.000603
337.000000 0.000671 0.000671
338.000000 0.014462 0.014462
339.000000 0.001655 0.001655
340.000000 0.013192 0.013192
341.000000 0.002581 0.002581
342.000000 0.001463 0.001463
343.000000 0.007849 0.007849
344.000000 0.001885 0.001885
345.000000 0.005715 0.005715
346.000000 0.007228 0.007228
347.000000 0.005000 0.005000
348.000000 0.011393 0.011393
349.000000 0.000993 0.000993
350.000000 0.003231 0.003231
351.000000 0.005887 0.005887
352.000000 0.001692 0.001692
353.000000 0.009091 0.009091
354.000000 0.003497 0.003497
355.000000 0.009899 0.009899
356.000000 0.028958 0.028958
357.000000 0.003643 0.003643
358.000000 0.008695 0.008695
359.000000 0.001825 0.001825
360.000000 0.000404 0.000404
361.000000 0.000228 0.000228
362.000000 0.003568 0.003568
363.000000 0.008338 0.008338
364.000000 0.003516 0.003516
365.000000 0.008070 0.008070
366.000000 0.004979 0.004979
367.000000 0.062277 0.062277
368.000000 0.002938 0.002938
369.000000 0.000444 0.000444
370.000000 0.011526 0.011526
371.000000 0.005195 0.005195
372.000000 0.008123 0.008123
373.000000 0.001726 0.001726
374.000000 0.001679 0.001679
375.000000 0.000841 0.000841
376.000000 0.001654 0.001654
377.000000 0.000198 0.000198
378.000000 0.001899 0.001899
379.000000 0.012871 0.012871
380.000000 0.000211 0.000211
381.000000 0.000962 0.000962
382.000000 0.005749 0.005749
383.000000 0.007675 0.007675
384.000000 0.007853 0.007853
385.000000 0.005699 0.005699
386.000000 0.000661 0.000661
387.000000 0.003658 0.003658
388.000000 0.003904 0.003904
389.000000 0.000861 0.000861
390.000000 0.000622 0.000622
391.000000 0.002375 0.002375
392.000000 0.002662 0.002662
393.000000 0.012110 0.012110
394.000000 0.005190 0.005190
395.000000 0.001832 0.001832
396.000000 0.006891 0.006891
397.000000 0.003091 0.003091
398.000000 0.003604 0.003604
399.000000 0.007571 0.007571
400.000000 0.006400 0.006400
401.000000 0.000652 0.000652
402.000000 0.002234 0.002234
403.000000 0.006588 0.006588
404.000000 0.006551 0.006551
405.000000 0.004477 0.004477
406.000000 0.002885 0.002885
407.000000 0.001020 0.001020
408.000000 0.004566 0.004566
409.000000 0.001157 0.001157
410.000000 0.000549 0.000549
411.000000 0.016946 0.016946
412.000000 0.002905 0.002905
413.000000 0.009465 0.009465
414.000000 0.002294 0.002294
415.000000 0.004714 0.004714
416.000000 0.004594 0.004594
417.000000 0.009495 0.009495
418.000000 0.001805 0.001805
419.000000 0.003714 0.003714
420.000000 0.001583 0.001583
421.000000 0.005815 0.005815
422.000000 0.004457 0.004457
423.000000 0.010193 0.010193
424.000000 0.009295 0.009295
425.000000 0.006627 0.006627
426.000000 0.000572 0.000572
427.000000 0.003413 0.003413
428.000000 0.009070 0.009070
429.000000 0.008629 0.008629
430.000000 0.003808 0.003808
431.000000 0.006099 0.006099
432.000000 0.010459 0.010459
433.000000 0.008890 0.008890
434.000000 0.001017 0.001017
435.000000 0.001444 0.001444
436.000000 0.002269 0.002269
437.000000 0.004648 0.004648
438.000000 0.005045 0.005045
439.000000 0.000415 0.000415
440.000000 0.006020 0.006020
441.000000 0.001142 0.001142
442.000000 0.002320 0.002320
443.000000 0.004470 0.004470
444.000000 0.010860 0.010860
445.000000 0.003193 0.003193
446.000000 0.000166 0.000166
447.000000 0.002395 0.002395
448.000000 0.007784 0.007784
449.000000 0.006785 0.006785
450.000000 0.003181 0.003181
451.000000 0.003621 0.003621
452.000000 0.000194 0.000194
453.000000 0.011887 0.011887
454.000000 0.001083 0.001083
455.000000 0.003782 0.003782
456.000000 0.008170 0.008170
457.000000 0.000237 0.000237
458.000000 0.006232 0.006232
459.000000 0.004008 0.004008
460.000000 0.010555 0.010555
461.000000 0.007767 0.007767
462.000000 0.001016 0.001016
463.000000 0.005256 0.005256
464.000000 0.000318 0.000318
465.000000 0.000355 0.000355
466.000000 0.001478 0.001478
467.000000 0.001133 0.001133
468.000000 0.011386 0.011386
469.000000 0.002227 0.002227
470.000000 0.005096 0.005096
471.000000 0.005118 0.005118
472.000000 0.000389 0.000389
473.000000 0.000519 0.000519
474.000000 0.001728 0.001728
475.000000 0.004862 0.004862
476.000000 0.004829 0.004829
477.000000 0.006446 0.006446
478.000000 0.006198 0.006198
479.000000 0.001544 0.001544
480.000000 0.002909 0.002909
481.000000 0.000862 0.000862
482.000000 0.000081 0.000081
483.000000 0.011886 0.011886
484.000000 0.001728 0.001728
485.000000 0.005074 0.005074
486.000000 0.011171 0.011171
487.000000 0.001092 0.001092
488.000000 0.010440 0.010440
489.000000 0.009293 0.009293
490.000000 0.008024 0.008024
491.000000 0.000135 0.000135
492.000000 0.008607 0.008607
493.000000 0.007595 0.007595
494.000000 0.001306 0.001306
495.000000 0.007754 0.007754
496.000000 0.007404 0.007404
497.000000 0.003301 0.003301
498.000000 0.010806 0.010806
499.000000 0.002382 0.002382
500.000000 0.010131 0.010131
501.000000 0.008393 0.008393
502.000000 0.000976 0.000976
503.000000 0.010841 0.010841
504.000000 0.003220 0.003220
505.000000 0.006426 0.006426
506.000000 0.001182 0.001182
507.000000 0.005857 0.005857
508.000000 0.010303 0.010303
509.000000 0.006380 0.006380
510.000000 0.000986 0.000986
511.000000 0.005810 0.005810
512.000000 0.001885 0.001885
513.000000 0.014916 0.014916
514.000000 0.004743 0.004743
515.000000 0.009333 0.009333
516.000000 0.002897 0.002897
517.000000 0.007225 0.007225
518.000000 0.002397 0.002397
519.000000 0.000572 0.000572
520.000000 0.005537 0.005537
521.000000 0.001676 0.001676
522.000000 0.000623 0.000623
523.000000 0.005503 0.005503
524.000000 0.003021 0.003021
525.000000 0.002609 0.002609
526.000000 0.008991 0.008991
527.000000 0.001447 0.001447
528.000000 0.008236 0.008236
529.000000 0.004585 0.004585
530.000000 0.004125 0.004125
531.000000 0.002224 0.002224
532.000000 0.001394 0.001394
533.000000 0.001856 0.001856
534.000000 0.007617 0.007617
535.000000 0.005007 0.005007
536.000000 0.003511 0.003511
537.000000 0.001295 0.001295
538.000000 0.006740 0.006740
539.000000 0.002354 0.002354
540.000000 0.000722 0.000722
541.000000 0.010644 0.010644
542.000000 0.015059 0.015059
543.000000 0.003047 0.003047
544.000000 0.002656 0.002656
545.000000 0.009787 0.009787
546.000000 0.002487 0.002487
547.000000 0.002539 0.002539
548.000000 0.001521 0.001521
549.000000 0.000648 0.000648
550.000000 0.003055 0.003055
551.000000 0.008443 0.008443
552.000000 0.001392 0.001392
553.000000 0.004639 0.004639
554.000000 0.002069 0.002069
555.000000 0.001391 0.001391
556.000000 0.002761 0.002761
557.000000 0.004996 0.004996
558.000000 0.008612 0.008612
559.000000 0.001585 0.001585
560.000000 0.003915 0.003915
561.000000 0.003281 0.003281
562.000000 0.000817 0.000817
563.000000 0.000991 0.000991
564.000000 0.000092 0.000092
565.000000 0.002468 0.002468
566.000000 0.007386 0.007386
567.000000 0.004965 0.004965
568.000000 0.014057 0.014057
569.000000 0.000874 0.000874
570.000000 0.008944 0.008944
571.000000 0.003365 0.003365
572.000000 0.000449 0.000449
573.000000 0.005721 0.005721
574.000000 0.001750 0.001750
575.000000 0.007008 0.007008
576.000000 0.003421 0.003421
577.000000 0.002229 0.002229
578.000000 0.007418 0.007418
579.000000 0.000503 0.000503
580.000000 0.014851 0.014851
581.000000 0.002308 0.002308
582.000000 0.002231 0.002231
583.000000 0.013401 0.013401
584.000000 0.000449 0.000449
585.000000 0.000198 0.000198
586.000000 0.007480 0.007480
587.000000 0.003826 0.003826
588.000000 0.006627 0.006627
589.000000 0.000192 0.000192
590.000000 0.004802 0.004802
591.000000 0.005487 0.005487
592.000000 0.003614 0.003614
593.000000 0.001609 0.001609
594.000000 0.002189 0.002189
595.000000 0.012044 0.012044
596.000000 0.005894 0.005894
597.000000 0.006109 0.006109
598.000000 0.017389 0.017389
599.000000 0.006748 0.006748
600.000000 0.001191 0.001191
