"1","2018-04-28T13:47:08.827Z","30.506615","1",NULL
"2","2018-04-28T13:47:14.772Z","29.315192","3",NULL
"3","2018-04-28T13:47:15.221Z","31.582742","4",NULL
"4","2018-04-28T13:47:10.695Z","30.857695","2",NULL
"5","2018-04-28T13:47:09.088Z","31.842731","1",NULL
"6","2018-04-28T13:47:14.829Z","29.316974","3",NULL
"7","2018-04-28T13:47:15.352Z","31.487561","4",NULL
"8","2018-04-28T13:47:11.006Z","30.536057","2",NULL
"9","2018-04-28T13:47:14.915Z","29.755473","3",NULL
"10","2018-04-28T13:47:11.235Z","30.442446","2",NULL
"11","2018-04-28T13:47:15.622Z","31.237232","4",NULL
"12","2018-04-28T13:47:09.152Z","31.871523","1",NULL
"13","2018-04-28T13:47:14.986Z","31.002599","3",NULL
"14","2018-04-28T13:47:15.215Z","30.766742","3",NULL
"15","2018-04-28T13:47:11.619Z","30.006877","2",NULL
"16","2018-04-28T13:47:09.248Z","31.805308","1",NULL
"17","2018-04-28T13:47:15.843Z","30.985245","4",NULL
"18","2018-04-28T13:47:15.342Z","30.671561","3",NULL
"19","2018-04-28T13:47:09.741Z","31.230107","1",NULL
"20","2018-04-28T13:47:11.964Z","29.616398","2",NULL
"21","2018-04-28T13:47:16.323Z","30.486564","4",NULL
"22","2018-04-28T13:47:15.570Z","30.421232","3",NULL
"23","2018-04-28T13:47:12.366Z","31.180813","2",NULL
"24","2018-04-28T13:47:16.655Z","30.147902","4",NULL
"25","2018-04-28T13:47:09.767Z","31.228676","1",NULL
"26","2018-04-28T13:47:15.818Z","30.169245","3",NULL
"27","2018-04-28T13:47:12.397Z","31.145039","2",NULL
"28","2018-04-28T13:47:10.114Z","30.859109","1",NULL
"29","2018-04-28T13:47:17.079Z","29.776702","4",NULL
"30","2018-04-28T13:47:16.314Z","29.670564","3",NULL
"31","2018-04-28T13:47:17.162Z","29.758071","4",NULL
"32","2018-04-28T13:47:10.319Z","30.648972","1",NULL
"33","2018-04-28T13:47:12.581Z","31.140502","2",NULL
"34","2018-04-28T13:47:16.652Z","29.331902","3",NULL
"35","2018-04-28T13:47:17.917Z","29.025186","4",NULL
"36","2018-04-28T13:47:12.689Z","31.140502","2",NULL
"37","2018-04-28T13:47:10.463Z","30.568496","1",NULL
"38","2018-04-28T13:47:17.038Z","29.377369","3",NULL
"39","2018-04-28T13:47:17.941Z","28.952028","4",NULL
"40","2018-04-28T13:47:12.719Z","31.140502","2",NULL
"41","2018-04-28T13:47:10.660Z","30.308375","1",NULL
"42","2018-04-28T13:47:17.104Z","29.358738","3",NULL
"43","2018-04-28T13:47:18.175Z","28.826207","4",NULL
"44","2018-04-28T13:47:13.109Z","31.140502","2",NULL
"45","2018-04-28T13:47:10.684Z","31.140695","1",NULL
"46","2018-04-28T13:47:17.909Z","29.917519","3",NULL
"47","2018-04-28T13:47:18.188Z","28.825073","4",NULL
"48","2018-04-28T13:47:10.774Z","32.181069","1",NULL
"49","2018-04-28T13:47:13.329Z","31.029577","2",NULL
"50","2018-04-28T13:47:17.932Z","29.844361","3",NULL
"51","2018-04-28T13:47:14.008Z","30.57552","2",NULL
"52","2018-04-28T13:47:11.003Z","31.944057","1",NULL
"53","2018-04-28T13:47:18.384Z","28.48218","4",NULL
"54","2018-04-28T13:47:18.104Z","30.010207","3",NULL
"55","2018-04-28T13:47:18.403Z","28.481072","4",NULL
"56","2018-04-28T13:47:11.152Z","31.850446","1",NULL
"57","2018-04-28T13:47:14.210Z","30.245999","2",NULL
"58","2018-04-28T13:47:18.179Z","30.009073","3",NULL
"59","2018-04-28T13:47:18.504Z","28.316071","4",NULL
"60","2018-04-28T13:47:11.581Z","31.414877","1",NULL
"61","2018-04-28T13:47:15.851Z","28.747514","2",NULL
"62","2018-04-28T13:47:18.574Z","28.227997","4",NULL
"63","2018-04-28T13:47:18.217Z","29.880511","3",NULL
"64","2018-04-28T13:47:11.963Z","31.024398","1",NULL
"65","2018-04-28T13:47:16.076Z","28.366503","2",NULL
"66","2018-04-28T13:47:18.719Z","28.227997","4",NULL
"67","2018-04-28T13:47:18.371Z","29.66618","3",NULL
"68","2018-04-28T13:47:12.395Z","30.590372","1",NULL
"69","2018-04-28T13:47:16.246Z","30.100237","2",NULL
"70","2018-04-28T13:47:19.372Z","28.227997","4",NULL
"71","2018-04-28T13:47:18.401Z","29.665072","3",NULL
"72","2018-04-28T13:47:16.319Z","30.061515","2",NULL
"73","2018-04-28T13:47:12.563Z","30.585835","1",NULL
"74","2018-04-28T13:47:19.541Z","30.190664","4",NULL
"75","2018-04-28T13:47:18.494Z","30.041738","3",NULL
"76","2018-04-28T13:47:16.365Z","30.008916","2",NULL
"77","2018-04-28T13:47:12.684Z","30.585835","1",NULL
"78","2018-04-28T13:47:19.692Z","30.103708","4",NULL
"79","2018-04-28T13:47:18.572Z","31.036997","3",NULL
"80","2018-04-28T13:47:12.718Z","30.585835","1",NULL
"81","2018-04-28T13:47:17.432Z","29.136069","2",NULL
"82","2018-04-28T13:47:19.764Z","30.082468","4",NULL
"83","2018-04-28T13:47:18.623Z","31.411997","3",NULL
"84","2018-04-28T13:47:13.001Z","32.585835","1",NULL
"85","2018-04-28T13:47:17.491Z","29.135153","2",NULL
"86","2018-04-28T13:47:20.008Z","29.765626","4",NULL
"87","2018-04-28T13:47:18.716Z","31.411997","3",NULL
"88","2018-04-28T13:47:13.104Z","32.585835","1",NULL
"89","2018-04-28T13:47:18.342Z","28.904452","2",NULL
"90","2018-04-28T13:47:19.354Z","31.411997","3",NULL
"91","2018-04-28T13:47:20.021Z","29.764847","4",NULL
"92","2018-04-28T13:47:13.326Z","32.47491","1",NULL
"93","2018-04-28T13:47:18.350Z","28.904452","2",NULL
"94","2018-04-28T13:47:20.121Z","31.65069","4",NULL
