2018-04-27T18:31:56.721Z	0
2018-04-27T18:31:56.781Z	0
2018-04-27T18:31:56.894Z	1.999999
2018-04-27T18:31:56.995Z	1.999999
2018-04-27T18:31:57.376Z	1.999999
2018-04-27T18:31:58.928Z	3.999999
2018-04-27T18:31:59.063Z	3.999999
2018-04-27T18:31:59.549Z	3.999999
2018-04-27T18:31:59.609Z	5.999999
2018-04-27T18:31:59.674Z	7.999999
2018-04-27T18:31:59.703Z	7.999999
2018-04-27T18:32:00.052Z	7.999999
2018-04-27T18:32:01.450Z	9.999999
2018-04-27T18:32:01.473Z	9.999999
2018-04-27T18:32:02.156Z	11.999999
2018-04-27T18:32:02.184Z	13.999999
2018-04-27T18:32:02.235Z	13.99944
2018-04-27T18:32:02.493Z	13.894086
2018-04-27T18:32:02.514Z	13.742127
2018-04-27T18:32:02.871Z	13.391681
2018-04-27T18:32:03.138Z	13.141503
2018-04-27T18:32:03.368Z	12.891285
2018-04-27T18:32:03.924Z	12.374816
2018-04-27T18:32:04.285Z	12.016956
2018-04-27T18:32:04.344Z	11.970737
2018-04-27T18:32:04.926Z	11.559248
2018-04-27T18:32:04.950Z	11.558195
2018-04-27T18:32:05.160Z	12.797171
2018-04-27T18:32:05.223Z	12.796212
2018-04-27T18:32:05.475Z	12.913129
2018-04-27T18:32:05.558Z	12.90964
2018-04-27T18:32:05.587Z	12.794192
2018-04-27T18:32:05.745Z	13.790576
2018-04-27T18:32:05.794Z	13.789546
2018-04-27T18:32:05.993Z	14.384248
2018-04-27T18:32:06.004Z	14.277531
2018-04-27T18:32:06.212Z	14.090981
2018-04-27T18:32:06.313Z	13.978929
2018-04-27T18:32:06.357Z	13.977956
2018-04-27T18:32:06.536Z	15.745668
2018-04-27T18:32:06.626Z	15.685831
2018-04-27T18:32:06.664Z	15.615237
2018-04-27T18:32:06.711Z	15.567239
2018-04-27T18:32:07.119Z	15.165499
2018-04-27T18:32:07.367Z	14.915497
2018-04-27T18:32:07.869Z	14.408545
2018-04-27T18:32:08.132Z	14.156248
2018-04-27T18:32:08.385Z	13.898948
2018-04-27T18:32:09.145Z	13.168672
2018-04-27T18:32:09.514Z	12.860276
2018-04-27T18:32:09.583Z	12.841217
2018-04-27T18:32:09.797Z	12.56221
2018-04-27T18:32:09.827Z	12.555798
2018-04-27T18:32:09.982Z	12.370669
2018-04-27T18:32:10.041Z	12.231326
2018-04-27T18:32:10.152Z	12.122721
2018-04-27T18:32:10.337Z	11.997876
2018-04-27T18:32:10.373Z	11.899082
2018-04-27T18:32:10.711Z	11.561091
2018-04-27T18:32:11.553Z	10.7224
2018-04-27T18:32:11.789Z	10.665305
2018-04-27T18:32:12.140Z	10.651498
2018-04-27T18:32:12.641Z	10.201077
2018-04-27T18:32:12.870Z	9.952416
2018-04-27T18:32:13.366Z	9.453564
2018-04-27T18:32:13.997Z	8.848081
2018-04-27T18:32:14.046Z	8.836127
2018-04-27T18:32:14.100Z	8.819269
2018-04-27T18:32:14.383Z	8.44268
2018-04-27T18:32:14.555Z	12.294863
2018-04-27T18:32:14.749Z	12.074269
2018-04-27T18:32:14.893Z	11.939384
2018-04-27T18:32:15.103Z	11.716212
2018-04-27T18:32:15.371Z	11.456153
2018-04-27T18:32:15.873Z	10.948302
2018-04-27T18:32:16.345Z	10.545462
2018-04-27T18:32:16.350Z	10.47478
2018-04-27T18:32:16.361Z	10.458343
2018-04-27T18:32:16.623Z	10.206716
2018-04-27T18:32:16.877Z	9.956913
2018-04-27T18:32:17.379Z	9.45548
2018-04-27T18:32:17.874Z	8.950259
2018-04-27T18:32:18.381Z	8.455632
2018-04-27T18:32:18.811Z	8.007818
2018-04-27T18:32:18.936Z	7.989395
2018-04-27T18:32:19.196Z	7.745183
2018-04-27T18:32:19.441Z	7.395427
2018-04-27T18:32:19.709Z	7.190371
2018-04-27T18:32:19.937Z	6.883641
2018-04-27T18:32:20.544Z	6.409784
2018-04-27T18:32:20.665Z	8.149368
2018-04-27T18:32:20.706Z	8.107773
2018-04-27T18:32:21.000Z	7.83571
2018-04-27T18:32:21.059Z	7.753559
2018-04-27T18:32:21.567Z	7.291184
2018-04-27T18:32:21.620Z	7.193979
2018-04-27T18:32:21.631Z	7.185003
2018-04-27T18:32:21.808Z	8.69504
2018-04-27T18:32:21.877Z	8.940231
2018-04-27T18:32:21.925Z	8.913197
2018-04-27T18:32:22.100Z	8.717251
2018-04-27T18:32:22.236Z	8.589203
2018-04-27T18:32:22.616Z	8.205065
2018-04-27T18:32:22.872Z	7.955575
2018-04-27T18:32:23.109Z	9.709723
2018-04-27T18:32:23.290Z	9.552468
2018-04-27T18:32:23.399Z	9.546792
2018-04-27T18:32:23.496Z	9.330982
2018-04-27T18:32:23.632Z	11.255781
2018-04-27T18:32:23.657Z	11.187573
2018-04-27T18:32:23.932Z	10.897049
