2018-04-28T14:35:39.462Z	30.927119
2018-04-28T14:35:39.544Z	31.093786
2018-04-28T14:35:39.659Z	32.927119
2018-04-28T14:35:39.798Z	32.927119
2018-04-28T14:35:41.575Z	33.468786
2018-04-28T14:35:41.851Z	34.446747
2018-04-28T14:35:42.029Z	34.678852
2018-04-28T14:35:42.084Z	34.640408
2018-04-28T14:35:42.146Z	34.524526
2018-04-28T14:35:42.537Z	34.193261
2018-04-28T14:35:43.089Z	33.672465
2018-04-28T14:35:43.296Z	33.364868
2018-04-28T14:35:43.482Z	33.194714
2018-04-28T14:35:43.762Z	32.939321
2018-04-28T14:35:43.987Z	32.689373
2018-04-28T14:35:44.472Z	32.193053
2018-04-28T14:35:44.986Z	31.688255
2018-04-28T14:35:45.300Z	31.363037
2018-04-28T14:35:45.760Z	30.93597
2018-04-28T14:35:45.924Z	30.775003
2018-04-28T14:35:45.940Z	30.729679
2018-04-28T14:35:46.280Z	30.729679
2018-04-28T14:35:46.705Z	32.674728
2018-04-28T14:35:47.000Z	32.419005
2018-04-28T14:35:47.213Z	32.380162
2018-04-28T14:35:47.328Z	32.089953
2018-04-28T14:35:47.788Z	31.614298
2018-04-28T14:35:48.089Z	31.308486
2018-04-28T14:35:48.181Z	31.24085
2018-04-28T14:35:48.507Z	32.921671
2018-04-28T14:35:48.575Z	32.817885
2018-04-28T14:35:48.600Z	32.794342
2018-04-28T14:35:48.726Z	32.665938
2018-04-28T14:35:49.072Z	32.415675
2018-04-28T14:35:49.475Z	31.917625
2018-04-28T14:35:49.736Z	31.666061
2018-04-28T14:35:50.113Z	31.282977
2018-04-28T14:35:50.653Z	30.787711
2018-04-28T14:35:50.717Z	30.707231
2018-04-28T14:35:50.729Z	30.707231
2018-04-28T14:35:50.969Z	30.707231
2018-04-28T14:35:51.477Z	32.707231
2018-04-28T14:35:51.699Z	32.664168
2018-04-28T14:35:51.757Z	32.664168
2018-04-28T14:35:52.330Z	32.205328
2018-04-28T14:35:52.549Z	31.947264
2018-04-28T14:35:53.156Z	31.277246
2018-04-28T14:35:53.540Z	30.955733
2018-04-28T14:35:53.592Z	30.954741
2018-04-28T14:35:54.199Z	30.318725
2018-04-28T14:35:54.414Z	30.451334
2018-04-28T14:35:54.489Z	30.449876
2018-04-28T14:35:54.633Z	31.277187
2018-04-28T14:35:54.707Z	31.723114
2018-04-28T14:35:54.829Z	31.642309
2018-04-28T14:35:54.849Z	31.58142
2018-04-28T14:35:55.556Z	30.880077
2018-04-28T14:35:56.158Z	30.403211
2018-04-28T14:35:56.208Z	30.352215
2018-04-28T14:35:56.693Z	29.849473
2018-04-28T14:35:56.852Z	30.294369
2018-04-28T14:35:57.072Z	31.085331
2018-04-28T14:35:57.148Z	31.28201
2018-04-28T14:35:57.165Z	31.2784
2018-04-28T14:35:57.305Z	31.134124
2018-04-28T14:35:57.470Z	30.964293
2018-04-28T14:35:58.202Z	30.314103
2018-04-28T14:35:58.814Z	29.744819
2018-04-28T14:35:59.055Z	29.441466
2018-04-28T14:35:59.095Z	29.440447
2018-04-28T14:35:59.244Z	31.230238
2018-04-28T14:35:59.260Z	31.203228
2018-04-28T14:35:59.433Z	31.05763
2018-04-28T14:35:59.551Z	30.984909
2018-04-28T14:35:59.699Z	30.793827
2018-04-28T14:35:59.969Z	30.793827
2018-04-28T14:36:00.796Z	30.579622
2018-04-28T14:36:01.517Z	30.07115
2018-04-28T14:36:01.759Z	29.620643
2018-04-28T14:36:01.806Z	29.618834
2018-04-28T14:36:02.017Z	29.366164
2018-04-28T14:36:02.080Z	29.353393
2018-04-28T14:36:02.198Z	31.164837
2018-04-28T14:36:02.269Z	31.112543
2018-04-28T14:36:02.393Z	31.012853
2018-04-28T14:36:02.895Z	30.479922
2018-04-28T14:36:03.224Z	30.139884
2018-04-28T14:36:03.647Z	29.726794
2018-04-28T14:36:03.886Z	29.622536
