Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
169.000000 0.003668 0.003668
170.000000 0.000251 0.000251
171.000000 0.001905 0.001905
172.000000 0.000700 0.000700
173.000000 0.001495 0.001495
174.000000 0.014194 0.014194
175.000000 0.007233 0.007233
176.000000 0.004290 0.004290
177.000000 0.003353 0.003353
178.000000 0.002461 0.002461
179.000000 0.008292 0.008292
180.000000 0.010826 0.010826
181.000000 0.008304 0.008304
182.000000 0.000133 0.000133
183.000000 0.002112 0.002112
184.000000 0.008337 0.008337
185.000000 0.011338 0.011338
186.000000 0.007701 0.007701
187.000000 0.009472 0.009472
188.000000 0.000089 0.000089
189.000000 0.014568 0.014568
190.000000 0.008095 0.008095
191.000000 0.010564 0.010564
192.000000 0.008173 0.008173
193.000000 0.001077 0.001077
194.000000 0.000396 0.000396
195.000000 0.003518 0.003518
196.000000 0.001724 0.001724
197.000000 0.009617 0.009617
198.000000 0.001379 0.001379
199.000000 0.009971 0.009971
200.000000 0.002974 0.002974
201.000000 0.002789 0.002789
202.000000 0.000539 0.000539
203.000000 0.011567 0.011567
204.000000 0.006129 0.006129
205.000000 0.004564 0.004564
206.000000 0.006647 0.006647
207.000000 0.001016 0.001016
208.000000 0.001109 0.001109
209.000000 0.005475 0.005475
210.000000 0.000618 0.000618
211.000000 0.000088 0.000088
212.000000 0.004576 0.004576
213.000000 0.004012 0.004012
214.000000 0.005690 0.005690
215.000000 0.004420 0.004420
216.000000 0.009479 0.009479
217.000000 0.006778 0.006778
218.000000 0.012595 0.012595
219.000000 0.005832 0.005832
220.000000 0.001800 0.001800
221.000000 0.004026 0.004026
222.000000 0.004194 0.004194
223.000000 0.008489 0.008489
224.000000 0.001649 0.001649
225.000000 0.000197 0.000197
226.000000 0.005630 0.005630
227.000000 0.012331 0.012331
228.000000 0.006287 0.006287
229.000000 0.000171 0.000171
230.000000 0.001968 0.001968
231.000000 0.000251 0.000251
232.000000 0.001562 0.001562
233.000000 0.005771 0.005771
234.000000 0.003677 0.003677
235.000000 0.009114 0.009114
236.000000 0.003767 0.003767
237.000000 0.000278 0.000278
238.000000 0.005175 0.005175
239.000000 0.005430 0.005430
240.000000 0.008280 0.008280
241.000000 0.009607 0.009607
242.000000 0.009594 0.009594
243.000000 0.004499 0.004499
244.000000 0.000944 0.000944
245.000000 0.001003 0.001003
246.000000 0.004179 0.004179
247.000000 0.008703 0.008703
248.000000 0.000289 0.000289
249.000000 0.000770 0.000770
250.000000 0.000724 0.000724
251.000000 0.006269 0.006269
252.000000 0.003265 0.003265
253.000000 0.009288 0.009288
254.000000 0.005605 0.005605
255.000000 0.000453 0.000453
256.000000 0.000250 0.000250
257.000000 0.001008 0.001008
258.000000 0.005172 0.005172
259.000000 0.008911 0.008911
260.000000 0.007388 0.007388
261.000000 0.000380 0.000380
262.000000 0.002992 0.002992
263.000000 0.001960 0.001960
264.000000 0.001400 0.001400
265.000000 0.001228 0.001228
266.000000 0.009624 0.009624
267.000000 0.006193 0.006193
268.000000 0.009012 0.009012
269.000000 0.008422 0.008422
270.000000 0.002552 0.002552
271.000000 0.002327 0.002327
272.000000 0.003381 0.003381
273.000000 0.004547 0.004547
274.000000 0.013001 0.013001
275.000000 0.003544 0.003544
276.000000 0.000247 0.000247
277.000000 0.002472 0.002472
278.000000 0.002197 0.002197
279.000000 0.000339 0.000339
280.000000 0.003150 0.003150
281.000000 0.000530 0.000530
282.000000 0.000420 0.000420
283.000000 0.001312 0.001312
284.000000 0.000295 0.000295
285.000000 0.002420 0.002420
286.000000 0.015930 0.015930
287.000000 0.000394 0.000394
288.000000 0.005190 0.005190
289.000000 0.005962 0.005962
290.000000 0.000690 0.000690
291.000000 0.005873 0.005873
292.000000 0.008317 0.008317
293.000000 0.006968 0.006968
294.000000 0.007144 0.007144
295.000000 0.014312 0.014312
296.000000 0.002613 0.002613
297.000000 0.009371 0.009371
298.000000 0.014027 0.014027
299.000000 0.006764 0.006764
300.000000 0.007876 0.007876
301.000000 0.015220 0.015220
302.000000 0.002842 0.002842
303.000000 0.006379 0.006379
304.000000 0.000347 0.000347
305.000000 0.002022 0.002022
306.000000 0.007952 0.007952
307.000000 0.005720 0.005720
308.000000 0.007104 0.007104
309.000000 0.004356 0.004356
310.000000 0.014990 0.014990
311.000000 0.008566 0.008566
312.000000 0.004077 0.004077
313.000000 0.015286 0.015286
314.000000 0.001609 0.001609
315.000000 0.009309 0.009309
316.000000 0.006870 0.006870
317.000000 0.008781 0.008781
318.000000 0.010302 0.010302
319.000000 0.002499 0.002499
320.000000 0.009111 0.009111
321.000000 0.023885 0.023885
322.000000 0.016216 0.016216
323.000000 0.008169 0.008169
324.000000 0.006857 0.006857
325.000000 0.000185 0.000185
326.000000 0.007494 0.007494
327.000000 0.009575 0.009575
328.000000 0.024663 0.024663
329.000000 0.125974 0.125974
330.000000 0.000341 0.000341
331.000000 0.003317 0.003317
332.000000 0.000479 0.000479
333.000000 0.002175 0.002175
334.000000 0.001640 0.001640
335.000000 0.000237 0.000237
336.000000 0.001256 0.001256
337.000000 0.010897 0.010897
338.000000 0.004102 0.004102
339.000000 0.005667 0.005667
340.000000 0.014622 0.014622
341.000000 0.000199 0.000199
342.000000 0.000462 0.000462
343.000000 0.004626 0.004626
344.000000 0.000134 0.000134
345.000000 0.002639 0.002639
346.000000 0.009270 0.009270
347.000000 0.002289 0.002289
348.000000 0.001772 0.001772
349.000000 0.004056 0.004056
350.000000 0.000935 0.000935
351.000000 0.006983 0.006983
352.000000 0.003923 0.003923
353.000000 0.000189 0.000189
354.000000 0.006965 0.006965
355.000000 0.003341 0.003341
356.000000 0.003618 0.003618
357.000000 0.004615 0.004615
358.000000 0.001161 0.001161
359.000000 0.004097 0.004097
360.000000 0.005528 0.005528
361.000000 0.000860 0.000860
362.000000 0.006956 0.006956
363.000000 0.008078 0.008078
364.000000 0.001760 0.001760
365.000000 0.000783 0.000783
366.000000 0.005676 0.005676
367.000000 0.012138 0.012138
368.000000 0.000595 0.000595
369.000000 0.000738 0.000738
370.000000 0.009646 0.009646
371.000000 0.001368 0.001368
372.000000 0.000411 0.000411
373.000000 0.001697 0.001697
374.000000 0.002845 0.002845
375.000000 0.003995 0.003995
376.000000 0.001322 0.001322
377.000000 0.002177 0.002177
378.000000 0.009830 0.009830
379.000000 0.001949 0.001949
380.000000 0.000468 0.000468
381.000000 0.008024 0.008024
382.000000 0.007481 0.007481
383.000000 0.007153 0.007153
384.000000 0.004964 0.004964
385.000000 0.000251 0.000251
386.000000 0.010976 0.010976
387.000000 0.008780 0.008780
388.000000 0.011679 0.011679
389.000000 0.005454 0.005454
390.000000 0.014948 0.014948
391.000000 0.006083 0.006083
392.000000 0.000165 0.000165
393.000000 0.000542 0.000542
394.000000 0.001916 0.001916
395.000000 0.000113 0.000113
396.000000 0.012406 0.012406
397.000000 0.008422 0.008422
398.000000 0.002117 0.002117
399.000000 0.000664 0.000664
400.000000 0.001184 0.001184
401.000000 0.001149 0.001149
402.000000 0.006902 0.006902
403.000000 0.002687 0.002687
404.000000 0.005350 0.005350
405.000000 0.000448 0.000448
406.000000 0.002524 0.002524
407.000000 0.005605 0.005605
408.000000 0.012568 0.012568
409.000000 0.005174 0.005174
410.000000 0.000841 0.000841
411.000000 0.004910 0.004910
412.000000 0.002011 0.002011
413.000000 0.000366 0.000366
414.000000 0.000341 0.000341
415.000000 0.000436 0.000436
416.000000 0.000541 0.000541
417.000000 0.000450 0.000450
418.000000 0.004456 0.004456
419.000000 0.006869 0.006869
420.000000 0.012591 0.012591
421.000000 0.008178 0.008178
422.000000 0.008905 0.008905
423.000000 0.000752 0.000752
424.000000 0.000665 0.000665
425.000000 0.000196 0.000196
426.000000 0.006217 0.006217
427.000000 0.008173 0.008173
428.000000 0.006471 0.006471
429.000000 0.008778 0.008778
430.000000 0.004720 0.004720
431.000000 0.005195 0.005195
432.000000 0.006056 0.006056
433.000000 0.000091 0.000091
434.000000 0.005974 0.005974
435.000000 0.004611 0.004611
436.000000 0.003025 0.003025
437.000000 0.004896 0.004896
438.000000 0.013525 0.013525
439.000000 0.000455 0.000455
440.000000 0.000889 0.000889
441.000000 0.002144 0.002144
442.000000 0.004657 0.004657
443.000000 0.000301 0.000301
444.000000 0.008464 0.008464
445.000000 0.003481 0.003481
446.000000 0.000291 0.000291
447.000000 0.007572 0.007572
448.000000 0.002764 0.002764
449.000000 0.009388 0.009388
450.000000 0.001557 0.001557
451.000000 0.000333 0.000333
452.000000 0.000608 0.000608
453.000000 0.000723 0.000723
454.000000 0.000295 0.000295
455.000000 0.009057 0.009057
456.000000 0.006102 0.006102
457.000000 0.005496 0.005496
458.000000 0.006431 0.006431
459.000000 0.005867 0.005867
460.000000 0.006486 0.006486
461.000000 0.005983 0.005983
462.000000 0.000681 0.000681
463.000000 0.006058 0.006058
464.000000 0.009785 0.009785
465.000000 0.001510 0.001510
466.000000 0.000682 0.000682
467.000000 0.000647 0.000647
468.000000 0.001126 0.001126
469.000000 0.003622 0.003622
470.000000 0.009661 0.009661
471.000000 0.001219 0.001219
472.000000 0.007951 0.007951
473.000000 0.009710 0.009710
474.000000 0.004198 0.004198
475.000000 0.006309 0.006309
476.000000 0.010404 0.010404
477.000000 0.003977 0.003977
478.000000 0.001854 0.001854
479.000000 0.009828 0.009828
480.000000 0.001042 0.001042
481.000000 0.010442 0.010442
482.000000 0.002935 0.002935
483.000000 0.002095 0.002095
484.000000 0.005564 0.005564
485.000000 0.005675 0.005675
486.000000 0.005226 0.005226
487.000000 0.005943 0.005943
488.000000 0.006073 0.006073
489.000000 0.000330 0.000330
490.000000 0.001064 0.001064
491.000000 0.007198 0.007198
492.000000 0.009498 0.009498
493.000000 0.009758 0.009758
494.000000 0.008378 0.008378
495.000000 0.001498 0.001498
496.000000 0.001047 0.001047
497.000000 0.001913 0.001913
498.000000 0.003574 0.003574
499.000000 0.007412 0.007412
500.000000 0.008105 0.008105
501.000000 0.000210 0.000210
502.000000 0.000398 0.000398
503.000000 0.003343 0.003343
504.000000 0.001347 0.001347
505.000000 0.002157 0.002157
506.000000 0.001284 0.001284
507.000000 0.002600 0.002600
508.000000 0.003943 0.003943
509.000000 0.002415 0.002415
510.000000 0.002950 0.002950
511.000000 0.016221 0.016221
512.000000 0.008991 0.008991
513.000000 0.000522 0.000522
514.000000 0.007780 0.007780
515.000000 0.009179 0.009179
516.000000 0.002963 0.002963
517.000000 0.007819 0.007819
518.000000 0.009657 0.009657
519.000000 0.010145 0.010145
520.000000 0.001841 0.001841
521.000000 0.001988 0.001988
522.000000 0.003224 0.003224
523.000000 0.007302 0.007302
524.000000 0.007085 0.007085
525.000000 0.005120 0.005120
526.000000 0.005227 0.005227
527.000000 0.010330 0.010330
528.000000 0.007756 0.007756
529.000000 0.009070 0.009070
530.000000 0.003585 0.003585
531.000000 0.007177 0.007177
532.000000 0.003477 0.003477
533.000000 0.003250 0.003250
534.000000 0.003037 0.003037
535.000000 0.003099 0.003099
536.000000 0.008287 0.008287
537.000000 0.006564 0.006564
538.000000 0.001010 0.001010
539.000000 0.006621 0.006621
540.000000 0.004694 0.004694
541.000000 0.003400 0.003400
542.000000 0.005104 0.005104
543.000000 0.001136 0.001136
544.000000 0.001043 0.001043
545.000000 0.005716 0.005716
546.000000 0.004844 0.004844
547.000000 0.000380 0.000380
548.000000 0.000412 0.000412
549.000000 0.003736 0.003736
550.000000 0.002955 0.002955
551.000000 0.002624 0.002624
552.000000 0.001206 0.001206
553.000000 0.000417 0.000417
554.000000 0.006524 0.006524
555.000000 0.002590 0.002590
556.000000 0.001482 0.001482
557.000000 0.007927 0.007927
558.000000 0.005164 0.005164
559.000000 0.004394 0.004394
560.000000 0.005060 0.005060
561.000000 0.011825 0.011825
562.000000 0.001329 0.001329
563.000000 0.001225 0.001225
564.000000 0.011160 0.011160
565.000000 0.000511 0.000511
566.000000 0.001668 0.001668
567.000000 0.000536 0.000536
568.000000 0.000399 0.000399
569.000000 0.006490 0.006490
570.000000 0.007743 0.007743
571.000000 0.002641 0.002641
572.000000 0.009215 0.009215
573.000000 0.007563 0.007563
574.000000 0.001234 0.001234
575.000000 0.002555 0.002555
576.000000 0.005540 0.005540
577.000000 0.006281 0.006281
578.000000 0.007691 0.007691
579.000000 0.002910 0.002910
580.000000 0.002743 0.002743
581.000000 0.000931 0.000931
582.000000 0.000832 0.000832
583.000000 0.000996 0.000996
584.000000 0.002659 0.002659
585.000000 0.001266 0.001266
586.000000 0.000573 0.000573
587.000000 0.001967 0.001967
588.000000 0.001767 0.001767
589.000000 0.006915 0.006915
590.000000 0.001995 0.001995
591.000000 0.010157 0.010157
592.000000 0.005404 0.005404
593.000000 0.003752 0.003752
594.000000 0.009994 0.009994
595.000000 0.005093 0.005093
596.000000 0.016859 0.016859
597.000000 0.010752 0.010752
598.000000 0.001433 0.001433
599.000000 0.003125 0.003125
