Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
207.000000 637.760000 637.760000
208.000000 500.480000 500.480000
209.000000 581.440000 581.440000
210.000000 575.680000 575.680000
211.000000 379.520000 379.520000
212.000000 383.360000 383.360000
213.000000 645.120000 645.120000
214.000000 483.200000 483.200000
215.000000 470.400000 470.400000
216.000000 764.480000 764.480000
217.000000 608.640000 608.640000
218.000000 526.080000 526.080000
219.000000 461.120000 461.120000
220.000000 410.560000 410.560000
221.000000 610.880000 610.880000
222.000000 621.120000 621.120000
223.000000 599.040000 599.040000
224.000000 557.120000 557.120000
225.000000 673.600000 673.600000
226.000000 467.520000 467.520000
227.000000 637.440000 637.440000
228.000000 379.840000 379.840000
229.000000 318.080000 318.080000
230.000000 514.880000 514.880000
231.000000 783.360000 783.360000
232.000000 653.120000 653.120000
233.000000 559.360000 559.360000
234.000000 496.640000 496.640000
235.000000 509.760000 509.760000
236.000000 505.600000 505.600000
237.000000 406.080000 406.080000
238.000000 450.240000 450.240000
239.000000 457.280000 457.280000
240.000000 523.840000 523.840000
241.000000 297.920000 297.920000
242.000000 579.840000 579.840000
243.000000 557.120000 557.120000
244.000000 379.520000 379.520000
245.000000 458.240000 458.240000
246.000000 374.720000 374.720000
247.000000 367.040000 367.040000
248.000000 305.600000 305.600000
249.000000 601.920000 601.920000
250.000000 332.480000 332.480000
251.000000 284.480000 284.480000
252.000000 437.760000 437.760000
253.000000 619.520000 619.520000
254.000000 460.160000 460.160000
255.000000 747.840000 747.840000
256.000000 800.000000 800.000000
257.000000 469.440000 469.440000
258.000000 552.320000 552.320000
259.000000 648.000000 648.000000
260.000000 275.200000 275.200000
261.000000 567.360000 567.360000
262.000000 665.280000 665.280000
263.000000 502.080000 502.080000
264.000000 659.840000 659.840000
265.000000 616.960000 616.960000
266.000000 485.760000 485.760000
267.000000 668.480000 668.480000
268.000000 555.840000 555.840000
269.000000 338.240000 338.240000
270.000000 677.440000 677.440000
271.000000 683.200000 683.200000
272.000000 500.160000 500.160000
273.000000 504.000000 504.000000
274.000000 442.240000 442.240000
275.000000 356.800000 356.800000
276.000000 752.960000 752.960000
277.000000 465.920000 465.920000
278.000000 426.560000 426.560000
279.000000 696.000000 696.000000
280.000000 632.320000 632.320000
281.000000 512.000000 512.000000
282.000000 503.040000 503.040000
283.000000 817.280000 817.280000
284.000000 473.920000 473.920000
285.000000 533.120000 533.120000
286.000000 475.840000 475.840000
287.000000 397.120000 397.120000
288.000000 588.160000 588.160000
289.000000 752.000000 752.000000
290.000000 390.400000 390.400000
291.000000 525.120000 525.120000
292.000000 742.080000 742.080000
293.000000 447.680000 447.680000
294.000000 622.720000 622.720000
295.000000 689.600000 689.600000
296.000000 451.520000 451.520000
297.000000 501.440000 501.440000
298.000000 412.480000 412.480000
299.000000 377.920000 377.920000
300.000000 569.600000 569.600000
301.000000 544.320000 544.320000
302.000000 367.360000 367.360000
303.000000 623.360000 623.360000
304.000000 424.000000 424.000000
305.000000 549.760000 549.760000
306.000000 507.840000 507.840000
307.000000 442.240000 442.240000
308.000000 400.640000 400.640000
309.000000 335.040000 335.040000
310.000000 481.600000 481.600000
311.000000 745.600000 745.600000
312.000000 467.200000 467.200000
313.000000 733.120000 733.120000
314.000000 522.560000 522.560000
315.000000 507.200000 507.200000
316.000000 600.320000 600.320000
317.000000 602.880000 602.880000
318.000000 484.800000 484.800000
319.000000 711.040000 711.040000
320.000000 584.640000 584.640000
321.000000 454.400000 454.400000
322.000000 623.680000 623.680000
323.000000 548.800000 548.800000
324.000000 479.680000 479.680000
325.000000 664.000000 664.000000
326.000000 742.720000 742.720000
327.000000 378.880000 378.880000
328.000000 547.200000 547.200000
329.000000 432.960000 432.960000
330.000000 506.240000 506.240000
331.000000 669.440000 669.440000
332.000000 381.440000 381.440000
333.000000 524.800000 524.800000
334.000000 571.200000 571.200000
335.000000 435.840000 435.840000
336.000000 447.360000 447.360000
337.000000 734.720000 734.720000
338.000000 688.000000 688.000000
339.000000 461.440000 461.440000
340.000000 467.520000 467.520000
341.000000 636.800000 636.800000
342.000000 443.200000 443.200000
343.000000 718.720000 718.720000
344.000000 498.240000 498.240000
345.000000 517.760000 517.760000
346.000000 528.320000 528.320000
347.000000 516.160000 516.160000
348.000000 444.160000 444.160000
349.000000 675.200000 675.200000
350.000000 454.080000 454.080000
351.000000 527.040000 527.040000
352.000000 659.520000 659.520000
353.000000 491.200000 491.200000
354.000000 362.560000 362.560000
355.000000 630.720000 630.720000
356.000000 432.320000 432.320000
357.000000 520.640000 520.640000
358.000000 812.480000 812.480000
359.000000 369.920000 369.920000
360.000000 489.920000 489.920000
361.000000 496.640000 496.640000
362.000000 309.760000 309.760000
363.000000 534.080000 534.080000
364.000000 614.080000 614.080000
365.000000 453.760000 453.760000
366.000000 391.040000 391.040000
367.000000 417.280000 417.280000
368.000000 323.200000 323.200000
369.000000 308.160000 308.160000
370.000000 584.640000 584.640000
371.000000 370.880000 370.880000
372.000000 570.560000 570.560000
373.000000 643.520000 643.520000
374.000000 316.480000 316.480000
375.000000 598.720000 598.720000
376.000000 779.840000 779.840000
377.000000 639.360000 639.360000
378.000000 547.840000 547.840000
379.000000 680.960000 680.960000
380.000000 416.960000 416.960000
381.000000 772.800000 772.800000
382.000000 567.680000 567.680000
383.000000 373.760000 373.760000
384.000000 531.840000 531.840000
385.000000 601.280000 601.280000
386.000000 328.320000 328.320000
387.000000 570.880000 570.880000
388.000000 653.760000 653.760000
389.000000 426.240000 426.240000
390.000000 619.840000 619.840000
391.000000 482.240000 482.240000
392.000000 371.840000 371.840000
393.000000 833.280000 833.280000
394.000000 598.720000 598.720000
395.000000 387.840000 387.840000
396.000000 660.160000 660.160000
397.000000 528.320000 528.320000
398.000000 512.960000 512.960000
399.000000 708.800000 708.800000
400.000000 588.800000 588.800000
401.000000 557.120000 557.120000
402.000000 515.520000 515.520000
403.000000 422.400000 422.400000
404.000000 514.880000 514.880000
405.000000 447.040000 447.040000
406.000000 403.840000 403.840000
407.000000 738.240000 738.240000
408.000000 734.720000 734.720000
409.000000 459.520000 459.520000
410.000000 648.320000 648.320000
411.000000 639.680000 639.680000
412.000000 281.280000 281.280000
413.000000 691.840000 691.840000
414.000000 495.680000 495.680000
415.000000 350.400000 350.400000
416.000000 642.560000 642.560000
417.000000 709.440000 709.440000
418.000000 435.200000 435.200000
419.000000 424.640000 424.640000
420.000000 587.200000 587.200000
421.000000 404.480000 404.480000
422.000000 619.520000 619.520000
423.000000 630.400000 630.400000
424.000000 409.600000 409.600000
425.000000 605.760000 605.760000
426.000000 572.160000 572.160000
427.000000 475.520000 475.520000
428.000000 488.000000 488.000000
429.000000 568.640000 568.640000
430.000000 457.920000 457.920000
431.000000 625.280000 625.280000
432.000000 469.440000 469.440000
433.000000 431.040000 431.040000
434.000000 435.840000 435.840000
435.000000 563.520000 563.520000
436.000000 446.400000 446.400000
437.000000 677.440000 677.440000
438.000000 514.240000 514.240000
439.000000 405.120000 405.120000
440.000000 667.520000 667.520000
441.000000 533.120000 533.120000
442.000000 429.760000 429.760000
443.000000 600.000000 600.000000
444.000000 715.200000 715.200000
445.000000 668.480000 668.480000
446.000000 574.720000 574.720000
447.000000 530.240000 530.240000
448.000000 411.840000 411.840000
449.000000 480.960000 480.960000
450.000000 399.040000 399.040000
451.000000 542.080000 542.080000
452.000000 519.360000 519.360000
453.000000 427.840000 427.840000
454.000000 401.920000 401.920000
455.000000 540.480000 540.480000
456.000000 366.720000 366.720000
457.000000 559.040000 559.040000
458.000000 617.280000 617.280000
459.000000 436.480000 436.480000
460.000000 521.920000 521.920000
461.000000 516.480000 516.480000
462.000000 423.680000 423.680000
463.000000 619.840000 619.840000
464.000000 621.120000 621.120000
465.000000 513.920000 513.920000
466.000000 595.840000 595.840000
467.000000 488.640000 488.640000
468.000000 469.760000 469.760000
469.000000 555.200000 555.200000
470.000000 497.920000 497.920000
471.000000 564.800000 564.800000
472.000000 609.920000 609.920000
473.000000 552.000000 552.000000
474.000000 553.280000 553.280000
475.000000 681.600000 681.600000
476.000000 564.480000 564.480000
477.000000 601.280000 601.280000
478.000000 698.560000 698.560000
479.000000 570.880000 570.880000
480.000000 698.240000 698.240000
481.000000 615.040000 615.040000
482.000000 657.280000 657.280000
483.000000 437.120000 437.120000
484.000000 573.120000 573.120000
485.000000 381.440000 381.440000
486.000000 635.520000 635.520000
487.000000 628.160000 628.160000
488.000000 533.120000 533.120000
489.000000 326.400000 326.400000
490.000000 640.960000 640.960000
491.000000 483.840000 483.840000
492.000000 764.160000 764.160000
493.000000 711.040000 711.040000
494.000000 423.360000 423.360000
495.000000 437.760000 437.760000
496.000000 548.160000 548.160000
497.000000 361.920000 361.920000
498.000000 632.320000 632.320000
499.000000 579.520000 579.520000
500.000000 382.080000 382.080000
501.000000 525.760000 525.760000
502.000000 448.640000 448.640000
503.000000 463.040000 463.040000
504.000000 401.280000 401.280000
505.000000 528.320000 528.320000
506.000000 469.440000 469.440000
507.000000 651.520000 651.520000
508.000000 595.840000 595.840000
509.000000 458.240000 458.240000
510.000000 653.120000 653.120000
511.000000 690.240000 690.240000
512.000000 533.440000 533.440000
513.000000 726.400000 726.400000
514.000000 537.600000 537.600000
515.000000 384.960000 384.960000
516.000000 428.800000 428.800000
517.000000 538.880000 538.880000
518.000000 528.000000 528.000000
519.000000 628.160000 628.160000
520.000000 578.880000 578.880000
521.000000 705.280000 705.280000
522.000000 736.640000 736.640000
523.000000 611.200000 611.200000
524.000000 719.680000 719.680000
525.000000 633.600000 633.600000
526.000000 362.880000 362.880000
527.000000 693.120000 693.120000
528.000000 561.920000 561.920000
529.000000 429.120000 429.120000
530.000000 695.040000 695.040000
531.000000 610.880000 610.880000
532.000000 465.280000 465.280000
533.000000 592.320000 592.320000
534.000000 600.960000 600.960000
535.000000 567.680000 567.680000
536.000000 726.080000 726.080000
537.000000 708.160000 708.160000
538.000000 419.840000 419.840000
539.000000 515.520000 515.520000
540.000000 674.560000 674.560000
541.000000 550.720000 550.720000
542.000000 797.760000 797.760000
543.000000 651.520000 651.520000
544.000000 323.840000 323.840000
545.000000 583.040000 583.040000
546.000000 555.840000 555.840000
547.000000 468.800000 468.800000
548.000000 595.200000 595.200000
549.000000 414.720000 414.720000
550.000000 495.040000 495.040000
551.000000 697.600000 697.600000
552.000000 457.920000 457.920000
553.000000 527.360000 527.360000
554.000000 561.600000 561.600000
555.000000 595.520000 595.520000
556.000000 468.160000 468.160000
557.000000 522.880000 522.880000
558.000000 379.840000 379.840000
559.000000 422.080000 422.080000
560.000000 870.080000 870.080000
561.000000 648.640000 648.640000
562.000000 622.080000 622.080000
563.000000 787.200000 787.200000
564.000000 515.520000 515.520000
565.000000 391.040000 391.040000
566.000000 533.760000 533.760000
567.000000 416.000000 416.000000
568.000000 551.040000 551.040000
569.000000 511.680000 511.680000
570.000000 569.920000 569.920000
571.000000 441.600000 441.600000
572.000000 495.680000 495.680000
573.000000 430.720000 430.720000
574.000000 502.080000 502.080000
575.000000 559.360000 559.360000
576.000000 443.840000 443.840000
577.000000 483.520000 483.520000
578.000000 727.040000 727.040000
579.000000 565.440000 565.440000
580.000000 470.720000 470.720000
581.000000 945.280000 945.280000
582.000000 762.240000 762.240000
583.000000 567.360000 567.360000
584.000000 354.240000 354.240000
585.000000 332.160000 332.160000
586.000000 534.720000 534.720000
587.000000 717.440000 717.440000
588.000000 663.680000 663.680000
589.000000 483.520000 483.520000
590.000000 513.600000 513.600000
591.000000 355.200000 355.200000
592.000000 590.720000 590.720000
593.000000 626.560000 626.560000
594.000000 385.920000 385.920000
595.000000 705.280000 705.280000
596.000000 458.880000 458.880000
597.000000 405.760000 405.760000
598.000000 615.040000 615.040000
599.000000 415.680000 415.680000
600.000000 0.320000 0.320000
