"1","video","2018-04-27T16:48:35.016Z","2018-04-27T16:48:34.181Z","2018-04-27T16:48:34.577Z","2018-04-27T16:48:34.991Z","3245912","2","0","1046.778","7840.3671497585","1"
"2","video","2018-04-27T16:48:35.802Z","2018-04-27T16:48:35.205Z","2018-04-27T16:48:35.447Z","2018-04-27T16:48:35.783Z","2201368","2","0","1046.778","6551.6904761905","1"
"3","video","2018-04-27T16:48:36.646Z","2018-04-27T16:48:36.267Z","2018-04-27T16:48:36.413Z","2018-04-27T16:48:36.639Z","2362584","2","0","1046.778","10453.911504425","1"
"4","video","2018-04-27T16:48:37.379Z","2018-04-27T16:48:36.818Z","2018-04-27T16:48:36.912Z","2018-04-27T16:48:37.369Z","2180184","2","0","1046.778","4770.6433260394","1"
"5","video","2018-04-27T16:48:37.753Z","2018-04-27T16:48:37.158Z","2018-04-27T16:48:37.384Z","2018-04-27T16:48:37.681Z","2367560","2","0","1046.778","7971.5824915825","1"
"6","video","2018-04-27T16:48:38.160Z","2018-04-27T16:48:37.625Z","2018-04-27T16:48:37.805Z","2018-04-27T16:48:38.119Z","2294840","2","0","1046.778","7308.4076433121","1"
"7","video","2018-04-27T16:48:38.896Z","2018-04-27T16:48:38.566Z","2018-04-27T16:48:38.652Z","2018-04-27T16:48:38.893Z","1940344","2","0","1046.778","8051.2199170124","1"
"8","video","2018-04-27T16:48:39.988Z","2018-04-27T16:48:39.246Z","2018-04-27T16:48:39.388Z","2018-04-27T16:48:39.934Z","3679928","2","1","1950.145","6739.7948717949","1"
"9","video","2018-04-27T16:48:40.449Z","2018-04-27T16:48:40.132Z","2018-04-27T16:48:40.350Z","2018-04-27T16:48:40.446Z","1611680","2","1","1950.145","16788.333333333","1"
"10","video","2018-04-27T16:48:41.297Z","2018-04-27T16:48:40.744Z","2018-04-27T16:48:41.048Z","2018-04-27T16:48:41.264Z","1714616","2","1","1950.145","7938.037037037","1"
"11","video","2018-04-27T16:48:42.517Z","2018-04-27T16:48:41.557Z","2018-04-27T16:48:42.414Z","2018-04-27T16:48:42.470Z","2545464","2","1","1950.145","45454.714285714","1"
"12","video","2018-04-27T16:48:45.131Z","2018-04-27T16:48:44.017Z","2018-04-27T16:48:44.064Z","2018-04-27T16:48:45.116Z","4891072","2","1","1950.145","4649.3079847909","1"
