2018-04-28T13:59:05.127Z	32.479754
2018-04-28T13:59:05.298Z	33.495432
2018-04-28T13:59:05.489Z	33.247844
2018-04-28T13:59:05.545Z	33.218518
2018-04-28T13:59:05.780Z	33.044415
2018-04-28T13:59:06.249Z	32.558661
2018-04-28T13:59:07.017Z	31.875845
2018-04-28T13:59:07.804Z	31.274223
2018-04-28T13:59:07.863Z	31.235326
2018-04-28T13:59:08.076Z	30.727026
2018-04-28T13:59:08.390Z	30.362248
2018-04-28T13:59:08.566Z	30.80982
2018-04-28T13:59:08.619Z	30.80982
2018-04-28T13:59:08.670Z	30.80982
2018-04-28T13:59:08.821Z	31.18482
2018-04-28T13:59:08.881Z	31.18482
2018-04-28T13:59:09.339Z	32.30982
2018-04-28T13:59:09.347Z	32.30982
2018-04-28T13:59:09.772Z	32.091551
2018-04-28T13:59:09.820Z	32.083913
2018-04-28T13:59:09.981Z	31.924976
2018-04-28T13:59:10.086Z	31.798032
2018-04-28T13:59:10.709Z	31.319749
2018-04-28T13:59:11.064Z	30.843245
2018-04-28T13:59:12.195Z	31.41272
2018-04-28T13:59:12.225Z	31.41044
2018-04-28T13:59:12.633Z	31.394512
2018-04-28T13:59:12.696Z	31.356827
2018-04-28T13:59:12.718Z	31.291206
2018-04-28T13:59:12.909Z	30.979712
2018-04-28T13:59:12.959Z	30.969857
2018-04-28T13:59:13.330Z	30.597748
2018-04-28T13:59:13.588Z	30.923212
2018-04-28T13:59:13.671Z	30.923212
2018-04-28T13:59:13.736Z	30.923212
2018-04-28T13:59:14.220Z	31.923212
2018-04-28T13:59:14.259Z	31.923212
2018-04-28T13:59:14.323Z	32.381545
2018-04-28T13:59:14.433Z	32.381545
2018-04-28T13:59:14.512Z	32.381545
2018-04-28T13:59:14.962Z	32.343869
2018-04-28T13:59:15.130Z	33.931523
2018-04-28T13:59:15.188Z	33.885858
2018-04-28T13:59:15.382Z	33.700782
2018-04-28T13:59:15.865Z	33.204074
2018-04-28T13:59:16.651Z	32.411243
2018-04-28T13:59:17.205Z	31.992092
2018-04-28T13:59:17.267Z	31.897101
2018-04-28T13:59:17.473Z	31.595827
2018-04-28T13:59:17.629Z	31.426832
2018-04-28T13:59:17.881Z	31.19623
2018-04-28T13:59:18.376Z	30.698832
2018-04-28T13:59:18.669Z	30.449165
2018-04-28T13:59:19.765Z	29.543648
2018-04-28T13:59:20.296Z	28.807582
2018-04-28T13:59:20.651Z	28.753884
2018-04-28T13:59:20.709Z	28.753884
2018-04-28T13:59:20.714Z	28.753884
2018-04-28T13:59:20.787Z	30.753884
2018-04-28T13:59:20.847Z	30.753884
2018-04-28T13:59:22.144Z	30.717342
2018-04-28T13:59:22.399Z	30.529377
2018-04-28T13:59:23.305Z	29.667726
2018-04-28T13:59:23.493Z	30.69126
2018-04-28T13:59:23.715Z	31.214857
2018-04-28T13:59:23.778Z	31.193037
2018-04-28T13:59:24.312Z	30.592664
2018-04-28T13:59:24.333Z	30.581076
2018-04-28T13:59:24.625Z	30.279927
2018-04-28T13:59:24.670Z	30.221591
2018-04-28T13:59:25.632Z	29.398789
2018-04-28T13:59:25.660Z	29.278504
2018-04-28T13:59:25.710Z	30.898474
2018-04-28T13:59:25.721Z	31.177117
2018-04-28T13:59:25.984Z	31.031149
2018-04-28T13:59:26.019Z	30.864172
2018-04-28T13:59:26.109Z	30.776343
2018-04-28T13:59:26.864Z	30.448434
2018-04-28T13:59:27.419Z	30.448434
2018-04-28T13:59:28.128Z	31.073434
2018-04-28T13:59:28.395Z	31.521007
2018-04-28T13:59:28.780Z	31.508289
2018-04-28T13:59:28.857Z	31.462897
2018-04-28T13:59:29.673Z	31.117881
2018-04-28T13:59:29.686Z	31.106605
2018-04-28T13:59:29.702Z	31.046326
2018-04-28T13:59:29.908Z	30.829918
2018-04-28T13:59:29.917Z	30.828199
2018-04-28T13:59:30.285Z	30.441818
2018-04-28T13:59:30.295Z	30.43762
2018-04-28T13:59:30.461Z	32.266383
2018-04-28T13:59:30.571Z	32.149739
2018-04-28T13:59:30.685Z	32.086213
2018-04-28T13:59:31.110Z	31.614208
2018-04-28T13:59:31.689Z	31.03294
2018-04-28T13:59:32.142Z	30.727019
