Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
143.000000 0.013661 0.013661
144.000000 0.012427 0.012427
145.000000 0.166752 0.166752
146.000000 0.016365 0.016365
147.000000 0.000085 0.000085
148.000000 0.010607 0.010607
149.000000 0.005337 0.005337
150.000000 0.001638 0.001638
151.000000 0.001009 0.001009
152.000000 0.000856 0.000856
153.000000 0.005841 0.005841
154.000000 0.003248 0.003248
155.000000 0.005445 0.005445
156.000000 0.000826 0.000826
157.000000 0.002012 0.002012
158.000000 0.001085 0.001085
159.000000 0.001310 0.001310
160.000000 0.001886 0.001886
161.000000 0.005716 0.005716
162.000000 0.003210 0.003210
163.000000 0.012236 0.012236
164.000000 0.005991 0.005991
165.000000 0.001402 0.001402
166.000000 0.007874 0.007874
167.000000 0.013963 0.013963
168.000000 0.006198 0.006198
169.000000 0.000457 0.000457
170.000000 0.002836 0.002836
171.000000 0.007527 0.007527
172.000000 0.009558 0.009558
173.000000 0.005053 0.005053
174.000000 0.004220 0.004220
175.000000 0.002051 0.002051
176.000000 0.008556 0.008556
177.000000 0.000755 0.000755
178.000000 0.004420 0.004420
179.000000 0.001063 0.001063
180.000000 0.003026 0.003026
181.000000 0.014106 0.014106
182.000000 0.002775 0.002775
183.000000 0.007685 0.007685
184.000000 0.007698 0.007698
185.000000 0.001953 0.001953
186.000000 0.009761 0.009761
187.000000 0.001017 0.001017
188.000000 0.004879 0.004879
189.000000 0.005201 0.005201
190.000000 0.013160 0.013160
191.000000 0.001997 0.001997
192.000000 0.000855 0.000855
193.000000 0.002434 0.002434
194.000000 0.010716 0.010716
195.000000 0.000323 0.000323
196.000000 0.001925 0.001925
197.000000 0.000583 0.000583
198.000000 0.005683 0.005683
199.000000 0.010248 0.010248
200.000000 0.003311 0.003311
201.000000 0.001560 0.001560
202.000000 0.000746 0.000746
203.000000 0.002311 0.002311
204.000000 0.007586 0.007586
205.000000 0.000547 0.000547
206.000000 0.006792 0.006792
207.000000 0.004445 0.004445
208.000000 0.011571 0.011571
209.000000 0.002808 0.002808
210.000000 0.000666 0.000666
211.000000 0.008278 0.008278
212.000000 0.000691 0.000691
213.000000 0.005829 0.005829
214.000000 0.012319 0.012319
215.000000 0.000931 0.000931
216.000000 0.001070 0.001070
217.000000 0.001797 0.001797
218.000000 0.000934 0.000934
219.000000 0.001280 0.001280
220.000000 0.003356 0.003356
221.000000 0.008977 0.008977
222.000000 0.002239 0.002239
223.000000 0.007631 0.007631
224.000000 0.001061 0.001061
225.000000 0.004603 0.004603
226.000000 0.008954 0.008954
227.000000 0.006664 0.006664
228.000000 0.008321 0.008321
229.000000 0.001371 0.001371
230.000000 0.002797 0.002797
231.000000 0.008610 0.008610
232.000000 0.004023 0.004023
233.000000 0.002607 0.002607
234.000000 0.003679 0.003679
235.000000 0.003899 0.003899
236.000000 0.000681 0.000681
237.000000 0.002836 0.002836
238.000000 0.010857 0.010857
239.000000 0.008600 0.008600
240.000000 0.006692 0.006692
241.000000 0.013004 0.013004
242.000000 0.001058 0.001058
243.000000 0.009059 0.009059
244.000000 0.005312 0.005312
245.000000 0.002976 0.002976
246.000000 0.004134 0.004134
247.000000 0.000725 0.000725
248.000000 0.007140 0.007140
249.000000 0.004408 0.004408
250.000000 0.000616 0.000616
251.000000 0.000213 0.000213
252.000000 0.001081 0.001081
253.000000 0.001486 0.001486
254.000000 0.008985 0.008985
255.000000 0.001656 0.001656
256.000000 0.009049 0.009049
257.000000 0.007734 0.007734
258.000000 0.007426 0.007426
259.000000 0.001030 0.001030
260.000000 0.010036 0.010036
261.000000 0.002270 0.002270
262.000000 0.001241 0.001241
263.000000 0.004060 0.004060
264.000000 0.001040 0.001040
265.000000 0.005841 0.005841
266.000000 0.002973 0.002973
267.000000 0.018203 0.018203
268.000000 0.006724 0.006724
269.000000 0.007626 0.007626
270.000000 0.001105 0.001105
271.000000 0.002296 0.002296
272.000000 0.000638 0.000638
273.000000 0.002219 0.002219
274.000000 0.007710 0.007710
275.000000 0.002558 0.002558
276.000000 0.010316 0.010316
277.000000 0.001292 0.001292
278.000000 0.005649 0.005649
279.000000 0.004945 0.004945
280.000000 0.006531 0.006531
281.000000 0.000871 0.000871
282.000000 0.002053 0.002053
283.000000 0.006437 0.006437
284.000000 0.001709 0.001709
285.000000 0.010373 0.010373
286.000000 0.010140 0.010140
287.000000 0.006693 0.006693
288.000000 0.011384 0.011384
289.000000 0.000290 0.000290
290.000000 0.004165 0.004165
291.000000 0.005109 0.005109
292.000000 0.000150 0.000150
293.000000 0.007593 0.007593
294.000000 0.009233 0.009233
295.000000 0.004446 0.004446
296.000000 0.007974 0.007974
297.000000 0.000680 0.000680
298.000000 0.008446 0.008446
299.000000 0.003128 0.003128
300.000000 0.002147 0.002147
301.000000 0.007398 0.007398
302.000000 0.003321 0.003321
303.000000 0.006044 0.006044
304.000000 0.001653 0.001653
305.000000 0.000401 0.000401
306.000000 0.007858 0.007858
307.000000 0.000137 0.000137
308.000000 0.006385 0.006385
309.000000 0.000318 0.000318
310.000000 0.003460 0.003460
311.000000 0.012191 0.012191
312.000000 0.001529 0.001529
313.000000 0.005687 0.005687
314.000000 0.007423 0.007423
315.000000 0.000519 0.000519
316.000000 0.000891 0.000891
317.000000 0.001934 0.001934
318.000000 0.003208 0.003208
319.000000 0.000212 0.000212
320.000000 0.002798 0.002798
321.000000 0.007120 0.007120
322.000000 0.009718 0.009718
323.000000 0.001537 0.001537
324.000000 0.000385 0.000385
325.000000 0.006006 0.006006
326.000000 0.006183 0.006183
327.000000 0.009111 0.009111
328.000000 0.003276 0.003276
329.000000 0.003531 0.003531
330.000000 0.005797 0.005797
331.000000 0.008863 0.008863
332.000000 0.013071 0.013071
333.000000 0.003253 0.003253
334.000000 0.000671 0.000671
335.000000 0.002195 0.002195
336.000000 0.006366 0.006366
337.000000 0.002996 0.002996
338.000000 0.018462 0.018462
339.000000 0.000231 0.000231
340.000000 0.001675 0.001675
341.000000 0.013823 0.013823
342.000000 0.017867 0.017867
343.000000 0.021334 0.021334
344.000000 0.000447 0.000447
345.000000 0.003429 0.003429
346.000000 0.001988 0.001988
347.000000 0.002883 0.002883
348.000000 0.000840 0.000840
349.000000 0.004877 0.004877
350.000000 0.000921 0.000921
351.000000 0.003155 0.003155
352.000000 0.000873 0.000873
353.000000 0.000400 0.000400
354.000000 0.008522 0.008522
355.000000 0.006079 0.006079
356.000000 0.005598 0.005598
357.000000 0.000391 0.000391
358.000000 0.000885 0.000885
359.000000 0.006665 0.006665
360.000000 0.006539 0.006539
361.000000 0.002923 0.002923
362.000000 0.010369 0.010369
363.000000 0.006442 0.006442
364.000000 0.006892 0.006892
365.000000 0.002203 0.002203
366.000000 0.007626 0.007626
367.000000 0.008410 0.008410
368.000000 0.011459 0.011459
369.000000 0.001443 0.001443
370.000000 0.004352 0.004352
371.000000 0.015288 0.015288
372.000000 0.002558 0.002558
373.000000 0.004669 0.004669
374.000000 0.004685 0.004685
375.000000 0.000206 0.000206
376.000000 0.010295 0.010295
377.000000 0.005596 0.005596
378.000000 0.006830 0.006830
379.000000 0.003255 0.003255
380.000000 0.001580 0.001580
381.000000 0.006496 0.006496
382.000000 0.002296 0.002296
383.000000 0.004825 0.004825
384.000000 0.008165 0.008165
385.000000 0.000392 0.000392
386.000000 0.012580 0.012580
387.000000 0.000126 0.000126
388.000000 0.005682 0.005682
389.000000 0.008670 0.008670
390.000000 0.000330 0.000330
391.000000 0.006370 0.006370
392.000000 0.003243 0.003243
393.000000 0.003697 0.003697
394.000000 0.005484 0.005484
395.000000 0.011230 0.011230
396.000000 0.000506 0.000506
397.000000 0.001817 0.001817
398.000000 0.000726 0.000726
399.000000 0.001274 0.001274
400.000000 0.000198 0.000198
401.000000 0.006731 0.006731
402.000000 0.003330 0.003330
403.000000 0.014033 0.014033
404.000000 0.014723 0.014723
405.000000 0.002226 0.002226
406.000000 0.010507 0.010507
407.000000 0.003214 0.003214
408.000000 0.004650 0.004650
409.000000 0.008291 0.008291
410.000000 0.000685 0.000685
411.000000 0.002386 0.002386
412.000000 0.002414 0.002414
413.000000 0.003772 0.003772
414.000000 0.007077 0.007077
415.000000 0.003348 0.003348
416.000000 0.009763 0.009763
417.000000 0.003160 0.003160
418.000000 0.011129 0.011129
419.000000 0.001435 0.001435
420.000000 0.005332 0.005332
421.000000 0.006464 0.006464
422.000000 0.000306 0.000306
423.000000 0.006260 0.006260
424.000000 0.009139 0.009139
425.000000 0.005426 0.005426
426.000000 0.002415 0.002415
427.000000 0.004258 0.004258
428.000000 0.004881 0.004881
429.000000 0.011810 0.011810
430.000000 0.000589 0.000589
431.000000 0.009505 0.009505
432.000000 0.004522 0.004522
433.000000 0.003270 0.003270
434.000000 0.001434 0.001434
435.000000 0.000427 0.000427
436.000000 0.003511 0.003511
437.000000 0.000785 0.000785
438.000000 0.005596 0.005596
439.000000 0.003886 0.003886
440.000000 0.005809 0.005809
441.000000 0.003546 0.003546
442.000000 0.000720 0.000720
443.000000 0.008667 0.008667
444.000000 0.003344 0.003344
445.000000 0.002298 0.002298
446.000000 0.009951 0.009951
447.000000 0.008031 0.008031
448.000000 0.001522 0.001522
449.000000 0.000673 0.000673
450.000000 0.001885 0.001885
451.000000 0.009078 0.009078
452.000000 0.002133 0.002133
453.000000 0.005110 0.005110
454.000000 0.004477 0.004477
455.000000 0.003349 0.003349
456.000000 0.012224 0.012224
457.000000 0.000117 0.000117
458.000000 0.009688 0.009688
459.000000 0.008240 0.008240
460.000000 0.002797 0.002797
461.000000 0.007280 0.007280
462.000000 0.002315 0.002315
463.000000 0.003034 0.003034
464.000000 0.001255 0.001255
465.000000 0.006338 0.006338
466.000000 0.006049 0.006049
467.000000 0.001430 0.001430
468.000000 0.011182 0.011182
469.000000 0.006927 0.006927
470.000000 0.000159 0.000159
471.000000 0.003939 0.003939
472.000000 0.005145 0.005145
473.000000 0.000599 0.000599
474.000000 0.003175 0.003175
475.000000 0.005514 0.005514
476.000000 0.007987 0.007987
477.000000 0.000365 0.000365
478.000000 0.006613 0.006613
479.000000 0.004528 0.004528
480.000000 0.009014 0.009014
481.000000 0.000699 0.000699
482.000000 0.002241 0.002241
483.000000 0.007862 0.007862
484.000000 0.008641 0.008641
485.000000 0.011129 0.011129
486.000000 0.001896 0.001896
487.000000 0.004106 0.004106
488.000000 0.000575 0.000575
489.000000 0.003970 0.003970
490.000000 0.001881 0.001881
491.000000 0.001849 0.001849
492.000000 0.000795 0.000795
493.000000 0.000872 0.000872
494.000000 0.010292 0.010292
495.000000 0.008791 0.008791
496.000000 0.008345 0.008345
497.000000 0.000780 0.000780
498.000000 0.001052 0.001052
499.000000 0.002166 0.002166
500.000000 0.001218 0.001218
501.000000 0.005258 0.005258
502.000000 0.007946 0.007946
503.000000 0.003207 0.003207
504.000000 0.001323 0.001323
505.000000 0.002513 0.002513
506.000000 0.012663 0.012663
507.000000 0.008917 0.008917
508.000000 0.005120 0.005120
509.000000 0.005930 0.005930
510.000000 0.009308 0.009308
511.000000 0.005059 0.005059
512.000000 0.001223 0.001223
513.000000 0.002972 0.002972
514.000000 0.000653 0.000653
515.000000 0.005758 0.005758
516.000000 0.001124 0.001124
517.000000 0.008112 0.008112
518.000000 0.007632 0.007632
519.000000 0.000570 0.000570
520.000000 0.005563 0.005563
521.000000 0.005655 0.005655
522.000000 0.009858 0.009858
523.000000 0.003679 0.003679
524.000000 0.008155 0.008155
525.000000 0.007294 0.007294
526.000000 0.002377 0.002377
527.000000 0.000799 0.000799
528.000000 0.008400 0.008400
529.000000 0.006642 0.006642
530.000000 0.004102 0.004102
531.000000 0.004538 0.004538
532.000000 0.003521 0.003521
533.000000 0.001248 0.001248
534.000000 0.000124 0.000124
535.000000 0.001480 0.001480
536.000000 0.007972 0.007972
537.000000 0.003104 0.003104
538.000000 0.008479 0.008479
539.000000 0.007717 0.007717
540.000000 0.001974 0.001974
541.000000 0.004401 0.004401
542.000000 0.000376 0.000376
543.000000 0.000689 0.000689
544.000000 0.002723 0.002723
545.000000 0.004077 0.004077
546.000000 0.005656 0.005656
547.000000 0.001060 0.001060
548.000000 0.005569 0.005569
549.000000 0.006542 0.006542
550.000000 0.010969 0.010969
551.000000 0.003766 0.003766
552.000000 0.001832 0.001832
553.000000 0.002746 0.002746
554.000000 0.001185 0.001185
555.000000 0.003524 0.003524
556.000000 0.010403 0.010403
557.000000 0.004762 0.004762
558.000000 0.007532 0.007532
559.000000 0.003243 0.003243
560.000000 0.003551 0.003551
561.000000 0.001316 0.001316
562.000000 0.000784 0.000784
563.000000 0.010653 0.010653
564.000000 0.003242 0.003242
565.000000 0.003985 0.003985
566.000000 0.000340 0.000340
567.000000 0.000512 0.000512
568.000000 0.001982 0.001982
569.000000 0.004903 0.004903
570.000000 0.000181 0.000181
571.000000 0.008356 0.008356
572.000000 0.005873 0.005873
573.000000 0.011688 0.011688
574.000000 0.003451 0.003451
575.000000 0.004132 0.004132
576.000000 0.000319 0.000319
577.000000 0.002522 0.002522
578.000000 0.007121 0.007121
579.000000 0.002110 0.002110
580.000000 0.000509 0.000509
581.000000 0.009108 0.009108
582.000000 0.001487 0.001487
583.000000 0.001624 0.001624
584.000000 0.007609 0.007609
585.000000 0.002420 0.002420
586.000000 0.000956 0.000956
587.000000 0.001252 0.001252
588.000000 0.005350 0.005350
589.000000 0.001644 0.001644
590.000000 0.000520 0.000520
591.000000 0.011448 0.011448
592.000000 0.007310 0.007310
593.000000 0.002647 0.002647
594.000000 0.000797 0.000797
595.000000 0.004621 0.004621
596.000000 0.014899 0.014899
597.000000 0.016194 0.016194
598.000000 0.001833 0.001833
599.000000 0.011527 0.011527
