2018-04-28T13:47:14.772Z	29.315192
2018-04-28T13:47:14.829Z	29.316974
2018-04-28T13:47:14.915Z	29.755473
2018-04-28T13:47:14.986Z	31.002599
2018-04-28T13:47:15.215Z	30.766742
2018-04-28T13:47:15.342Z	30.671561
2018-04-28T13:47:15.570Z	30.421232
2018-04-28T13:47:15.818Z	30.169245
2018-04-28T13:47:16.314Z	29.670564
2018-04-28T13:47:16.652Z	29.331902
2018-04-28T13:47:17.038Z	29.377369
2018-04-28T13:47:17.104Z	29.358738
2018-04-28T13:47:17.909Z	29.917519
2018-04-28T13:47:17.932Z	29.844361
2018-04-28T13:47:18.104Z	30.010207
2018-04-28T13:47:18.179Z	30.009073
2018-04-28T13:47:18.217Z	29.880511
2018-04-28T13:47:18.371Z	29.66618
2018-04-28T13:47:18.401Z	29.665072
2018-04-28T13:47:18.494Z	30.041738
2018-04-28T13:47:18.572Z	31.036997
2018-04-28T13:47:18.623Z	31.411997
2018-04-28T13:47:18.716Z	31.411997
2018-04-28T13:47:19.354Z	31.411997
2018-04-28T13:47:19.688Z	31.325041
2018-04-28T13:47:19.750Z	31.303801
2018-04-28T13:47:20.006Z	31.278626
2018-04-28T13:47:20.010Z	31.277847
2018-04-28T13:47:20.197Z	32.7878
2018-04-28T13:47:20.433Z	32.609139
2018-04-28T13:47:20.551Z	32.498821
2018-04-28T13:47:20.575Z	32.434061
2018-04-28T13:47:20.829Z	32.177586
2018-04-28T13:47:21.069Z	31.924756
2018-04-28T13:47:21.897Z	31.119959
2018-04-28T13:47:22.529Z	30.522805
2018-04-28T13:47:23.180Z	30.853054
2018-04-28T13:47:23.242Z	30.666848
2018-04-28T13:47:23.446Z	31.461994
2018-04-28T13:47:23.456Z	31.412591
2018-04-28T13:47:23.463Z	31.545882
2018-04-28T13:47:23.562Z	31.451304
2018-04-28T13:47:23.658Z	31.353162
2018-04-28T13:47:23.848Z	31.198741
2018-04-28T13:47:24.453Z	30.596336
2018-04-28T13:47:24.510Z	30.50419
2018-04-28T13:47:24.646Z	31.302435
2018-04-28T13:47:24.762Z	32.079413
2018-04-28T13:47:24.861Z	32.143376
2018-04-28T13:47:24.878Z	32.135648
2018-04-28T13:47:25.015Z	31.991234
2018-04-28T13:47:25.321Z	31.697291
2018-04-28T13:47:25.465Z	31.563598
2018-04-28T13:47:25.831Z	31.563598
2018-04-28T13:47:26.077Z	31.55489
2018-04-28T13:47:26.706Z	31.042676
2018-04-28T13:47:27.186Z	30.52723
2018-04-28T13:47:27.234Z	30.515553
2018-04-28T13:47:27.391Z	30.55069
2018-04-28T13:47:27.464Z	32.237228
2018-04-28T13:47:27.566Z	32.134554
2018-04-28T13:47:27.832Z	31.890336
2018-04-28T13:47:28.336Z	31.397054
2018-04-28T13:47:28.575Z	31.147607
2018-04-28T13:47:28.821Z	30.890234
2018-04-28T13:47:29.109Z	30.605455
2018-04-28T13:47:29.570Z	30.14895
2018-04-28T13:47:29.602Z	30.148009
2018-04-28T13:47:29.662Z	30.925181
2018-04-28T13:47:29.690Z	32.014578
2018-04-28T13:47:29.883Z	31.880498
2018-04-28T13:47:29.954Z	31.742657
2018-04-28T13:47:30.382Z	31.384913
2018-04-28T13:47:30.620Z	31.130169
2018-04-28T13:47:31.067Z	30.638729
2018-04-28T13:47:31.153Z	30.571715
2018-04-28T13:47:31.763Z	30.571715
2018-04-28T13:47:32.525Z	30.863382
2018-04-28T13:47:32.641Z	32.571715
2018-04-28T13:47:32.718Z	32.571715
2018-04-28T13:47:33.064Z	32.470408
2018-04-28T13:47:33.325Z	32.231312
2018-04-28T13:47:33.846Z	31.73275
2018-04-28T13:47:34.087Z	31.456932
2018-04-28T13:47:34.114Z	33.426018
2018-04-28T13:47:34.137Z	33.412728
2018-04-28T13:47:34.614Z	32.985515
2018-04-28T13:47:34.858Z	32.718588
2018-04-28T13:47:35.505Z	32.230667
2018-04-28T13:47:35.617Z	31.945674
2018-04-28T13:47:36.069Z	31.4738
2018-04-28T13:47:36.307Z	31.223188
2018-04-28T13:47:36.699Z	30.857789
2018-04-28T13:47:36.733Z	30.832557
2018-04-28T13:47:36.984Z	30.565505
2018-04-28T13:47:37.023Z	30.817708
2018-04-28T13:47:37.091Z	32.430472
2018-04-28T13:47:37.263Z	32.257687
2018-04-28T13:47:37.311Z	32.213434
2018-04-28T13:47:37.829Z	31.724124
2018-04-28T13:47:38.128Z	31.47395
2018-04-28T13:47:38.496Z	31.097094
2018-04-28T13:47:38.824Z	31.097094
2018-04-28T13:47:39.401Z	33.097094
2018-04-28T13:47:39.485Z	33.097094
2018-04-28T13:47:40.321Z	32.825599
2018-04-28T13:47:40.638Z	32.5628
2018-04-28T13:47:40.836Z	32.319087
2018-04-28T13:47:41.102Z	32.049568
