"1","2018-04-27T19:28:48.895Z","29.003221","4",NULL
"2","2018-04-27T19:28:47.786Z","30.080906","3",NULL
"3","2018-04-27T19:28:49.129Z","30.631099","4",NULL
"4","2018-04-27T19:28:47.866Z","30.080906","3",NULL
"5","2018-04-27T19:28:49.383Z","30.60644","4",NULL
"6","2018-04-27T19:28:48.713Z","29.366353","3",NULL
"7","2018-04-27T19:28:48.823Z","29.031826","3",NULL
"8","2018-04-27T19:28:49.462Z","30.602057","4",NULL
"9","2018-04-27T19:28:49.658Z","32.181075","4",NULL
"10","2018-04-27T19:28:48.884Z","29.029888","3",NULL
"11","2018-04-27T19:28:49.734Z","32.15094","4",NULL
"12","2018-04-27T19:28:49.345Z","28.962107","3",NULL
"13","2018-04-27T19:28:49.816Z","32.0856","4",NULL
"14","2018-04-27T19:28:49.410Z","28.957724","3",NULL
"15","2018-04-27T19:28:50.195Z","31.593815","4",NULL
"16","2018-04-27T19:28:49.629Z","28.990741","3",NULL
"17","2018-04-27T19:28:50.258Z","31.592625","4",NULL
"18","2018-04-27T19:28:49.675Z","28.960606","3",NULL
"19","2018-04-27T19:28:50.734Z","31.114751","4",NULL
"20","2018-04-27T19:28:50.790Z","31.088878","4",NULL
"21","2018-04-27T19:28:50.174Z","28.653481","3",NULL
"22","2018-04-27T19:28:50.950Z","32.842963","4",NULL
"23","2018-04-27T19:28:50.207Z","28.652291","3",NULL
"24","2018-04-27T19:28:51.007Z","32.813121","4",NULL
"25","2018-04-27T19:28:50.727Z","28.757751","3",NULL
"26","2018-04-27T19:28:51.046Z","32.746437","4",NULL
"27","2018-04-27T19:28:50.773Z","28.731878","3",NULL
"28","2018-04-27T19:28:51.593Z","32.321734","4",NULL
"29","2018-04-27T19:28:50.938Z","28.689963","3",NULL
"30","2018-04-27T19:28:51.626Z","32.307279","4",NULL
"31","2018-04-27T19:28:50.984Z","28.660121","3",NULL
"32","2018-04-27T19:28:51.907Z","32.012332","4",NULL
"33","2018-04-27T19:28:51.236Z","28.573742","3",NULL
"34","2018-04-27T19:28:51.941Z","32.011184","4",NULL
"35","2018-04-27T19:28:51.567Z","28.460401","3",NULL
"36","2018-04-27T19:28:52.070Z","31.717591","4",NULL
"37","2018-04-27T19:28:51.599Z","28.445946","3",NULL
"38","2018-04-27T19:28:52.129Z","31.716141","4",NULL
"39","2018-04-27T19:28:51.902Z","28.150999","3",NULL
"40","2018-04-27T19:28:52.362Z","31.527375","4",NULL
"41","2018-04-27T19:28:51.939Z","28.149851","3",NULL
"42","2018-04-27T19:28:53.633Z","30.36945","4",NULL
"43","2018-04-27T19:28:51.962Z","28.189591","3",NULL
"44","2018-04-27T19:28:53.673Z","30.36945","4",NULL
"45","2018-04-27T19:28:52.115Z","28.188141","3",NULL
"46","2018-04-27T19:28:53.698Z","32.251512","4",NULL
"47","2018-04-27T19:28:52.322Z","28.291042","3",NULL
"48","2018-04-27T19:28:53.741Z","32.22469","4",NULL
"49","2018-04-27T19:28:53.630Z","28.508117","3",NULL
"50","2018-04-27T19:28:53.795Z","32.189715","4",NULL
"51","2018-04-27T19:28:53.671Z","28.508117","3",NULL
"52","2018-04-27T19:28:54.137Z","31.83875","4",NULL
"53","2018-04-27T19:28:53.689Z","28.427512","3",NULL
"54","2018-04-27T19:28:54.157Z","31.771948","4",NULL
"55","2018-04-27T19:28:53.737Z","28.40069","3",NULL
"56","2018-04-27T19:28:54.386Z","31.651328","4",NULL
"57","2018-04-27T19:28:53.785Z","28.365715","3",NULL
"58","2018-04-27T19:28:54.675Z","31.238423","4",NULL
"59","2018-04-27T19:28:54.085Z","28.431417","3",NULL
"60","2018-04-27T19:28:54.702Z","31.228753","4",NULL
"61","2018-04-27T19:28:54.150Z","28.364615","3",NULL
"62","2018-04-27T19:28:55.455Z","30.685665","4",NULL
"63","2018-04-27T19:28:54.373Z","28.452328","3",NULL
"64","2018-04-27T19:28:55.464Z","30.669446","4",NULL
"65","2018-04-27T19:28:54.664Z","28.539423","3",NULL
"66","2018-04-27T19:28:55.479Z","30.386181","4",NULL
"67","2018-04-27T19:28:54.686Z","28.529753","3",NULL
"68","2018-04-27T19:28:55.501Z","30.361707","4",NULL
"69","2018-04-27T19:28:55.451Z","28.528332","3",NULL
"70","2018-04-27T19:28:55.505Z","30.357939","4",NULL
"71","2018-04-27T19:28:55.461Z","28.512113","3",NULL
"72","2018-04-27T19:28:55.773Z","30.090726","4",NULL
"73","2018-04-27T19:28:55.476Z","28.562181","3",NULL
"74","2018-04-27T19:28:55.799Z","30.070932","4",NULL
"75","2018-04-27T19:28:55.485Z","28.554484","3",NULL
"76","2018-04-27T19:28:56.141Z","29.726892","4",NULL
"77","2018-04-27T19:28:55.499Z","28.537707","3",NULL
"78","2018-04-27T19:28:56.238Z","29.646527","4",NULL
"79","2018-04-27T19:28:56.514Z","29.398835","4",NULL
"80","2018-04-27T19:28:55.504Z","28.533939","3",NULL
"81","2018-04-27T19:28:56.744Z","29.149964","4",NULL
"82","2018-04-27T19:28:55.550Z","30.482065","3",NULL
"83","2018-04-27T19:28:57.000Z","28.89444","4",NULL
"84","2018-04-27T19:28:55.702Z","32.330403","3",NULL
"85","2018-04-27T19:28:57.566Z","28.404874","4",NULL
"86","2018-04-27T19:28:55.771Z","32.558393","3",NULL
"87","2018-04-27T19:28:58.134Z","27.908467","4",NULL
"88","2018-04-27T19:28:55.789Z","33.788599","3",NULL
"89","2018-04-27T19:28:58.592Z","27.593826","4",NULL
"90","2018-04-27T19:28:55.813Z","34.220711","3",NULL
"91","2018-04-27T19:28:58.860Z","27.057555","4",NULL
"92","2018-04-27T19:28:56.138Z","33.902892","3",NULL
"93","2018-04-27T19:28:56.236Z","33.822527","3",NULL
"94","2018-04-27T19:28:59.227Z","26.64887","4",NULL
"95","2018-04-27T19:28:59.497Z","26.404471","4",NULL
"96","2018-04-27T19:28:56.477Z","33.574835","3",NULL
"97","2018-04-27T19:28:56.735Z","33.325964","3",NULL
"98","2018-04-27T19:29:00.069Z","25.950858","4",NULL
"99","2018-04-27T19:29:00.671Z","27.273834","4",NULL
"100","2018-04-27T19:28:56.992Z","33.07044","3",NULL
"101","2018-04-27T19:28:57.497Z","32.580874","3",NULL
"102","2018-04-27T19:29:00.742Z","27.166015","4",NULL
"103","2018-04-27T19:28:57.970Z","32.084467","3",NULL
"104","2018-04-27T19:29:00.957Z","27.015177","4",NULL
"105","2018-04-27T19:29:01.173Z","26.794957","4",NULL
"106","2018-04-27T19:28:58.281Z","31.769826","3",NULL
"107","2018-04-27T19:29:01.225Z","26.793847","4",NULL
"108","2018-04-27T19:28:58.813Z","31.233555","3",NULL
"109","2018-04-27T19:29:01.399Z","28.396145","4",NULL
"110","2018-04-27T19:28:59.224Z","30.82487","3",NULL
"111","2018-04-27T19:28:59.470Z","30.580471","3",NULL
"112","2018-04-27T19:29:01.750Z","28.367935","4",NULL
"113","2018-04-27T19:29:00.055Z","30.126858","3",NULL
"114","2018-04-27T19:29:01.785Z","28.367935","4",NULL
"115","2018-04-27T19:29:00.668Z","29.487167","3",NULL
"116","2018-04-27T19:29:01.837Z","28.367935","4",NULL
"117","2018-04-27T19:29:00.940Z","30.10351","3",NULL
"118","2018-04-27T19:29:01.968Z","28.367935","4",NULL
"119","2018-04-27T19:29:01.142Z","30.549957","3",NULL
"120","2018-04-27T19:29:01.987Z","28.367935","4",NULL
"121","2018-04-27T19:29:01.175Z","30.548847","3",NULL
"122","2018-04-27T19:29:02.160Z","30.221819","4",NULL
"123","2018-04-27T19:29:01.740Z","30.535269","3",NULL
"124","2018-04-27T19:29:02.274Z","32.116453","4",NULL
"125","2018-04-27T19:29:01.761Z","30.535269","3",NULL
"126","2018-04-27T19:29:02.313Z","32.113719","4",NULL
"127","2018-04-27T19:29:01.830Z","30.535269","3",NULL
"128","2018-04-27T19:29:02.380Z","31.966035","4",NULL
"129","2018-04-27T19:29:01.949Z","30.618602","3",NULL
"130","2018-04-27T19:29:02.449Z","31.909575","4",NULL
"131","2018-04-27T19:29:01.984Z","30.618602","3",NULL
"132","2018-04-27T19:29:02.564Z","31.79763","4",NULL
"133","2018-04-27T19:29:01.996Z","30.618602","3",NULL
"134","2018-04-27T19:29:03.150Z","31.28017","4",NULL
"135","2018-04-27T19:29:02.263Z","30.441786","3",NULL
"136","2018-04-27T19:29:03.481Z","30.873176","4",NULL
"137","2018-04-27T19:29:02.281Z","30.439052","3",NULL
"138","2018-04-27T19:29:04.076Z","30.38064","4",NULL
"139","2018-04-27T19:29:02.436Z","30.234908","3",NULL
"140","2018-04-27T19:29:04.488Z","29.878356","4",NULL
"141","2018-04-27T19:29:02.553Z","30.122963","3",NULL
"142","2018-04-27T19:29:04.837Z","29.531856","4",NULL
"143","2018-04-27T19:29:03.116Z","29.605503","3",NULL
"144","2018-04-27T19:29:04.934Z","31.36512","4",NULL
"145","2018-04-27T19:29:03.478Z","29.198509","3",NULL
"146","2018-04-27T19:29:04.958Z","31.343943","4",NULL
"147","2018-04-27T19:29:03.996Z","28.705973","3",NULL
"148","2018-04-27T19:29:05.249Z","31.065257","4",NULL
"149","2018-04-27T19:29:04.467Z","28.203689","3",NULL
"150","2018-04-27T19:29:05.815Z","30.579326","4",NULL
"151","2018-04-27T19:29:04.831Z","27.857189","3",NULL
"152","2018-04-27T19:29:06.091Z","30.333326","4",NULL
"153","2018-04-27T19:29:04.955Z","27.70661","3",NULL
"154","2018-04-27T19:29:06.489Z","29.841791","4",NULL
"155","2018-04-27T19:29:05.235Z","27.427924","3",NULL
"156","2018-04-27T19:29:06.860Z","29.593559","4",NULL
"157","2018-04-27T19:29:05.765Z","26.941993","3",NULL
"158","2018-04-27T19:29:07.200Z","29.238608","4",NULL
