2018-04-27T19:37:52.525Z	0
2018-04-27T19:37:52.558Z	0
2018-04-27T19:37:53.251Z	1.999999
2018-04-27T19:37:53.258Z	1.999999
2018-04-27T19:37:53.303Z	1.999999
2018-04-27T19:37:53.414Z	3.999999
2018-04-27T19:37:53.449Z	3.999999
2018-04-27T19:37:53.535Z	5.999999
2018-04-27T19:37:53.602Z	5.999999
2018-04-27T19:37:53.757Z	5.999999
2018-04-27T19:37:53.879Z	7.999999
2018-04-27T19:37:54.074Z	7.999999
2018-04-27T19:37:54.297Z	9.999999
2018-04-27T19:37:54.424Z	9.999999
2018-04-27T19:37:57.290Z	9.999999
2018-04-27T19:37:57.415Z	11.999999
2018-04-27T19:37:57.597Z	13.999999
2018-04-27T19:37:57.636Z	13.999999
2018-04-27T19:37:59.673Z	13.983109
2018-04-27T19:37:59.763Z	13.914262
2018-04-27T19:38:00.085Z	13.627111
2018-04-27T19:38:00.102Z	13.578033
2018-04-27T19:38:00.550Z	13.197209
2018-04-27T19:38:00.569Z	13.171074
2018-04-27T19:38:00.747Z	14.930263
2018-04-27T19:38:00.884Z	14.859089
2018-04-27T19:38:01.002Z	14.692454
2018-04-27T19:38:01.047Z	16.628839
2018-04-27T19:38:01.078Z	16.598188
2018-04-27T19:38:01.343Z	16.377843
2018-04-27T19:38:01.582Z	16.126134
2018-04-27T19:38:02.105Z	15.58068
2018-04-27T19:38:02.142Z	15.531027
2018-04-27T19:38:02.494Z	15.195158
2018-04-27T19:38:02.641Z	15.058102
2018-04-27T19:38:02.658Z	15.032783
2018-04-27T19:38:02.823Z	14.853255
2018-04-27T19:38:03.842Z	14.006982
2018-04-27T19:38:03.860Z	13.99565
2018-04-27T19:38:04.281Z	15.422582
2018-04-27T19:38:04.304Z	15.396351
2018-04-27T19:38:04.381Z	15.29787
2018-04-27T19:38:04.526Z	15.277109
2018-04-27T19:38:04.539Z	15.244272
2018-04-27T19:38:04.614Z	14.980581
2018-04-27T19:38:04.667Z	15.017382
2018-04-27T19:38:04.901Z	15.416569
2018-04-27T19:38:04.958Z	16.719331
2018-04-27T19:38:04.967Z	16.718122
2018-04-27T19:38:05.327Z	18.364078
2018-04-27T19:38:05.405Z	18.306812
2018-04-27T19:38:05.442Z	18.25728
2018-04-27T19:38:06.112Z	17.630451
2018-04-27T19:38:06.350Z	19.3372
2018-04-27T19:38:06.361Z	19.317567
2018-04-27T19:38:06.372Z	19.316356
2018-04-27T19:38:06.806Z	18.878867
2018-04-27T19:38:07.115Z	18.622784
2018-04-27T19:38:07.133Z	18.606033
2018-04-27T19:38:07.308Z	18.372191
2018-04-27T19:38:07.816Z	17.878903
2018-04-27T19:38:08.006Z	19.670671
2018-04-27T19:38:08.064Z	19.626823
2018-04-27T19:38:08.091Z	19.591918
2018-04-27T19:38:08.604Z	19.075353
2018-04-27T19:38:09.079Z	18.606569
2018-04-27T19:38:09.634Z	18.077858
2018-04-27T19:38:10.103Z	19.575905
2018-04-27T19:38:10.156Z	19.538359
2018-04-27T19:38:10.175Z	19.499809
2018-04-27T19:38:10.500Z	19.220391
2018-04-27T19:38:10.598Z	20.019237
2018-04-27T19:38:10.670Z	21.004066
2018-04-27T19:38:10.810Z	20.878504
