Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
153.000000 330.560000 330.560000
154.000000 382.720000 382.720000
155.000000 417.280000 417.280000
156.000000 270.400000 270.400000
157.000000 442.560000 442.560000
158.000000 500.160000 500.160000
159.000000 250.560000 250.560000
160.000000 489.280000 489.280000
161.000000 625.600000 625.600000
162.000000 269.120000 269.120000
163.000000 586.240000 586.240000
164.000000 578.560000 578.560000
165.000000 231.680000 231.680000
166.000000 440.320000 440.320000
167.000000 650.880000 650.880000
168.000000 165.120000 165.120000
169.000000 562.880000 562.880000
170.000000 510.400000 510.400000
171.000000 347.840000 347.840000
172.000000 473.920000 473.920000
173.000000 631.680000 631.680000
174.000000 384.640000 384.640000
175.000000 669.120000 669.120000
176.000000 640.320000 640.320000
177.000000 422.400000 422.400000
178.000000 476.800000 476.800000
179.000000 561.600000 561.600000
180.000000 316.480000 316.480000
181.000000 556.800000 556.800000
182.000000 516.480000 516.480000
183.000000 241.280000 241.280000
184.000000 355.520000 355.520000
185.000000 383.360000 383.360000
186.000000 420.800000 420.800000
187.000000 649.280000 649.280000
188.000000 508.160000 508.160000
189.000000 402.240000 402.240000
190.000000 605.120000 605.120000
191.000000 461.440000 461.440000
192.000000 296.320000 296.320000
193.000000 714.240000 714.240000
194.000000 638.080000 638.080000
195.000000 445.120000 445.120000
196.000000 575.680000 575.680000
197.000000 544.000000 544.000000
198.000000 378.560000 378.560000
199.000000 633.920000 633.920000
200.000000 596.160000 596.160000
201.000000 427.840000 427.840000
202.000000 562.560000 562.560000
203.000000 488.960000 488.960000
204.000000 360.000000 360.000000
205.000000 720.320000 720.320000
206.000000 647.040000 647.040000
207.000000 324.800000 324.800000
208.000000 521.280000 521.280000
209.000000 387.520000 387.520000
210.000000 347.200000 347.200000
211.000000 651.840000 651.840000
212.000000 493.760000 493.760000
213.000000 362.560000 362.560000
214.000000 586.240000 586.240000
215.000000 508.480000 508.480000
216.000000 368.640000 368.640000
217.000000 560.960000 560.960000
218.000000 597.440000 597.440000
219.000000 363.200000 363.200000
220.000000 554.560000 554.560000
221.000000 501.760000 501.760000
222.000000 392.640000 392.640000
223.000000 589.760000 589.760000
224.000000 549.120000 549.120000
225.000000 484.160000 484.160000
226.000000 726.720000 726.720000
227.000000 661.120000 661.120000
228.000000 427.520000 427.520000
229.000000 552.320000 552.320000
230.000000 482.880000 482.880000
231.000000 300.160000 300.160000
232.000000 593.600000 593.600000
233.000000 535.040000 535.040000
234.000000 357.440000 357.440000
235.000000 674.560000 674.560000
236.000000 649.280000 649.280000
237.000000 464.000000 464.000000
238.000000 536.320000 536.320000
239.000000 582.400000 582.400000
240.000000 404.800000 404.800000
241.000000 611.200000 611.200000
242.000000 579.840000 579.840000
243.000000 521.280000 521.280000
244.000000 585.600000 585.600000
245.000000 520.000000 520.000000
246.000000 456.320000 456.320000
247.000000 530.560000 530.560000
248.000000 598.720000 598.720000
249.000000 475.840000 475.840000
250.000000 696.640000 696.640000
251.000000 577.920000 577.920000
252.000000 399.360000 399.360000
253.000000 621.120000 621.120000
254.000000 591.360000 591.360000
255.000000 457.280000 457.280000
256.000000 518.080000 518.080000
257.000000 456.640000 456.640000
258.000000 363.520000 363.520000
259.000000 567.360000 567.360000
260.000000 494.720000 494.720000
261.000000 533.120000 533.120000
262.000000 775.360000 775.360000
263.000000 513.600000 513.600000
264.000000 496.640000 496.640000
265.000000 520.320000 520.320000
266.000000 502.400000 502.400000
267.000000 512.960000 512.960000
268.000000 738.560000 738.560000
269.000000 558.080000 558.080000
270.000000 550.400000 550.400000
271.000000 556.160000 556.160000
272.000000 369.280000 369.280000
273.000000 608.000000 608.000000
274.000000 528.960000 528.960000
275.000000 468.160000 468.160000
276.000000 564.480000 564.480000
277.000000 416.960000 416.960000
278.000000 400.000000 400.000000
279.000000 496.960000 496.960000
280.000000 702.720000 702.720000
281.000000 247.360000 247.360000
282.000000 389.760000 389.760000
283.000000 370.560000 370.560000
284.000000 318.720000 318.720000
285.000000 464.000000 464.000000
286.000000 703.360000 703.360000
287.000000 443.840000 443.840000
288.000000 731.840000 731.840000
289.000000 605.760000 605.760000
290.000000 261.120000 261.120000
291.000000 519.680000 519.680000
292.000000 602.560000 602.560000
293.000000 416.000000 416.000000
294.000000 782.080000 782.080000
295.000000 675.840000 675.840000
296.000000 380.480000 380.480000
297.000000 464.000000 464.000000
298.000000 678.080000 678.080000
299.000000 451.200000 451.200000
300.000000 655.360000 655.360000
301.000000 522.880000 522.880000
302.000000 313.280000 313.280000
303.000000 689.600000 689.600000
304.000000 528.320000 528.320000
305.000000 560.640000 560.640000
306.000000 868.800000 868.800000
307.000000 639.680000 639.680000
308.000000 354.240000 354.240000
309.000000 538.240000 538.240000
310.000000 711.360000 711.360000
311.000000 309.440000 309.440000
312.000000 588.800000 588.800000
313.000000 661.120000 661.120000
314.000000 463.360000 463.360000
315.000000 493.760000 493.760000
316.000000 510.720000 510.720000
317.000000 435.840000 435.840000
318.000000 757.760000 757.760000
319.000000 557.120000 557.120000
320.000000 467.520000 467.520000
321.000000 699.200000 699.200000
322.000000 461.440000 461.440000
323.000000 448.960000 448.960000
324.000000 476.160000 476.160000
325.000000 502.400000 502.400000
326.000000 627.520000 627.520000
327.000000 444.480000 444.480000
328.000000 349.120000 349.120000
329.000000 503.680000 503.680000
330.000000 783.680000 783.680000
331.000000 641.600000 641.600000
332.000000 533.120000 533.120000
333.000000 477.120000 477.120000
334.000000 317.760000 317.760000
335.000000 579.840000 579.840000
336.000000 468.480000 468.480000
337.000000 371.200000 371.200000
338.000000 749.760000 749.760000
339.000000 674.560000 674.560000
340.000000 440.320000 440.320000
341.000000 400.000000 400.000000
342.000000 508.160000 508.160000
343.000000 390.080000 390.080000
344.000000 723.840000 723.840000
345.000000 562.880000 562.880000
346.000000 518.080000 518.080000
347.000000 464.640000 464.640000
348.000000 483.200000 483.200000
349.000000 394.880000 394.880000
350.000000 378.240000 378.240000
351.000000 724.480000 724.480000
352.000000 334.400000 334.400000
353.000000 627.840000 627.840000
354.000000 578.560000 578.560000
355.000000 463.040000 463.040000
356.000000 549.120000 549.120000
357.000000 552.640000 552.640000
358.000000 534.080000 534.080000
359.000000 684.800000 684.800000
360.000000 611.520000 611.520000
361.000000 530.560000 530.560000
362.000000 716.800000 716.800000
363.000000 458.240000 458.240000
364.000000 483.520000 483.520000
365.000000 723.840000 723.840000
366.000000 305.920000 305.920000
367.000000 649.600000 649.600000
368.000000 621.440000 621.440000
369.000000 442.560000 442.560000
370.000000 565.760000 565.760000
371.000000 451.200000 451.200000
372.000000 395.200000 395.200000
373.000000 703.360000 703.360000
374.000000 592.320000 592.320000
375.000000 441.280000 441.280000
376.000000 555.840000 555.840000
377.000000 724.800000 724.800000
378.000000 327.680000 327.680000
379.000000 637.120000 637.120000
380.000000 438.400000 438.400000
381.000000 519.360000 519.360000
382.000000 448.960000 448.960000
383.000000 415.040000 415.040000
384.000000 530.240000 530.240000
385.000000 565.120000 565.120000
386.000000 532.160000 532.160000
387.000000 488.640000 488.640000
388.000000 543.680000 543.680000
389.000000 587.840000 587.840000
390.000000 456.960000 456.960000
391.000000 721.600000 721.600000
392.000000 541.760000 541.760000
393.000000 606.080000 606.080000
394.000000 503.680000 503.680000
395.000000 495.680000 495.680000
396.000000 388.800000 388.800000
397.000000 583.360000 583.360000
398.000000 544.640000 544.640000
399.000000 418.880000 418.880000
400.000000 599.040000 599.040000
401.000000 467.840000 467.840000
402.000000 404.480000 404.480000
403.000000 704.960000 704.960000
404.000000 599.040000 599.040000
405.000000 218.560000 218.560000
406.000000 622.400000 622.400000
407.000000 668.160000 668.160000
408.000000 541.120000 541.120000
409.000000 604.160000 604.160000
410.000000 551.040000 551.040000
411.000000 362.880000 362.880000
412.000000 563.840000 563.840000
413.000000 464.000000 464.000000
414.000000 324.800000 324.800000
415.000000 536.640000 536.640000
416.000000 643.840000 643.840000
417.000000 485.120000 485.120000
418.000000 593.280000 593.280000
419.000000 468.160000 468.160000
420.000000 302.720000 302.720000
421.000000 832.000000 832.000000
422.000000 686.720000 686.720000
423.000000 494.720000 494.720000
424.000000 553.280000 553.280000
425.000000 607.040000 607.040000
426.000000 392.320000 392.320000
427.000000 746.240000 746.240000
428.000000 758.080000 758.080000
429.000000 504.000000 504.000000
430.000000 691.520000 691.520000
431.000000 563.200000 563.200000
432.000000 285.760000 285.760000
433.000000 589.440000 589.440000
434.000000 623.680000 623.680000
435.000000 341.760000 341.760000
436.000000 607.360000 607.360000
437.000000 527.360000 527.360000
438.000000 494.080000 494.080000
439.000000 927.040000 927.040000
440.000000 459.520000 459.520000
441.000000 636.480000 636.480000
442.000000 669.760000 669.760000
443.000000 550.720000 550.720000
444.000000 409.280000 409.280000
445.000000 940.160000 940.160000
446.000000 600.640000 600.640000
447.000000 630.720000 630.720000
448.000000 563.200000 563.200000
449.000000 446.400000 446.400000
450.000000 614.400000 614.400000
451.000000 608.640000 608.640000
452.000000 428.160000 428.160000
453.000000 490.880000 490.880000
454.000000 584.640000 584.640000
455.000000 572.480000 572.480000
456.000000 663.360000 663.360000
457.000000 590.080000 590.080000
458.000000 449.920000 449.920000
459.000000 599.040000 599.040000
460.000000 603.520000 603.520000
461.000000 429.440000 429.440000
462.000000 578.880000 578.880000
463.000000 733.120000 733.120000
464.000000 442.560000 442.560000
465.000000 448.640000 448.640000
466.000000 600.320000 600.320000
467.000000 555.200000 555.200000
468.000000 636.160000 636.160000
469.000000 554.560000 554.560000
470.000000 287.360000 287.360000
471.000000 489.920000 489.920000
472.000000 628.480000 628.480000
473.000000 409.280000 409.280000
474.000000 822.400000 822.400000
475.000000 323.520000 323.520000
476.000000 197.440000 197.440000
477.000000 523.200000 523.200000
478.000000 441.920000 441.920000
479.000000 206.080000 206.080000
480.000000 330.880000 330.880000
481.000000 558.080000 558.080000
482.000000 530.560000 530.560000
483.000000 677.440000 677.440000
484.000000 603.200000 603.200000
485.000000 428.160000 428.160000
486.000000 378.560000 378.560000
487.000000 521.280000 521.280000
488.000000 386.240000 386.240000
489.000000 502.080000 502.080000
490.000000 727.680000 727.680000
491.000000 450.240000 450.240000
492.000000 725.760000 725.760000
493.000000 538.560000 538.560000
494.000000 293.760000 293.760000
495.000000 799.680000 799.680000
496.000000 692.800000 692.800000
497.000000 370.880000 370.880000
498.000000 613.760000 613.760000
499.000000 440.000000 440.000000
500.000000 313.280000 313.280000
501.000000 629.760000 629.760000
502.000000 324.800000 324.800000
503.000000 458.560000 458.560000
504.000000 614.720000 614.720000
505.000000 424.000000 424.000000
506.000000 382.080000 382.080000
507.000000 650.240000 650.240000
508.000000 410.560000 410.560000
509.000000 658.880000 658.880000
510.000000 621.440000 621.440000
511.000000 382.080000 382.080000
512.000000 502.720000 502.720000
513.000000 647.680000 647.680000
514.000000 482.240000 482.240000
515.000000 582.720000 582.720000
516.000000 611.840000 611.840000
517.000000 495.360000 495.360000
518.000000 470.720000 470.720000
519.000000 638.400000 638.400000
520.000000 387.520000 387.520000
521.000000 475.200000 475.200000
522.000000 581.440000 581.440000
523.000000 236.160000 236.160000
524.000000 488.320000 488.320000
525.000000 496.960000 496.960000
526.000000 347.840000 347.840000
527.000000 642.560000 642.560000
528.000000 628.160000 628.160000
529.000000 325.760000 325.760000
530.000000 620.480000 620.480000
531.000000 530.240000 530.240000
532.000000 221.760000 221.760000
533.000000 559.360000 559.360000
534.000000 691.520000 691.520000
535.000000 451.840000 451.840000
536.000000 543.040000 543.040000
537.000000 664.320000 664.320000
538.000000 507.200000 507.200000
539.000000 657.600000 657.600000
540.000000 411.840000 411.840000
541.000000 462.400000 462.400000
542.000000 556.800000 556.800000
543.000000 503.680000 503.680000
544.000000 286.400000 286.400000
545.000000 439.360000 439.360000
546.000000 615.680000 615.680000
547.000000 456.320000 456.320000
548.000000 442.880000 442.880000
549.000000 528.960000 528.960000
550.000000 689.920000 689.920000
551.000000 730.880000 730.880000
552.000000 544.640000 544.640000
553.000000 368.320000 368.320000
554.000000 621.120000 621.120000
555.000000 737.920000 737.920000
556.000000 441.280000 441.280000
557.000000 657.600000 657.600000
558.000000 604.480000 604.480000
559.000000 388.480000 388.480000
560.000000 364.800000 364.800000
561.000000 637.760000 637.760000
562.000000 415.360000 415.360000
563.000000 673.280000 673.280000
564.000000 434.880000 434.880000
565.000000 328.000000 328.000000
566.000000 461.440000 461.440000
567.000000 574.400000 574.400000
568.000000 544.000000 544.000000
569.000000 786.560000 786.560000
570.000000 830.720000 830.720000
571.000000 550.400000 550.400000
572.000000 480.640000 480.640000
573.000000 511.680000 511.680000
574.000000 320.640000 320.640000
575.000000 560.640000 560.640000
576.000000 439.680000 439.680000
577.000000 294.400000 294.400000
578.000000 681.920000 681.920000
579.000000 405.120000 405.120000
580.000000 589.760000 589.760000
581.000000 660.160000 660.160000
582.000000 424.000000 424.000000
583.000000 638.720000 638.720000
584.000000 703.360000 703.360000
585.000000 353.920000 353.920000
586.000000 447.360000 447.360000
587.000000 631.360000 631.360000
588.000000 460.480000 460.480000
589.000000 431.040000 431.040000
590.000000 544.640000 544.640000
591.000000 433.600000 433.600000
592.000000 574.400000 574.400000
593.000000 567.040000 567.040000
594.000000 364.160000 364.160000
595.000000 566.080000 566.080000
596.000000 637.120000 637.120000
597.000000 292.160000 292.160000
598.000000 527.040000 527.040000
599.000000 648.320000 648.320000
