Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
366.000000 0.009167 0.009167
367.000000 0.009113 0.009113
368.000000 0.000126 0.000126
369.000000 0.000260 0.000260
370.000000 0.000627 0.000627
371.000000 0.007305 0.007305
372.000000 0.013766 0.013766
373.000000 0.007138 0.007138
374.000000 0.001021 0.001021
375.000000 0.000918 0.000918
376.000000 0.006273 0.006273
377.000000 0.005113 0.005113
378.000000 0.006340 0.006340
379.000000 0.000266 0.000266
380.000000 0.000825 0.000825
381.000000 0.014735 0.014735
382.000000 0.000813 0.000813
383.000000 0.003592 0.003592
384.000000 0.006541 0.006541
385.000000 0.000572 0.000572
386.000000 0.000149 0.000149
387.000000 0.001694 0.001694
388.000000 0.000308 0.000308
389.000000 0.005738 0.005738
390.000000 0.006598 0.006598
391.000000 0.009152 0.009152
392.000000 0.001363 0.001363
393.000000 0.001128 0.001128
394.000000 0.008873 0.008873
395.000000 0.001384 0.001384
396.000000 0.015673 0.015673
397.000000 0.009617 0.009617
398.000000 0.004509 0.004509
399.000000 0.008865 0.008865
400.000000 0.000876 0.000876
401.000000 0.007722 0.007722
402.000000 0.000424 0.000424
403.000000 0.002412 0.002412
404.000000 0.005928 0.005928
405.000000 0.004432 0.004432
406.000000 0.001014 0.001014
407.000000 0.000252 0.000252
408.000000 0.011735 0.011735
409.000000 0.009090 0.009090
410.000000 0.008020 0.008020
411.000000 0.001506 0.001506
412.000000 0.000772 0.000772
413.000000 0.005120 0.005120
414.000000 0.002976 0.002976
415.000000 0.001517 0.001517
416.000000 0.000186 0.000186
417.000000 0.000818 0.000818
418.000000 0.001261 0.001261
419.000000 0.011703 0.011703
420.000000 0.001133 0.001133
421.000000 0.000643 0.000643
422.000000 0.012019 0.012019
423.000000 0.004751 0.004751
424.000000 0.000371 0.000371
425.000000 0.002701 0.002701
426.000000 0.006135 0.006135
427.000000 0.008004 0.008004
428.000000 0.013299 0.013299
429.000000 0.007438 0.007438
430.000000 0.005266 0.005266
431.000000 0.000886 0.000886
432.000000 0.000513 0.000513
433.000000 0.005961 0.005961
434.000000 0.003043 0.003043
435.000000 0.001812 0.001812
436.000000 0.005274 0.005274
437.000000 0.000478 0.000478
438.000000 0.005090 0.005090
439.000000 0.006402 0.006402
440.000000 0.003699 0.003699
441.000000 0.000270 0.000270
442.000000 0.001077 0.001077
443.000000 0.007596 0.007596
444.000000 0.002503 0.002503
445.000000 0.002704 0.002704
446.000000 0.007691 0.007691
447.000000 0.007768 0.007768
448.000000 0.005763 0.005763
449.000000 0.002247 0.002247
450.000000 0.000231 0.000231
451.000000 0.006374 0.006374
452.000000 0.002204 0.002204
453.000000 0.002920 0.002920
454.000000 0.001218 0.001218
455.000000 0.000547 0.000547
456.000000 0.004458 0.004458
457.000000 0.008957 0.008957
458.000000 0.005952 0.005952
459.000000 0.005081 0.005081
460.000000 0.000926 0.000926
461.000000 0.008549 0.008549
462.000000 0.001011 0.001011
463.000000 0.000427 0.000427
464.000000 0.002211 0.002211
465.000000 0.000925 0.000925
466.000000 0.011223 0.011223
467.000000 0.003812 0.003812
468.000000 0.006903 0.006903
469.000000 0.006193 0.006193
470.000000 0.003073 0.003073
471.000000 0.008555 0.008555
472.000000 0.007512 0.007512
473.000000 0.002915 0.002915
474.000000 0.001038 0.001038
475.000000 0.004227 0.004227
476.000000 0.007637 0.007637
477.000000 0.002795 0.002795
478.000000 0.004680 0.004680
479.000000 0.008748 0.008748
480.000000 0.007563 0.007563
481.000000 0.003673 0.003673
482.000000 0.001265 0.001265
483.000000 0.001309 0.001309
484.000000 0.002009 0.002009
485.000000 0.004183 0.004183
486.000000 0.006432 0.006432
487.000000 0.004047 0.004047
488.000000 0.004465 0.004465
489.000000 0.007681 0.007681
490.000000 0.010116 0.010116
491.000000 0.005872 0.005872
492.000000 0.000354 0.000354
493.000000 0.007119 0.007119
494.000000 0.013116 0.013116
495.000000 0.001254 0.001254
496.000000 0.013747 0.013747
497.000000 0.001739 0.001739
498.000000 0.001058 0.001058
499.000000 0.009033 0.009033
500.000000 0.004960 0.004960
501.000000 0.002339 0.002339
502.000000 0.002966 0.002966
503.000000 0.004191 0.004191
504.000000 0.011980 0.011980
505.000000 0.028660 0.028660
506.000000 0.005898 0.005898
507.000000 0.010953 0.010953
508.000000 0.011390 0.011390
509.000000 0.011596 0.011596
510.000000 0.005377 0.005377
511.000000 0.001341 0.001341
512.000000 0.004653 0.004653
513.000000 0.000942 0.000942
514.000000 0.000335 0.000335
515.000000 0.009580 0.009580
516.000000 0.000530 0.000530
517.000000 0.000682 0.000682
518.000000 0.009748 0.009748
519.000000 0.009057 0.009057
520.000000 0.011766 0.011766
521.000000 0.004371 0.004371
522.000000 0.000273 0.000273
523.000000 0.002787 0.002787
524.000000 0.001173 0.001173
525.000000 0.000228 0.000228
526.000000 0.001355 0.001355
527.000000 0.007196 0.007196
528.000000 0.000982 0.000982
529.000000 0.007792 0.007792
530.000000 0.002564 0.002564
531.000000 0.008581 0.008581
532.000000 0.000716 0.000716
533.000000 0.003347 0.003347
534.000000 0.007847 0.007847
535.000000 0.008170 0.008170
536.000000 0.004802 0.004802
537.000000 0.000566 0.000566
538.000000 0.008053 0.008053
539.000000 0.003586 0.003586
540.000000 0.012548 0.012548
541.000000 0.002707 0.002707
542.000000 0.000207 0.000207
543.000000 0.001311 0.001311
544.000000 0.000671 0.000671
545.000000 0.002311 0.002311
546.000000 0.004915 0.004915
547.000000 0.000399 0.000399
548.000000 0.004631 0.004631
549.000000 0.009292 0.009292
550.000000 0.007916 0.007916
551.000000 0.005491 0.005491
552.000000 0.001228 0.001228
553.000000 0.001152 0.001152
554.000000 0.000500 0.000500
555.000000 0.002870 0.002870
556.000000 0.005675 0.005675
557.000000 0.007827 0.007827
558.000000 0.003229 0.003229
559.000000 0.006501 0.006501
560.000000 0.001795 0.001795
561.000000 0.001860 0.001860
562.000000 0.000654 0.000654
563.000000 0.000631 0.000631
564.000000 0.000243 0.000243
565.000000 0.000467 0.000467
566.000000 0.002400 0.002400
567.000000 0.011585 0.011585
568.000000 0.005171 0.005171
569.000000 0.007347 0.007347
570.000000 0.008311 0.008311
571.000000 0.001319 0.001319
572.000000 0.010051 0.010051
573.000000 0.008399 0.008399
574.000000 0.000395 0.000395
575.000000 0.002864 0.002864
576.000000 0.008616 0.008616
577.000000 0.002740 0.002740
578.000000 0.002668 0.002668
579.000000 0.013455 0.013455
580.000000 0.003477 0.003477
581.000000 0.007321 0.007321
582.000000 0.001202 0.001202
583.000000 0.001850 0.001850
584.000000 0.005079 0.005079
585.000000 0.001993 0.001993
586.000000 0.004701 0.004701
587.000000 0.008890 0.008890
588.000000 0.001263 0.001263
589.000000 0.006768 0.006768
590.000000 0.002539 0.002539
591.000000 0.003875 0.003875
592.000000 0.006711 0.006711
593.000000 0.000514 0.000514
594.000000 0.010684 0.010684
595.000000 0.001133 0.001133
596.000000 0.004600 0.004600
597.000000 0.005531 0.005531
598.000000 0.004562 0.004562
599.000000 0.005294 0.005294
