Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
204.000000 0.000345 0.000345
205.000000 0.000406 0.000406
206.000000 0.000357 0.000357
207.000000 0.001355 0.001355
208.000000 0.000552 0.000552
209.000000 0.000265 0.000265
210.000000 0.000343 0.000343
211.000000 0.000240 0.000240
212.000000 0.000119 0.000119
213.000000 0.000205 0.000205
214.000000 0.000833 0.000833
215.000000 0.000635 0.000635
216.000000 0.001221 0.001221
217.000000 0.000192 0.000192
218.000000 0.000187 0.000187
219.000000 0.000886 0.000886
220.000000 0.000717 0.000717
221.000000 0.000984 0.000984
222.000000 0.001262 0.001262
223.000000 0.000546 0.000546
224.000000 0.000804 0.000804
225.000000 0.000455 0.000455
226.000000 0.000199 0.000199
227.000000 0.000104 0.000104
228.000000 0.000267 0.000267
229.000000 0.000554 0.000554
230.000000 0.000824 0.000824
231.000000 0.000474 0.000474
232.000000 0.000716 0.000716
233.000000 0.000200 0.000200
234.000000 0.000330 0.000330
235.000000 0.000117 0.000117
236.000000 0.000109 0.000109
237.000000 0.000262 0.000262
238.000000 0.000171 0.000171
239.000000 0.000644 0.000644
240.000000 0.000675 0.000675
241.000000 0.000548 0.000548
242.000000 0.000423 0.000423
243.000000 0.000486 0.000486
244.000000 0.001089 0.001089
245.000000 0.001188 0.001188
246.000000 0.001975 0.001975
247.000000 0.000560 0.000560
248.000000 0.000634 0.000634
249.000000 0.000606 0.000606
250.000000 0.000913 0.000913
251.000000 0.000666 0.000666
252.000000 0.000284 0.000284
253.000000 0.001194 0.001194
254.000000 0.001086 0.001086
255.000000 0.000873 0.000873
256.000000 0.000622 0.000622
257.000000 0.000315 0.000315
258.000000 0.001078 0.001078
259.000000 0.000668 0.000668
260.000000 0.001154 0.001154
261.000000 0.001205 0.001205
262.000000 0.000545 0.000545
263.000000 0.000273 0.000273
264.000000 0.000165 0.000165
265.000000 0.000542 0.000542
266.000000 0.000207 0.000207
267.000000 0.000202 0.000202
268.000000 0.000541 0.000541
269.000000 0.000117 0.000117
270.000000 0.000242 0.000242
271.000000 0.000504 0.000504
272.000000 0.000751 0.000751
273.000000 0.000395 0.000395
274.000000 0.000686 0.000686
275.000000 0.000385 0.000385
276.000000 0.000298 0.000298
277.000000 0.001140 0.001140
278.000000 0.000103 0.000103
279.000000 0.000625 0.000625
280.000000 0.000618 0.000618
281.000000 0.000183 0.000183
282.000000 0.000372 0.000372
283.000000 0.000185 0.000185
284.000000 0.000712 0.000712
285.000000 0.000603 0.000603
286.000000 0.000580 0.000580
287.000000 0.000822 0.000822
288.000000 0.000665 0.000665
289.000000 0.000678 0.000678
290.000000 0.000650 0.000650
291.000000 0.000924 0.000924
292.000000 0.000408 0.000408
293.000000 0.000206 0.000206
294.000000 0.000938 0.000938
295.000000 0.000322 0.000322
296.000000 0.000081 0.000081
297.000000 0.000138 0.000138
298.000000 0.000213 0.000213
299.000000 0.000521 0.000521
300.000000 0.000933 0.000933
301.000000 0.000419 0.000419
302.000000 0.000837 0.000837
303.000000 0.000827 0.000827
304.000000 0.000581 0.000581
305.000000 0.000399 0.000399
306.000000 0.000323 0.000323
307.000000 0.000849 0.000849
308.000000 0.000280 0.000280
309.000000 0.000822 0.000822
310.000000 0.000703 0.000703
311.000000 0.000996 0.000996
312.000000 0.000535 0.000535
313.000000 0.000343 0.000343
314.000000 0.000858 0.000858
315.000000 0.000795 0.000795
316.000000 0.000717 0.000717
317.000000 0.000066 0.000066
318.000000 0.000068 0.000068
319.000000 0.000397 0.000397
320.000000 0.000231 0.000231
321.000000 0.000277 0.000277
322.000000 0.000519 0.000519
323.000000 0.000856 0.000856
324.000000 0.000436 0.000436
325.000000 0.000307 0.000307
326.000000 0.000232 0.000232
327.000000 0.000114 0.000114
328.000000 0.000208 0.000208
329.000000 0.000391 0.000391
330.000000 0.000812 0.000812
331.000000 0.000997 0.000997
332.000000 0.000102 0.000102
333.000000 0.000185 0.000185
334.000000 0.000753 0.000753
335.000000 0.000653 0.000653
336.000000 0.000893 0.000893
337.000000 0.001030 0.001030
338.000000 0.000890 0.000890
339.000000 0.000889 0.000889
340.000000 0.000316 0.000316
341.000000 0.000342 0.000342
342.000000 0.000842 0.000842
343.000000 0.000444 0.000444
344.000000 0.000910 0.000910
345.000000 0.000132 0.000132
346.000000 0.000333 0.000333
347.000000 0.000234 0.000234
348.000000 0.000237 0.000237
349.000000 0.000197 0.000197
350.000000 0.000253 0.000253
351.000000 0.001090 0.001090
352.000000 0.000711 0.000711
353.000000 0.000083 0.000083
354.000000 0.000620 0.000620
355.000000 0.000535 0.000535
356.000000 0.000727 0.000727
357.000000 0.000085 0.000085
358.000000 0.000394 0.000394
359.000000 0.000855 0.000855
360.000000 0.000604 0.000604
361.000000 0.000840 0.000840
362.000000 0.000726 0.000726
363.000000 0.000153 0.000153
364.000000 0.000684 0.000684
365.000000 0.000417 0.000417
366.000000 0.000204 0.000204
367.000000 0.000088 0.000088
368.000000 0.000139 0.000139
369.000000 0.000328 0.000328
370.000000 0.001751 0.001751
371.000000 0.000308 0.000308
372.000000 0.001169 0.001169
373.000000 0.000197 0.000197
374.000000 0.000082 0.000082
375.000000 0.000238 0.000238
376.000000 0.000128 0.000128
377.000000 0.001026 0.001026
378.000000 0.000516 0.000516
379.000000 0.000374 0.000374
380.000000 0.000648 0.000648
381.000000 0.001061 0.001061
382.000000 0.000301 0.000301
383.000000 0.000225 0.000225
384.000000 0.000375 0.000375
385.000000 0.000393 0.000393
386.000000 0.000275 0.000275
387.000000 0.000908 0.000908
388.000000 0.000351 0.000351
389.000000 0.000554 0.000554
390.000000 0.001284 0.001284
391.000000 0.000909 0.000909
392.000000 0.000440 0.000440
393.000000 0.000671 0.000671
394.000000 0.000849 0.000849
395.000000 0.000101 0.000101
396.000000 0.000370 0.000370
397.000000 0.000695 0.000695
398.000000 0.000179 0.000179
399.000000 0.000536 0.000536
400.000000 0.000499 0.000499
401.000000 0.000164 0.000164
402.000000 0.000906 0.000906
403.000000 0.000221 0.000221
404.000000 0.000567 0.000567
405.000000 0.001229 0.001229
406.000000 0.000343 0.000343
407.000000 0.000597 0.000597
408.000000 0.000204 0.000204
409.000000 0.000583 0.000583
410.000000 0.000145 0.000145
411.000000 0.000407 0.000407
412.000000 0.000269 0.000269
413.000000 0.000246 0.000246
414.000000 0.000728 0.000728
415.000000 0.000294 0.000294
416.000000 0.000120 0.000120
417.000000 0.000982 0.000982
418.000000 0.000385 0.000385
419.000000 0.000579 0.000579
420.000000 0.000677 0.000677
421.000000 0.000474 0.000474
422.000000 0.000646 0.000646
423.000000 0.000737 0.000737
424.000000 0.000830 0.000830
425.000000 0.000115 0.000115
426.000000 0.000263 0.000263
427.000000 0.000308 0.000308
428.000000 0.000385 0.000385
429.000000 0.000694 0.000694
430.000000 0.000565 0.000565
431.000000 0.000360 0.000360
432.000000 0.001541 0.001541
433.000000 0.000303 0.000303
434.000000 0.000832 0.000832
435.000000 0.000826 0.000826
436.000000 0.000320 0.000320
437.000000 0.000537 0.000537
438.000000 0.000368 0.000368
439.000000 0.000111 0.000111
440.000000 0.000090 0.000090
441.000000 0.000413 0.000413
442.000000 0.000890 0.000890
443.000000 0.000536 0.000536
444.000000 0.000487 0.000487
445.000000 0.000621 0.000621
446.000000 0.000450 0.000450
447.000000 0.000917 0.000917
448.000000 0.000117 0.000117
449.000000 0.000920 0.000920
450.000000 0.000652 0.000652
451.000000 0.000316 0.000316
452.000000 0.001183 0.001183
453.000000 0.000529 0.000529
454.000000 0.000633 0.000633
455.000000 0.000606 0.000606
456.000000 0.000141 0.000141
457.000000 0.000762 0.000762
458.000000 0.000873 0.000873
459.000000 0.000250 0.000250
460.000000 0.000390 0.000390
461.000000 0.000666 0.000666
462.000000 0.000889 0.000889
463.000000 0.000288 0.000288
464.000000 0.000809 0.000809
465.000000 0.000487 0.000487
466.000000 0.000239 0.000239
467.000000 0.000241 0.000241
468.000000 0.000145 0.000145
469.000000 0.000379 0.000379
470.000000 0.000867 0.000867
471.000000 0.000771 0.000771
472.000000 0.000745 0.000745
473.000000 0.000376 0.000376
474.000000 0.000625 0.000625
475.000000 0.000150 0.000150
476.000000 0.000316 0.000316
477.000000 0.000365 0.000365
478.000000 0.000267 0.000267
479.000000 0.000588 0.000588
480.000000 0.001088 0.001088
481.000000 0.000869 0.000869
482.000000 0.000880 0.000880
483.000000 0.000579 0.000579
484.000000 0.000759 0.000759
485.000000 0.000292 0.000292
486.000000 0.000585 0.000585
487.000000 0.000783 0.000783
488.000000 0.000294 0.000294
489.000000 0.001165 0.001165
490.000000 0.000510 0.000510
491.000000 0.000244 0.000244
492.000000 0.000905 0.000905
493.000000 0.000329 0.000329
494.000000 0.000676 0.000676
495.000000 0.000481 0.000481
496.000000 0.000224 0.000224
497.000000 0.000136 0.000136
498.000000 0.000299 0.000299
499.000000 0.000350 0.000350
500.000000 0.000657 0.000657
501.000000 0.001346 0.001346
502.000000 0.000325 0.000325
503.000000 0.000265 0.000265
504.000000 0.000099 0.000099
505.000000 0.000141 0.000141
506.000000 0.000445 0.000445
507.000000 0.000771 0.000771
508.000000 0.001267 0.001267
509.000000 0.000247 0.000247
510.000000 0.000151 0.000151
511.000000 0.000277 0.000277
512.000000 0.000207 0.000207
513.000000 0.000169 0.000169
514.000000 0.000881 0.000881
515.000000 0.000796 0.000796
516.000000 0.000531 0.000531
517.000000 0.000396 0.000396
518.000000 0.000300 0.000300
519.000000 0.000489 0.000489
520.000000 0.000730 0.000730
521.000000 0.001226 0.001226
522.000000 0.001047 0.001047
523.000000 0.000477 0.000477
524.000000 0.000903 0.000903
525.000000 0.000154 0.000154
526.000000 0.000220 0.000220
527.000000 0.000439 0.000439
528.000000 0.000076 0.000076
529.000000 0.000139 0.000139
530.000000 0.000603 0.000603
531.000000 0.000178 0.000178
532.000000 0.000893 0.000893
533.000000 0.000756 0.000756
534.000000 0.000475 0.000475
535.000000 0.000395 0.000395
536.000000 0.001127 0.001127
537.000000 0.000163 0.000163
538.000000 0.000091 0.000091
539.000000 0.000256 0.000256
540.000000 0.000121 0.000121
541.000000 0.000576 0.000576
542.000000 0.000896 0.000896
543.000000 0.000807 0.000807
544.000000 0.000435 0.000435
545.000000 0.000338 0.000338
546.000000 0.000185 0.000185
547.000000 0.000104 0.000104
548.000000 0.000408 0.000408
549.000000 0.000325 0.000325
550.000000 0.000221 0.000221
551.000000 0.001138 0.001138
552.000000 0.000401 0.000401
553.000000 0.000729 0.000729
554.000000 0.000185 0.000185
555.000000 0.000177 0.000177
556.000000 0.000280 0.000280
557.000000 0.001434 0.001434
558.000000 0.001151 0.001151
559.000000 0.000143 0.000143
560.000000 0.001562 0.001562
561.000000 0.000701 0.000701
562.000000 0.000561 0.000561
563.000000 0.000948 0.000948
564.000000 0.000871 0.000871
565.000000 0.000207 0.000207
566.000000 0.000511 0.000511
567.000000 0.000614 0.000614
568.000000 0.000205 0.000205
569.000000 0.000548 0.000548
570.000000 0.000124 0.000124
571.000000 0.000271 0.000271
572.000000 0.000866 0.000866
573.000000 0.000261 0.000261
574.000000 0.000089 0.000089
575.000000 0.000523 0.000523
576.000000 0.000242 0.000242
577.000000 0.000982 0.000982
578.000000 0.000502 0.000502
579.000000 0.000594 0.000594
580.000000 0.000669 0.000669
581.000000 0.000605 0.000605
582.000000 0.000743 0.000743
583.000000 0.000195 0.000195
584.000000 0.000929 0.000929
585.000000 0.000524 0.000524
586.000000 0.000375 0.000375
587.000000 0.002115 0.002115
588.000000 0.000313 0.000313
589.000000 0.000185 0.000185
590.000000 0.000403 0.000403
591.000000 0.000369 0.000369
592.000000 0.000867 0.000867
593.000000 0.000430 0.000430
594.000000 0.000272 0.000272
595.000000 0.000776 0.000776
596.000000 0.000499 0.000499
597.000000 0.000835 0.000835
598.000000 0.000434 0.000434
599.000000 0.000630 0.000630
