"1","audio","2018-04-27T19:27:18.878Z","2018-04-27T19:27:18.506Z","2018-04-27T19:27:18.859Z","2018-04-27T19:27:18.876Z","65384","1.9619791666667","0","33.434","3846.1176470588","2"
"2","video","2018-04-27T19:27:27.250Z","2018-04-27T19:27:25.435Z","2018-04-27T19:27:25.484Z","2018-04-27T19:27:27.233Z","10184896","2","2","3893.089","5823.2681532304","1"
"3","video","2018-04-27T19:27:28.634Z","2018-04-27T19:27:27.746Z","2018-04-27T19:27:27.835Z","2018-04-27T19:27:28.631Z","7387448","2","2","3893.089","9280.7135678392","1"
"4","audio","2018-04-27T19:27:19.716Z","2018-04-27T19:27:19.114Z","2018-04-27T19:27:19.592Z","2018-04-27T19:27:19.703Z","65536","1.9619791666667","0","33.434","590.41441441441","2"
"5","audio","2018-04-27T19:27:34.458Z","2018-04-27T19:27:34.326Z","2018-04-27T19:27:34.386Z","2018-04-27T19:27:34.430Z","66096","1.9619791666667","0","33.434","1502.1818181818","2"
"6","video","2018-04-27T19:27:36.280Z","2018-04-27T19:27:35.089Z","2018-04-27T19:27:35.204Z","2018-04-27T19:27:36.276Z","9449608","2","2","3893.089","8814.9328358209","1"
"7","audio","2018-04-27T19:27:34.803Z","2018-04-27T19:27:34.682Z","2018-04-27T19:27:34.756Z","2018-04-27T19:27:34.785Z","65400","1.9619791666667","0","33.434","2255.1724137931","2"
"8","video","2018-04-27T19:27:37.780Z","2018-04-27T19:27:36.698Z","2018-04-27T19:27:36.718Z","2018-04-27T19:27:37.634Z","7992736","2","2","3893.089","8725.6943231441","1"
"9","video","2018-04-27T19:27:39.334Z","2018-04-27T19:27:38.005Z","2018-04-27T19:27:38.048Z","2018-04-27T19:27:39.302Z","7944280","2","2","3893.089","6335.1515151515","1"
"10","audio","2018-04-27T19:27:36.406Z","2018-04-27T19:27:36.042Z","2018-04-27T19:27:36.300Z","2018-04-27T19:27:36.383Z","65288","1.9619791666667","0","33.434","786.60240963855","2"
"11","audio","2018-04-27T19:27:36.470Z","2018-04-27T19:27:35.936Z","2018-04-27T19:27:36.327Z","2018-04-27T19:27:36.445Z","65696","1.9619791666667","0","33.434","556.74576271186","2"
"12","video","2018-04-27T19:27:41.386Z","2018-04-27T19:27:40.420Z","2018-04-27T19:27:40.509Z","2018-04-27T19:27:41.354Z","4447880","2","2","3893.089","5263.7633136095","1"
"13","video","2018-04-27T19:27:42.202Z","2018-04-27T19:27:40.512Z","2018-04-27T19:27:40.805Z","2018-04-27T19:27:42.169Z","7947456","2","2","3893.089","5826.5806451613","1"
