Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
132.000000 413.440000 413.440000
133.000000 325.120000 325.120000
134.000000 341.440000 341.440000
135.000000 435.520000 435.520000
136.000000 518.080000 518.080000
137.000000 296.320000 296.320000
138.000000 379.840000 379.840000
139.000000 209.920000 209.920000
140.000000 190.080000 190.080000
141.000000 697.600000 697.600000
142.000000 394.880000 394.880000
143.000000 192.640000 192.640000
144.000000 264.000000 264.000000
145.000000 339.520000 339.520000
146.000000 356.160000 356.160000
147.000000 344.000000 344.000000
148.000000 369.920000 369.920000
149.000000 232.000000 232.000000
150.000000 148.800000 148.800000
151.000000 704.960000 704.960000
152.000000 643.520000 643.520000
153.000000 403.520000 403.520000
154.000000 637.120000 637.120000
155.000000 562.240000 562.240000
156.000000 328.640000 328.640000
157.000000 416.640000 416.640000
158.000000 398.080000 398.080000
159.000000 240.000000 240.000000
160.000000 334.720000 334.720000
161.000000 344.320000 344.320000
162.000000 322.560000 322.560000
163.000000 215.360000 215.360000
164.000000 492.800000 492.800000
165.000000 541.760000 541.760000
166.000000 486.720000 486.720000
167.000000 598.080000 598.080000
168.000000 596.480000 596.480000
169.000000 455.680000 455.680000
170.000000 523.520000 523.520000
171.000000 634.880000 634.880000
172.000000 379.520000 379.520000
173.000000 637.440000 637.440000
174.000000 522.240000 522.240000
175.000000 435.200000 435.200000
176.000000 539.840000 539.840000
177.000000 435.520000 435.520000
178.000000 396.800000 396.800000
179.000000 517.120000 517.120000
180.000000 613.440000 613.440000
181.000000 522.560000 522.560000
182.000000 517.760000 517.760000
183.000000 475.200000 475.200000
184.000000 430.720000 430.720000
185.000000 560.000000 560.000000
186.000000 406.400000 406.400000
187.000000 428.800000 428.800000
188.000000 692.480000 692.480000
189.000000 488.960000 488.960000
190.000000 531.520000 531.520000
191.000000 584.640000 584.640000
192.000000 474.240000 474.240000
193.000000 513.920000 513.920000
194.000000 652.480000 652.480000
195.000000 453.120000 453.120000
196.000000 529.920000 529.920000
197.000000 531.840000 531.840000
198.000000 568.320000 568.320000
199.000000 406.720000 406.720000
200.000000 482.560000 482.560000
201.000000 605.440000 605.440000
202.000000 321.920000 321.920000
203.000000 606.400000 606.400000
204.000000 504.640000 504.640000
205.000000 427.840000 427.840000
206.000000 760.640000 760.640000
207.000000 617.920000 617.920000
208.000000 520.960000 520.960000
209.000000 642.880000 642.880000
210.000000 413.120000 413.120000
211.000000 480.640000 480.640000
212.000000 809.280000 809.280000
213.000000 499.520000 499.520000
214.000000 445.760000 445.760000
215.000000 521.280000 521.280000
216.000000 562.880000 562.880000
217.000000 478.720000 478.720000
218.000000 508.160000 508.160000
219.000000 454.080000 454.080000
220.000000 435.520000 435.520000
221.000000 766.720000 766.720000
222.000000 692.480000 692.480000
223.000000 280.960000 280.960000
224.000000 350.720000 350.720000
225.000000 563.840000 563.840000
226.000000 279.680000 279.680000
227.000000 659.840000 659.840000
228.000000 444.160000 444.160000
229.000000 513.280000 513.280000
230.000000 663.360000 663.360000
231.000000 539.520000 539.520000
232.000000 444.160000 444.160000
233.000000 625.280000 625.280000
234.000000 749.120000 749.120000
235.000000 430.080000 430.080000
236.000000 694.720000 694.720000
237.000000 620.480000 620.480000
238.000000 378.240000 378.240000
239.000000 478.080000 478.080000
240.000000 442.560000 442.560000
241.000000 521.920000 521.920000
242.000000 613.120000 613.120000
243.000000 571.200000 571.200000
244.000000 427.520000 427.520000
245.000000 608.960000 608.960000
246.000000 533.440000 533.440000
247.000000 437.120000 437.120000
248.000000 575.040000 575.040000
249.000000 460.800000 460.800000
250.000000 493.760000 493.760000
251.000000 527.360000 527.360000
252.000000 411.200000 411.200000
253.000000 174.080000 174.080000
254.000000 231.040000 231.040000
255.000000 264.640000 264.640000
256.000000 224.000000 224.000000
257.000000 249.920000 249.920000
258.000000 489.280000 489.280000
259.000000 326.080000 326.080000
260.000000 578.240000 578.240000
261.000000 836.480000 836.480000
262.000000 381.760000 381.760000
263.000000 576.640000 576.640000
264.000000 497.920000 497.920000
265.000000 329.920000 329.920000
266.000000 545.280000 545.280000
267.000000 502.720000 502.720000
268.000000 313.280000 313.280000
269.000000 440.320000 440.320000
270.000000 660.160000 660.160000
271.000000 271.680000 271.680000
272.000000 420.480000 420.480000
273.000000 703.680000 703.680000
274.000000 421.440000 421.440000
275.000000 485.440000 485.440000
276.000000 742.720000 742.720000
277.000000 455.680000 455.680000
278.000000 496.960000 496.960000
279.000000 368.960000 368.960000
280.000000 419.840000 419.840000
281.000000 288.000000 288.000000
282.000000 399.680000 399.680000
283.000000 485.760000 485.760000
284.000000 397.760000 397.760000
285.000000 435.840000 435.840000
286.000000 432.000000 432.000000
287.000000 295.360000 295.360000
288.000000 564.800000 564.800000
289.000000 393.280000 393.280000
290.000000 350.720000 350.720000
291.000000 605.440000 605.440000
292.000000 458.560000 458.560000
293.000000 409.920000 409.920000
294.000000 548.160000 548.160000
295.000000 314.880000 314.880000
296.000000 367.680000 367.680000
297.000000 593.280000 593.280000
298.000000 305.600000 305.600000
299.000000 280.320000 280.320000
300.000000 883.200000 883.200000
301.000000 664.000000 664.000000
302.000000 592.320000 592.320000
303.000000 640.960000 640.960000
304.000000 431.040000 431.040000
305.000000 403.520000 403.520000
306.000000 528.640000 528.640000
307.000000 610.560000 610.560000
308.000000 314.880000 314.880000
309.000000 527.360000 527.360000
310.000000 557.440000 557.440000
311.000000 299.520000 299.520000
312.000000 554.560000 554.560000
313.000000 555.840000 555.840000
314.000000 493.120000 493.120000
315.000000 504.640000 504.640000
316.000000 410.880000 410.880000
317.000000 472.320000 472.320000
318.000000 607.040000 607.040000
319.000000 368.000000 368.000000
320.000000 479.360000 479.360000
321.000000 480.640000 480.640000
322.000000 477.760000 477.760000
323.000000 572.480000 572.480000
324.000000 670.720000 670.720000
325.000000 474.880000 474.880000
326.000000 480.640000 480.640000
327.000000 629.120000 629.120000
328.000000 495.360000 495.360000
329.000000 480.960000 480.960000
330.000000 675.840000 675.840000
331.000000 309.760000 309.760000
332.000000 303.680000 303.680000
333.000000 665.280000 665.280000
334.000000 352.320000 352.320000
335.000000 435.840000 435.840000
336.000000 525.120000 525.120000
337.000000 526.080000 526.080000
338.000000 420.160000 420.160000
339.000000 587.520000 587.520000
340.000000 341.120000 341.120000
341.000000 582.720000 582.720000
342.000000 667.520000 667.520000
343.000000 483.200000 483.200000
344.000000 326.080000 326.080000
345.000000 500.800000 500.800000
346.000000 395.520000 395.520000
347.000000 377.280000 377.280000
348.000000 887.680000 887.680000
349.000000 456.320000 456.320000
350.000000 697.600000 697.600000
351.000000 699.200000 699.200000
352.000000 486.720000 486.720000
353.000000 672.960000 672.960000
354.000000 642.560000 642.560000
355.000000 346.240000 346.240000
356.000000 602.560000 602.560000
357.000000 512.640000 512.640000
358.000000 562.560000 562.560000
359.000000 428.800000 428.800000
360.000000 507.520000 507.520000
361.000000 436.160000 436.160000
362.000000 440.000000 440.000000
363.000000 712.640000 712.640000
364.000000 509.440000 509.440000
365.000000 416.640000 416.640000
366.000000 489.920000 489.920000
367.000000 455.680000 455.680000
368.000000 446.720000 446.720000
369.000000 768.320000 768.320000
370.000000 464.960000 464.960000
371.000000 497.600000 497.600000
372.000000 649.280000 649.280000
373.000000 276.160000 276.160000
374.000000 523.520000 523.520000
375.000000 750.080000 750.080000
376.000000 456.640000 456.640000
377.000000 605.120000 605.120000
378.000000 558.400000 558.400000
379.000000 318.720000 318.720000
380.000000 635.520000 635.520000
381.000000 662.720000 662.720000
382.000000 436.800000 436.800000
383.000000 706.560000 706.560000
384.000000 823.680000 823.680000
385.000000 438.080000 438.080000
386.000000 510.080000 510.080000
387.000000 623.360000 623.360000
388.000000 415.680000 415.680000
389.000000 550.400000 550.400000
390.000000 442.240000 442.240000
391.000000 465.920000 465.920000
392.000000 419.200000 419.200000
393.000000 350.080000 350.080000
394.000000 545.280000 545.280000
395.000000 580.480000 580.480000
396.000000 593.600000 593.600000
397.000000 734.400000 734.400000
398.000000 889.280000 889.280000
399.000000 452.160000 452.160000
400.000000 460.480000 460.480000
401.000000 549.440000 549.440000
402.000000 440.320000 440.320000
403.000000 732.800000 732.800000
404.000000 577.920000 577.920000
405.000000 515.200000 515.200000
406.000000 499.840000 499.840000
407.000000 486.720000 486.720000
408.000000 357.760000 357.760000
409.000000 420.160000 420.160000
410.000000 374.400000 374.400000
411.000000 385.280000 385.280000
412.000000 485.760000 485.760000
413.000000 549.760000 549.760000
414.000000 437.440000 437.440000
415.000000 600.640000 600.640000
416.000000 702.400000 702.400000
417.000000 494.080000 494.080000
418.000000 513.920000 513.920000
419.000000 743.360000 743.360000
420.000000 379.200000 379.200000
421.000000 573.440000 573.440000
422.000000 469.120000 469.120000
423.000000 407.040000 407.040000
424.000000 510.720000 510.720000
425.000000 671.040000 671.040000
426.000000 533.760000 533.760000
427.000000 518.400000 518.400000
428.000000 639.680000 639.680000
429.000000 332.160000 332.160000
430.000000 608.000000 608.000000
431.000000 670.720000 670.720000
432.000000 595.520000 595.520000
433.000000 619.200000 619.200000
434.000000 571.200000 571.200000
435.000000 399.040000 399.040000
436.000000 472.000000 472.000000
437.000000 572.480000 572.480000
438.000000 541.120000 541.120000
439.000000 753.600000 753.600000
440.000000 656.000000 656.000000
441.000000 439.360000 439.360000
442.000000 577.920000 577.920000
443.000000 506.880000 506.880000
444.000000 472.320000 472.320000
445.000000 789.120000 789.120000
446.000000 767.680000 767.680000
447.000000 578.560000 578.560000
448.000000 576.640000 576.640000
449.000000 483.200000 483.200000
450.000000 406.080000 406.080000
451.000000 616.640000 616.640000
452.000000 862.080000 862.080000
453.000000 370.240000 370.240000
454.000000 318.080000 318.080000
455.000000 502.400000 502.400000
456.000000 526.400000 526.400000
457.000000 749.760000 749.760000
458.000000 863.360000 863.360000
459.000000 304.320000 304.320000
460.000000 488.960000 488.960000
461.000000 757.120000 757.120000
462.000000 608.320000 608.320000
463.000000 811.200000 811.200000
464.000000 677.760000 677.760000
465.000000 485.440000 485.440000
466.000000 477.760000 477.760000
467.000000 595.200000 595.200000
468.000000 490.240000 490.240000
469.000000 451.520000 451.520000
470.000000 676.480000 676.480000
471.000000 489.600000 489.600000
472.000000 555.520000 555.520000
473.000000 413.760000 413.760000
474.000000 314.880000 314.880000
475.000000 567.680000 567.680000
476.000000 557.120000 557.120000
477.000000 398.080000 398.080000
478.000000 675.520000 675.520000
479.000000 512.320000 512.320000
480.000000 421.440000 421.440000
481.000000 469.760000 469.760000
482.000000 625.920000 625.920000
483.000000 331.840000 331.840000
484.000000 555.840000 555.840000
485.000000 547.520000 547.520000
486.000000 375.680000 375.680000
487.000000 557.120000 557.120000
488.000000 472.000000 472.000000
489.000000 416.000000 416.000000
490.000000 621.760000 621.760000
491.000000 484.480000 484.480000
492.000000 235.520000 235.520000
493.000000 714.240000 714.240000
494.000000 657.280000 657.280000
495.000000 401.280000 401.280000
496.000000 444.800000 444.800000
497.000000 632.960000 632.960000
498.000000 473.920000 473.920000
499.000000 632.960000 632.960000
500.000000 614.720000 614.720000
501.000000 445.440000 445.440000
502.000000 476.160000 476.160000
503.000000 606.400000 606.400000
504.000000 464.320000 464.320000
505.000000 609.920000 609.920000
506.000000 560.000000 560.000000
507.000000 302.400000 302.400000
508.000000 640.000000 640.000000
509.000000 504.000000 504.000000
510.000000 575.680000 575.680000
511.000000 803.840000 803.840000
512.000000 554.240000 554.240000
513.000000 408.320000 408.320000
514.000000 441.600000 441.600000
515.000000 483.840000 483.840000
516.000000 536.000000 536.000000
517.000000 704.960000 704.960000
518.000000 243.200000 243.200000
519.000000 493.440000 493.440000
520.000000 582.080000 582.080000
521.000000 393.600000 393.600000
522.000000 515.200000 515.200000
523.000000 545.600000 545.600000
524.000000 287.360000 287.360000
525.000000 506.240000 506.240000
526.000000 620.160000 620.160000
527.000000 437.120000 437.120000
528.000000 597.440000 597.440000
529.000000 605.120000 605.120000
530.000000 466.880000 466.880000
531.000000 611.520000 611.520000
532.000000 420.160000 420.160000
533.000000 444.160000 444.160000
534.000000 532.160000 532.160000
535.000000 595.520000 595.520000
536.000000 473.600000 473.600000
537.000000 589.120000 589.120000
538.000000 621.120000 621.120000
539.000000 515.200000 515.200000
540.000000 554.560000 554.560000
541.000000 645.440000 645.440000
542.000000 395.520000 395.520000
543.000000 780.480000 780.480000
544.000000 458.240000 458.240000
545.000000 607.680000 607.680000
546.000000 818.240000 818.240000
547.000000 358.720000 358.720000
548.000000 333.120000 333.120000
549.000000 552.960000 552.960000
550.000000 592.640000 592.640000
551.000000 660.160000 660.160000
552.000000 571.200000 571.200000
553.000000 343.040000 343.040000
554.000000 420.160000 420.160000
555.000000 471.360000 471.360000
556.000000 418.560000 418.560000
557.000000 559.680000 559.680000
558.000000 653.120000 653.120000
559.000000 230.720000 230.720000
560.000000 804.480000 804.480000
561.000000 727.360000 727.360000
562.000000 426.880000 426.880000
563.000000 559.680000 559.680000
564.000000 652.160000 652.160000
565.000000 353.600000 353.600000
566.000000 686.720000 686.720000
567.000000 562.240000 562.240000
568.000000 341.760000 341.760000
569.000000 488.960000 488.960000
570.000000 541.120000 541.120000
571.000000 495.360000 495.360000
572.000000 544.320000 544.320000
573.000000 568.960000 568.960000
574.000000 247.360000 247.360000
575.000000 523.200000 523.200000
576.000000 751.040000 751.040000
577.000000 343.040000 343.040000
578.000000 630.400000 630.400000
579.000000 467.520000 467.520000
580.000000 378.560000 378.560000
581.000000 842.240000 842.240000
582.000000 644.160000 644.160000
583.000000 388.480000 388.480000
584.000000 649.280000 649.280000
585.000000 733.440000 733.440000
586.000000 468.800000 468.800000
587.000000 532.160000 532.160000
588.000000 638.720000 638.720000
589.000000 342.080000 342.080000
590.000000 684.160000 684.160000
591.000000 489.920000 489.920000
592.000000 334.400000 334.400000
593.000000 596.480000 596.480000
594.000000 553.600000 553.600000
595.000000 343.680000 343.680000
596.000000 670.720000 670.720000
597.000000 474.560000 474.560000
598.000000 359.040000 359.040000
599.000000 570.880000 570.880000
600.000000 2.240000 2.240000
