"1","audio","2018-04-28T14:12:00.771Z","2018-04-28T14:12:00.560Z","2018-04-28T14:12:00.748Z","2018-04-28T14:12:00.762Z","67384","1.9619791666667","0","33.434","4813.1428571429","2"
"2","audio","2018-04-28T14:12:00.987Z","2018-04-28T14:12:00.805Z","2018-04-28T14:12:00.931Z","2018-04-28T14:12:00.977Z","65272","1.9619791666667","0","33.434","1418.9565217391","2"
"3","audio","2018-04-28T14:12:01.297Z","2018-04-28T14:12:01.144Z","2018-04-28T14:12:01.260Z","2018-04-28T14:12:01.283Z","65880","1.9619791666667","0","33.434","2864.347826087","2"
"4","audio","2018-04-28T14:12:01.653Z","2018-04-28T14:12:01.562Z","2018-04-28T14:12:01.636Z","2018-04-28T14:12:01.649Z","65232","1.9619791666667","0","33.434","5017.8461538462","2"
"5","audio","2018-04-28T14:12:01.990Z","2018-04-28T14:12:01.878Z","2018-04-28T14:12:01.971Z","2018-04-28T14:12:01.983Z","65584","1.9619791666667","0","33.434","5465.3333333333","2"
"6","audio","2018-04-28T14:12:02.240Z","2018-04-28T14:12:02.115Z","2018-04-28T14:12:02.219Z","2018-04-28T14:12:02.237Z","65544","1.9619791666667","0","33.434","3641.3333333333","2"
"7","audio","2018-04-28T14:12:02.702Z","2018-04-28T14:12:02.537Z","2018-04-28T14:12:02.676Z","2018-04-28T14:12:02.699Z","65416","1.9619791666667","0","33.434","2844.1739130435","2"
"8","audio","2018-04-28T14:12:05.656Z","2018-04-28T14:12:05.395Z","2018-04-28T14:12:05.474Z","2018-04-28T14:12:05.624Z","65624","1.9619791666667","0","33.434","437.49333333333","2"
"9","audio","2018-04-28T14:12:06.161Z","2018-04-28T14:12:05.744Z","2018-04-28T14:12:06.151Z","2018-04-28T14:12:06.157Z","65680","1.9619791666667","0","33.434","10946.666666667","2"
"10","audio","2018-04-28T14:12:06.628Z","2018-04-28T14:12:06.345Z","2018-04-28T14:12:06.603Z","2018-04-28T14:12:06.621Z","65616","1.9619791666667","0","33.434","3645.3333333333","2"
"11","audio","2018-04-28T14:12:07.317Z","2018-04-28T14:12:07.139Z","2018-04-28T14:12:07.208Z","2018-04-28T14:12:07.255Z","65840","1.9619791666667","0","33.434","1400.8510638298","2"
"12","audio","2018-04-28T14:12:13.151Z","2018-04-28T14:12:13.077Z","2018-04-28T14:12:13.138Z","2018-04-28T14:12:13.147Z","65736","1.9619791666667","0","33.434","7304","2"
"13","audio","2018-04-28T14:12:14.788Z","2018-04-28T14:12:14.513Z","2018-04-28T14:12:14.644Z","2018-04-28T14:12:14.756Z","65416","1.9619791666667","0","33.434","584.07142857143","2"
"14","audio","2018-04-28T14:12:15.198Z","2018-04-28T14:12:14.946Z","2018-04-28T14:12:15.148Z","2018-04-28T14:12:15.173Z","65496","1.9619791666667","0","33.434","2619.84","2"
"15","audio","2018-04-28T14:12:16.015Z","2018-04-28T14:12:15.434Z","2018-04-28T14:12:15.667Z","2018-04-28T14:12:16.008Z","65936","1.9619791666667","0","33.434","193.36070381232","2"
"16","audio","2018-04-28T14:12:16.033Z","2018-04-28T14:12:15.577Z","2018-04-28T14:12:15.816Z","2018-04-28T14:12:16.019Z","65312","1.9619791666667","0","33.434","321.73399014778","2"
"17","video","2018-04-28T14:12:00.875Z","2018-04-28T14:12:00.306Z","2018-04-28T14:12:00.476Z","2018-04-28T14:12:00.852Z","3245912","2","0","1046.778","8632.7446808511","1"
"18","audio","2018-04-28T14:12:17.624Z","2018-04-28T14:12:17.403Z","2018-04-28T14:12:17.594Z","2018-04-28T14:12:17.603Z","65632","1.9619791666667","0","33.434","7292.4444444444","2"
"19","video","2018-04-28T14:12:01.115Z","2018-04-28T14:12:00.796Z","2018-04-28T14:12:00.885Z","2018-04-28T14:12:01.106Z","2201368","2","0","1046.778","9960.9411764706","1"
"20","audio","2018-04-28T14:12:20.197Z","2018-04-28T14:12:19.937Z","2018-04-28T14:12:20.112Z","2018-04-28T14:12:20.186Z","65952","1.9619791666667","0","33.434","891.24324324324","2"
"21","video","2018-04-28T14:12:01.626Z","2018-04-28T14:12:01.255Z","2018-04-28T14:12:01.431Z","2018-04-28T14:12:01.619Z","2362584","2","0","1046.778","12566.936170213","1"
"22","audio","2018-04-28T14:12:20.474Z","2018-04-28T14:12:20.043Z","2018-04-28T14:12:20.371Z","2018-04-28T14:12:20.438Z","65176","1.9619791666667","0","33.434","972.77611940299","2"
"23","video","2018-04-28T14:12:01.967Z","2018-04-28T14:12:01.656Z","2018-04-28T14:12:01.692Z","2018-04-28T14:12:01.944Z","2180184","2","0","1046.778","8651.5238095238","1"
"24","audio","2018-04-28T14:12:20.678Z","2018-04-28T14:12:20.272Z","2018-04-28T14:12:20.597Z","2018-04-28T14:12:20.668Z","65368","1.9619791666667","0","33.434","920.67605633803","2"
"25","video","2018-04-28T14:12:02.230Z","2018-04-28T14:12:01.926Z","2018-04-28T14:12:02.032Z","2018-04-28T14:12:02.226Z","2367560","2","0","1046.778","12203.917525773","1"
