"28","audio","2018-04-28T13:20:41.165Z","2018-04-28T13:20:41.050Z","2018-04-28T13:20:41.142Z","2018-04-28T13:20:41.161Z","65416","1.9619791666667","0","33.434","3442.9473684211","2"
"29","video","2018-04-28T13:21:08.088Z","2018-04-28T13:21:07.160Z","2018-04-28T13:21:07.238Z","2018-04-28T13:21:08.058Z","7257632","2","2","3893.089","8850.7707317073","1"
"30","audio","2018-04-28T13:20:41.463Z","2018-04-28T13:20:41.275Z","2018-04-28T13:20:41.436Z","2018-04-28T13:20:41.460Z","65624","1.9619791666667","0","33.434","2734.3333333333","2"
"31","video","2018-04-28T13:21:11.948Z","2018-04-28T13:21:10.940Z","2018-04-28T13:21:11.002Z","2018-04-28T13:21:11.935Z","7299968","2","2","3893.089","7824.1886387996","1"
"32","audio","2018-04-28T13:20:41.941Z","2018-04-28T13:20:41.791Z","2018-04-28T13:20:41.882Z","2018-04-28T13:20:41.924Z","65680","1.9619791666667","0","33.434","1563.8095238095","2"
"33","video","2018-04-28T13:21:13.028Z","2018-04-28T13:21:11.768Z","2018-04-28T13:21:12.274Z","2018-04-28T13:21:13.014Z","9465104","2","2","3893.089","12790.681081081","1"
"34","audio","2018-04-28T13:20:41.975Z","2018-04-28T13:20:41.906Z","2018-04-28T13:20:41.952Z","2018-04-28T13:20:41.964Z","65616","1.9619791666667","0","33.434","5468","2"
"35","video","2018-04-28T13:21:14.654Z","2018-04-28T13:21:13.164Z","2018-04-28T13:21:13.306Z","2018-04-28T13:21:14.637Z","9056208","2","2","3893.089","6804.0631104433","1"
"36","audio","2018-04-28T13:20:42.705Z","2018-04-28T13:20:42.059Z","2018-04-28T13:20:42.609Z","2018-04-28T13:20:42.701Z","65840","1.9619791666667","0","33.434","715.65217391304","2"
"37","video","2018-04-28T13:21:14.847Z","2018-04-28T13:21:12.174Z","2018-04-28T13:21:12.750Z","2018-04-28T13:21:14.844Z","7356352","2","2","3893.089","3513.0620821394","1"
"38","audio","2018-04-28T13:20:42.991Z","2018-04-28T13:20:42.545Z","2018-04-28T13:20:42.922Z","2018-04-28T13:20:42.965Z","65736","1.9619791666667","0","33.434","1528.7441860465","2"
"39","video","2018-04-28T13:21:17.042Z","2018-04-28T13:21:16.050Z","2018-04-28T13:21:16.093Z","2018-04-28T13:21:17.036Z","8483904","2","2","3893.089","8996.7168610817","1"
"40","audio","2018-04-28T13:20:43.076Z","2018-04-28T13:20:42.895Z","2018-04-28T13:20:43.060Z","2018-04-28T13:20:43.071Z","65416","1.9619791666667","0","33.434","5946.9090909091","2"
"41","video","2018-04-28T13:21:19.422Z","2018-04-28T13:21:18.179Z","2018-04-28T13:21:18.283Z","2018-04-28T13:21:19.419Z","6905384","2","2","3893.089","6078.6830985915","1"
"42","audio","2018-04-28T13:20:43.285Z","2018-04-28T13:20:43.132Z","2018-04-28T13:20:43.231Z","2018-04-28T13:20:43.258Z","65496","1.9619791666667","0","33.434","2425.7777777778","2"
"43","video","2018-04-28T13:21:20.381Z","2018-04-28T13:21:18.324Z","2018-04-28T13:21:18.532Z","2018-04-28T13:21:20.341Z","9253960","2","2","3893.089","5115.5113322278","1"
"44","audio","2018-04-28T13:20:43.356Z","2018-04-28T13:20:43.200Z","2018-04-28T13:20:43.340Z","2018-04-28T13:20:43.345Z","65936","1.9619791666667","0","33.434","13187.2","2"
"45","video","2018-04-28T13:21:20.640Z","2018-04-28T13:21:19.542Z","2018-04-28T13:21:19.737Z","2018-04-28T13:21:20.620Z","2361496","2","2","3893.089","2674.4009060023","1"
"46","audio","2018-04-28T13:20:43.414Z","2018-04-28T13:20:43.334Z","2018-04-28T13:20:43.401Z","2018-04-28T13:20:43.408Z","65312","1.9619791666667","0","33.434","9330.2857142857","2"
"47","video","2018-04-28T13:21:21.474Z","2018-04-28T13:21:20.753Z","2018-04-28T13:21:20.823Z","2018-04-28T13:21:21.471Z","2937240","2","2","3893.089","4532.7777777778","1"
"48","audio","2018-04-28T13:20:49.375Z","2018-04-28T13:20:48.934Z","2018-04-28T13:20:49.293Z","2018-04-28T13:20:49.344Z","65632","1.9619791666667","0","33.434","1286.9019607843","2"
"49","video","2018-04-28T13:21:22.132Z","2018-04-28T13:21:20.950Z","2018-04-28T13:21:21.357Z","2018-04-28T13:21:22.120Z","5646640","2","2","3893.089","7400.5766710354","1"
"50","audio","2018-04-28T13:20:50.420Z","2018-04-28T13:20:50.292Z","2018-04-28T13:20:50.292Z","2018-04-28T13:20:50.413Z","65632","1.9619791666667","0","33.434","542.4132231405","2"
"51","video","2018-04-28T13:21:23.103Z","2018-04-28T13:21:21.808Z","2018-04-28T13:21:22.174Z","2018-04-28T13:21:23.059Z","8079904","2","2","3893.089","9129.8350282486","1"
"52","audio","2018-04-28T13:20:51.378Z","2018-04-28T13:20:50.515Z","2018-04-28T13:20:51.371Z","2018-04-28T13:20:51.375Z","65952","1.9619791666667","0","33.434","16488","2"
"53","video","2018-04-28T13:21:23.877Z","2018-04-28T13:21:22.593Z","2018-04-28T13:21:23.108Z","2018-04-28T13:21:23.875Z","8064392","2","2","3893.089","10514.200782269","1"
"54","audio","2018-04-28T13:20:56.502Z","2018-04-28T13:20:55.932Z","2018-04-28T13:20:56.343Z","2018-04-28T13:20:56.488Z","65176","1.9619791666667","0","33.434","449.48965517241","2"
"55","video","2018-04-28T13:21:25.097Z","2018-04-28T13:21:23.493Z","2018-04-28T13:21:23.838Z","2018-04-28T13:21:25.089Z","10264592","2","2","3893.089","8205.1095123901","1"
"56","audio","2018-04-28T13:21:04.760Z","2018-04-28T13:21:03.861Z","2018-04-28T13:21:04.054Z","2018-04-28T13:21:04.756Z","65368","1.9619791666667","0","33.434","93.116809116809","2"
"57","video","2018-04-28T13:21:26.383Z","2018-04-28T13:21:23.987Z","2018-04-28T13:21:24.750Z","2018-04-28T13:21:26.353Z","9187056","2","2","3893.089","5731.1640673737","1"
"58","audio","2018-04-28T13:21:05.442Z","2018-04-28T13:21:04.779Z","2018-04-28T13:21:05.216Z","2018-04-28T13:21:05.436Z","65928","1.9619791666667","0","33.434","299.67272727273","2"
"59","video","2018-04-28T13:21:26.820Z","2018-04-28T13:21:25.306Z","2018-04-28T13:21:25.761Z","2018-04-28T13:21:26.818Z","5621064","2","2","3893.089","5317.9413434248","1"
"60","audio","2018-04-28T13:21:05.514Z","2018-04-28T13:21:04.933Z","2018-04-28T13:21:05.320Z","2018-04-28T13:21:05.491Z","65600","1.9619791666667","0","33.434","383.62573099415","2"
"61","video","2018-04-28T13:21:29.943Z","2018-04-28T13:21:28.642Z","2018-04-28T13:21:28.744Z","2018-04-28T13:21:29.940Z","7053184","2","2","3893.089","5897.3110367893","1"
"62","audio","2018-04-28T13:21:07.394Z","2018-04-28T13:21:07.170Z","2018-04-28T13:21:07.326Z","2018-04-28T13:21:07.388Z","65704","1.9619791666667","0","33.434","1059.7419354839","2"
"63","video","2018-04-28T13:21:30.572Z","2018-04-28T13:21:28.669Z","2018-04-28T13:21:28.937Z","2018-04-28T13:21:30.564Z","8565376","2","2","3893.089","5264.5212046712","1"
"64","audio","2018-04-28T13:21:14.776Z","2018-04-28T13:21:13.750Z","2018-04-28T13:21:14.575Z","2018-04-28T13:21:14.769Z","65368","1.9619791666667","0","33.434","336.94845360825","2"
"65","video","2018-04-28T13:21:35.475Z","2018-04-28T13:21:34.288Z","2018-04-28T13:21:34.402Z","2018-04-28T13:21:35.472Z","9570272","2","2","3893.089","8944.1794392523","1"
"66","audio","2018-04-28T13:21:14.865Z","2018-04-28T13:21:13.871Z","2018-04-28T13:21:14.683Z","2018-04-28T13:21:14.855Z","65976","1.9619791666667","0","33.434","383.58139534884","2"
"67","video","2018-04-28T13:21:39.954Z","2018-04-28T13:21:38.627Z","2018-04-28T13:21:38.725Z","2018-04-28T13:21:39.949Z","10329208","2","2","3893.089","8438.8954248366","1"
"68","audio","2018-04-28T13:21:16.188Z","2018-04-28T13:21:16.063Z","2018-04-28T13:21:16.144Z","2018-04-28T13:21:16.177Z","65648","1.9619791666667","0","33.434","1989.3333333333","2"
"69","video","2018-04-28T13:21:42.645Z","2018-04-28T13:21:41.498Z","2018-04-28T13:21:41.700Z","2018-04-28T13:21:42.641Z","6843704","2","2","3893.089","7272.7991498406","1"
"70","audio","2018-04-28T13:21:18.317Z","2018-04-28T13:21:18.213Z","2018-04-28T13:21:18.294Z","2018-04-28T13:21:18.312Z","65256","1.9619791666667","0","33.434","3625.3333333333","2"
"71","video","2018-04-28T13:21:46.088Z","2018-04-28T13:21:44.601Z","2018-04-28T13:21:44.788Z","2018-04-28T13:21:46.079Z","8683424","2","2","3893.089","6726.1223857475","1"
"72","audio","2018-04-28T13:21:18.990Z","2018-04-28T13:21:18.339Z","2018-04-28T13:21:18.745Z","2018-04-28T13:21:18.973Z","65280","1.9619791666667","0","33.434","286.31578947368","2"
"73","video","2018-04-28T13:21:51.888Z","2018-04-28T13:21:51.406Z","2018-04-28T13:21:51.506Z","2018-04-28T13:21:51.864Z","2988528","2","2","3893.089","8347.843575419","1"
"74","audio","2018-04-28T13:21:19.529Z","2018-04-28T13:21:19.236Z","2018-04-28T13:21:19.449Z","2018-04-28T13:21:19.517Z","65840","1.9619791666667","0","33.434","968.23529411765","2"
"75","video","2018-04-28T13:21:55.069Z","2018-04-28T13:21:53.959Z","2018-04-28T13:21:54.078Z","2018-04-28T13:21:55.067Z","6761024","2","2","3893.089","6836.2224469161","1"
"76","audio","2018-04-28T13:21:19.923Z","2018-04-28T13:21:19.596Z","2018-04-28T13:21:19.848Z","2018-04-28T13:21:19.919Z","65280","1.9619791666667","0","33.434","919.43661971831","2"
"77","video","2018-04-28T13:21:57.076Z","2018-04-28T13:21:56.304Z","2018-04-28T13:21:56.358Z","2018-04-28T13:21:57.071Z","5888904","2","2","3893.089","8259.332398317","1"
"78","audio","2018-04-28T13:21:21.183Z","2018-04-28T13:21:20.757Z","2018-04-28T13:21:21.120Z","2018-04-28T13:21:21.160Z","66152","1.9619791666667","0","33.434","1653.8","2"
"79","video","2018-04-28T13:21:59.758Z","2018-04-28T13:21:58.528Z","2018-04-28T13:21:58.556Z","2018-04-28T13:21:59.733Z","9406944","2","2","3893.089","7992.3058623619","1"
"80","audio","2018-04-28T13:21:21.457Z","2018-04-28T13:21:20.998Z","2018-04-28T13:21:21.404Z","2018-04-28T13:21:21.455Z","65352","1.9619791666667","0","33.434","1281.4117647059","2"
"81","video","2018-04-28T13:22:02.220Z","2018-04-28T13:22:01.339Z","2018-04-28T13:22:01.511Z","2018-04-28T13:22:02.157Z","4414888","2","2","3893.089","6834.1919504644","1"
"82","audio","2018-04-28T13:21:24.475Z","2018-04-28T13:21:23.788Z","2018-04-28T13:21:24.175Z","2018-04-28T13:21:24.437Z","65480","1.9619791666667","0","33.434","249.92366412214","2"
"83","video","2018-04-28T13:22:04.854Z","2018-04-28T13:22:03.866Z","2018-04-28T13:22:03.952Z","2018-04-28T13:22:04.798Z","6657768","2","2","3893.089","7869.7021276596","1"
"84","audio","2018-04-28T13:21:25.604Z","2018-04-28T13:21:24.768Z","2018-04-28T13:21:25.549Z","2018-04-28T13:21:25.576Z","66024","1.9619791666667","0","33.434","2445.3333333333","2"
"85","video","2018-04-28T13:22:07.980Z","2018-04-28T13:22:06.634Z","2018-04-28T13:22:07.052Z","2018-04-28T13:22:07.919Z","8935040","2","2","3893.089","10305.697808535","1"
"86","audio","2018-04-28T13:21:26.164Z","2018-04-28T13:21:25.378Z","2018-04-28T13:21:26.071Z","2018-04-28T13:21:26.127Z","64880","1.9619791666667","0","33.434","1158.5714285714","2"
"87","video","2018-04-28T13:22:09.892Z","2018-04-28T13:22:08.916Z","2018-04-28T13:22:08.985Z","2018-04-28T13:22:09.886Z","6935440","2","2","3893.089","7697.4916759156","1"
"88","audio","2018-04-28T13:21:33.860Z","2018-04-28T13:21:33.429Z","2018-04-28T13:21:33.544Z","2018-04-28T13:21:33.837Z","65792","1.9619791666667","0","33.434","224.54607508532","2"
"89","video","2018-04-28T13:22:11.445Z","2018-04-28T13:22:10.005Z","2018-04-28T13:22:10.041Z","2018-04-28T13:22:11.385Z","9611528","2","2","3893.089","7151.4345238095","1"
"90","audio","2018-04-28T13:21:34.063Z","2018-04-28T13:21:33.623Z","2018-04-28T13:21:33.909Z","2018-04-28T13:21:34.019Z","65784","1.9619791666667","0","33.434","598.03636363636","2"
"91","video","2018-04-28T13:22:14.686Z","2018-04-28T13:22:13.703Z","2018-04-28T13:22:13.781Z","2018-04-28T13:22:14.647Z","7512168","2","2","3893.089","8674.558891455","1"
"92","audio","2018-04-28T13:21:34.243Z","2018-04-28T13:21:34.167Z","2018-04-28T13:21:34.227Z","2018-04-28T13:21:34.236Z","65320","1.9619791666667","0","33.434","7257.7777777778","2"
"93","video","2018-04-28T13:22:20.566Z","2018-04-28T13:22:19.008Z","2018-04-28T13:22:19.157Z","2018-04-28T13:22:20.499Z","8376368","2","2","3893.089","6241.7049180328","1"
"94","audio","2018-04-28T13:21:39.271Z","2018-04-28T13:21:38.682Z","2018-04-28T13:21:39.229Z","2018-04-28T13:21:39.257Z","65272","1.9619791666667","0","33.434","2331.1428571429","2"
"95","video","2018-04-28T13:22:22.490Z","2018-04-28T13:22:21.444Z","2018-04-28T13:22:21.539Z","2018-04-28T13:22:22.472Z","7744336","2","2","3893.089","8300.4673097535","1"
"96","audio","2018-04-28T13:21:42.044Z","2018-04-28T13:21:41.509Z","2018-04-28T13:21:41.815Z","2018-04-28T13:21:42.039Z","65408","1.9619791666667","0","33.434","292","2"
"97","video","2018-04-28T13:22:24.420Z","2018-04-28T13:22:23.299Z","2018-04-28T13:22:23.353Z","2018-04-28T13:22:24.415Z","8330872","2","2","3893.089","7844.5122410546","1"
"98","audio","2018-04-28T13:21:43.474Z","2018-04-28T13:21:43.058Z","2018-04-28T13:21:43.447Z","2018-04-28T13:21:43.461Z","65968","1.9619791666667","0","33.434","4712","2"
"99","video","2018-04-28T13:22:27.265Z","2018-04-28T13:22:26.250Z","2018-04-28T13:22:26.408Z","2018-04-28T13:22:27.253Z","7019816","2","2","3893.089","8307.474556213","1"
"100","audio","2018-04-28T13:21:45.407Z","2018-04-28T13:21:44.645Z","2018-04-28T13:21:45.312Z","2018-04-28T13:21:45.403Z","65720","1.9619791666667","0","33.434","722.1978021978","2"
"101","video","2018-04-28T13:22:33.065Z","2018-04-28T13:22:31.337Z","2018-04-28T13:22:31.544Z","2018-04-28T13:22:32.909Z","9114880","2","2","3893.089","6677.5677655678","1"
"102","audio","2018-04-28T13:21:46.231Z","2018-04-28T13:21:45.875Z","2018-04-28T13:21:46.149Z","2018-04-28T13:21:46.198Z","66344","1.9619791666667","0","33.434","1353.9591836735","2"
"103","video","2018-04-28T13:22:34.735Z","2018-04-28T13:22:33.855Z","2018-04-28T13:22:33.976Z","2018-04-28T13:22:34.724Z","7270224","2","2","3893.089","9719.550802139","1"
"104","audio","2018-04-28T13:21:48.668Z","2018-04-28T13:21:48.416Z","2018-04-28T13:21:48.587Z","2018-04-28T13:21:48.628Z","64760","1.9619791666667","0","33.434","1579.512195122","2"
"105","video","2018-04-28T13:22:39.857Z","2018-04-28T13:22:38.716Z","2018-04-28T13:22:38.813Z","2018-04-28T13:22:39.829Z","8020224","2","2","3893.089","7893.9212598425","1"
"106","audio","2018-04-28T13:21:54.580Z","2018-04-28T13:21:54.022Z","2018-04-28T13:21:54.434Z","2018-04-28T13:21:54.505Z","65488","1.9619791666667","0","33.434","922.3661971831","2"
"107","video","2018-04-28T13:22:42.553Z","2018-04-28T13:22:41.275Z","2018-04-28T13:22:41.318Z","2018-04-28T13:22:42.523Z","9751544","2","2","3893.089","8092.5676348548","1"
"108","audio","2018-04-28T13:21:56.690Z","2018-04-28T13:21:56.317Z","2018-04-28T13:21:56.625Z","2018-04-28T13:21:56.661Z","65752","1.9619791666667","0","33.434","1826.4444444444","2"
"109","video","2018-04-28T13:22:45.306Z","2018-04-28T13:22:44.401Z","2018-04-28T13:22:44.522Z","2018-04-28T13:22:45.260Z","7309360","2","2","3893.089","9904.2818428184","1"
"110","audio","2018-04-28T13:22:02.413Z","2018-04-28T13:22:01.355Z","2018-04-28T13:22:01.959Z","2018-04-28T13:22:02.284Z","65472","1.9619791666667","0","33.434","201.45230769231","2"
"111","video","2018-04-28T13:22:46.859Z","2018-04-28T13:22:45.651Z","2018-04-28T13:22:45.726Z","2018-04-28T13:22:46.787Z","8061264","2","2","3893.089","7597.7983034873","1"
"112","audio","2018-04-28T13:22:04.639Z","2018-04-28T13:22:03.895Z","2018-04-28T13:22:04.290Z","2018-04-28T13:22:04.388Z","66024","1.9619791666667","0","33.434","673.71428571429","2"
"113","video","2018-04-28T13:22:49.843Z","2018-04-28T13:22:48.646Z","2018-04-28T13:22:48.878Z","2018-04-28T13:22:49.823Z","6634344","2","2","3893.089","7020.4698412698","1"
"114","audio","2018-04-28T13:22:07.151Z","2018-04-28T13:22:06.741Z","2018-04-28T13:22:07.059Z","2018-04-28T13:22:07.131Z","65456","1.9619791666667","0","33.434","909.11111111111","2"
"115","video","2018-04-28T13:22:55.495Z","2018-04-28T13:22:54.352Z","2018-04-28T13:22:54.415Z","2018-04-28T13:22:55.489Z","9417848","2","2","3893.089","8768.9459962756","1"
"116","audio","2018-04-28T13:22:08.267Z","2018-04-28T13:22:07.722Z","2018-04-28T13:22:08.017Z","2018-04-28T13:22:08.101Z","65408","1.9619791666667","0","33.434","778.66666666667","2"
"117","video","2018-04-28T13:22:57.446Z","2018-04-28T13:22:56.217Z","2018-04-28T13:22:56.316Z","2018-04-28T13:22:57.435Z","8035152","2","2","3893.089","7180.654155496","1"
"118","audio","2018-04-28T13:22:11.473Z","2018-04-28T13:22:11.253Z","2018-04-28T13:22:11.467Z","2018-04-28T13:22:11.471Z","65936","1.9619791666667","0","33.434","16484","2"
"119","video","2018-04-28T13:22:58.933Z","2018-04-28T13:22:57.775Z","2018-04-28T13:22:58.076Z","2018-04-28T13:22:58.927Z","7607448","2","2","3893.089","8939.4218566392","1"
"120","audio","2018-04-28T13:22:14.161Z","2018-04-28T13:22:13.723Z","2018-04-28T13:22:13.981Z","2018-04-28T13:22:14.143Z","65816","1.9619791666667","0","33.434","406.27160493827","2"
"121","video","2018-04-28T13:23:02.292Z","2018-04-28T13:23:01.112Z","2018-04-28T13:23:01.380Z","2018-04-28T13:23:02.242Z","8033240","2","2","3893.089","9319.3039443155","1"
"122","audio","2018-04-28T13:22:16.561Z","2018-04-28T13:22:16.288Z","2018-04-28T13:22:16.417Z","2018-04-28T13:22:16.519Z","64896","1.9619791666667","0","33.434","636.23529411765","2"
"123","video","2018-04-28T13:23:03.294Z","2018-04-28T13:23:02.026Z","2018-04-28T13:23:02.325Z","2018-04-28T13:23:03.267Z","8359456","2","2","3893.089","8874.1571125265","1"
"124","audio","2018-04-28T13:22:19.695Z","2018-04-28T13:22:19.044Z","2018-04-28T13:22:19.460Z","2018-04-28T13:22:19.636Z","65960","1.9619791666667","0","33.434","374.77272727273","2"
"125","video","2018-04-28T13:23:04.342Z","2018-04-28T13:23:03.007Z","2018-04-28T13:23:03.339Z","2018-04-28T13:23:04.339Z","7479976","2","2","3893.089","7479.976","1"
"126","audio","2018-04-28T13:22:21.716Z","2018-04-28T13:22:21.476Z","2018-04-28T13:22:21.643Z","2018-04-28T13:22:21.677Z","65296","1.9619791666667","0","33.434","1920.4705882353","2"
"127","video","2018-04-28T13:23:09.838Z","2018-04-28T13:23:08.690Z","2018-04-28T13:23:08.757Z","2018-04-28T13:23:09.749Z","8153888","2","2","3893.089","8219.6451612903","1"
"128","audio","2018-04-28T13:22:23.296Z","2018-04-28T13:22:22.843Z","2018-04-28T13:22:23.272Z","2018-04-28T13:22:23.283Z","66064","1.9619791666667","0","33.434","6005.8181818182","2"
"129","video","2018-04-28T13:23:17.402Z","2018-04-28T13:23:16.356Z","2018-04-28T13:23:16.510Z","2018-04-28T13:23:17.373Z","7946968","2","2","3893.089","9208.5376593279","1"
"130","audio","2018-04-28T13:22:28.851Z","2018-04-28T13:22:28.741Z","2018-04-28T13:22:28.765Z","2018-04-28T13:22:28.844Z","65336","1.9619791666667","0","33.434","827.03797468354","2"
"131","video","2018-04-28T13:23:19.034Z","2018-04-28T13:23:17.694Z","2018-04-28T13:23:17.844Z","2018-04-28T13:23:19.002Z","8743024","2","2","3893.089","7550.1070811744","1"
"132","audio","2018-04-28T13:22:31.915Z","2018-04-28T13:22:31.473Z","2018-04-28T13:22:31.904Z","2018-04-28T13:22:31.912Z","65512","1.9619791666667","0","33.434","8189","2"
"133","video","2018-04-28T13:23:21.806Z","2018-04-28T13:23:20.995Z","2018-04-28T13:23:21.107Z","2018-04-28T13:23:21.786Z","6205608","2","2","3893.089","9139.3343151694","1"
"134","audio","2018-04-28T13:22:34.174Z","2018-04-28T13:22:33.898Z","2018-04-28T13:22:34.039Z","2018-04-28T13:22:34.157Z","65824","1.9619791666667","0","33.434","557.83050847458","2"
"135","video","2018-04-28T13:23:23.568Z","2018-04-28T13:23:22.303Z","2018-04-28T13:23:22.859Z","2018-04-28T13:23:23.530Z","7205392","2","2","3893.089","10738.289120715","1"
"136","audio","2018-04-28T13:22:38.937Z","2018-04-28T13:22:38.744Z","2018-04-28T13:22:38.844Z","2018-04-28T13:22:38.895Z","65208","1.9619791666667","0","33.434","1278.5882352941","2"
"137","video","2018-04-28T13:23:24.181Z","2018-04-28T13:23:22.740Z","2018-04-28T13:23:23.357Z","2018-04-28T13:23:24.179Z","8009840","2","2","3893.089","9744.3309002433","1"
"138","audio","2018-04-28T13:22:41.579Z","2018-04-28T13:22:41.282Z","2018-04-28T13:22:41.551Z","2018-04-28T13:22:41.577Z","66056","1.9619791666667","0","33.434","2540.6153846154","2"
"139","video","2018-04-28T13:23:25.004Z","2018-04-28T13:23:23.860Z","2018-04-28T13:23:24.039Z","2018-04-28T13:23:25.001Z","8258184","2","2","3893.089","8584.3908523909","1"
"140","audio","2018-04-28T13:22:53.613Z","2018-04-28T13:22:53.410Z","2018-04-28T13:22:53.544Z","2018-04-28T13:22:53.578Z","65432","1.9619791666667","0","33.434","1924.4705882353","2"
"141","video","2018-04-28T13:23:26.774Z","2018-04-28T13:23:24.753Z","2018-04-28T13:23:25.006Z","2018-04-28T13:23:26.772Z","11254424","2","2","3893.089","6372.8335220838","1"
"142","audio","2018-04-28T13:22:53.849Z","2018-04-28T13:22:53.444Z","2018-04-28T13:22:53.764Z","2018-04-28T13:22:53.822Z","65568","1.9619791666667","0","33.434","1130.4827586207","2"
