"1","audio","2018-04-28T13:55:26.864Z","2018-04-28T13:55:26.584Z","2018-04-28T13:55:26.804Z","2018-04-28T13:55:26.857Z","67384","1.9619791666667","0","33.434","1271.3962264151","2"
"2","audio","2018-04-28T13:55:27.100Z","2018-04-28T13:55:26.693Z","2018-04-28T13:55:26.974Z","2018-04-28T13:55:27.068Z","65272","1.9619791666667","0","33.434","694.3829787234","2"
"3","audio","2018-04-28T13:55:27.338Z","2018-04-28T13:55:27.192Z","2018-04-28T13:55:27.311Z","2018-04-28T13:55:27.334Z","65880","1.9619791666667","0","33.434","2864.347826087","2"
"4","audio","2018-04-28T13:55:27.722Z","2018-04-28T13:55:27.553Z","2018-04-28T13:55:27.669Z","2018-04-28T13:55:27.707Z","65232","1.9619791666667","0","33.434","1716.6315789474","2"
"5","audio","2018-04-28T13:55:28.163Z","2018-04-28T13:55:27.814Z","2018-04-28T13:55:28.033Z","2018-04-28T13:55:28.149Z","65584","1.9619791666667","0","33.434","565.37931034483","2"
"6","audio","2018-04-28T13:55:28.624Z","2018-04-28T13:55:28.395Z","2018-04-28T13:55:28.593Z","2018-04-28T13:55:28.618Z","65544","1.9619791666667","0","33.434","2621.76","2"
"7","audio","2018-04-28T13:55:34.523Z","2018-04-28T13:55:34.173Z","2018-04-28T13:55:34.342Z","2018-04-28T13:55:34.458Z","65416","1.9619791666667","0","33.434","563.93103448276","2"
"8","audio","2018-04-28T13:55:34.613Z","2018-04-28T13:55:34.538Z","2018-04-28T13:55:34.592Z","2018-04-28T13:55:34.606Z","65624","1.9619791666667","0","33.434","4687.4285714286","2"
"9","audio","2018-04-28T13:55:35.057Z","2018-04-28T13:55:34.954Z","2018-04-28T13:55:35.009Z","2018-04-28T13:55:35.030Z","65680","1.9619791666667","0","33.434","3127.619047619","2"
"10","audio","2018-04-28T13:55:36.013Z","2018-04-28T13:55:35.665Z","2018-04-28T13:55:35.994Z","2018-04-28T13:55:36.011Z","65616","1.9619791666667","0","33.434","3859.7647058824","2"
"11","audio","2018-04-28T13:55:36.080Z","2018-04-28T13:55:35.808Z","2018-04-28T13:55:36.035Z","2018-04-28T13:55:36.077Z","65840","1.9619791666667","0","33.434","1567.619047619","2"
"12","audio","2018-04-28T13:55:36.828Z","2018-04-28T13:55:36.530Z","2018-04-28T13:55:36.796Z","2018-04-28T13:55:36.808Z","65736","1.9619791666667","0","33.434","5478","2"
"13","audio","2018-04-28T13:55:37.874Z","2018-04-28T13:55:37.545Z","2018-04-28T13:55:37.867Z","2018-04-28T13:55:37.871Z","65416","1.9619791666667","0","33.434","16354","2"
"14","audio","2018-04-28T13:55:38.134Z","2018-04-28T13:55:37.812Z","2018-04-28T13:55:38.058Z","2018-04-28T13:55:38.106Z","65496","1.9619791666667","0","33.434","1364.5","2"
"15","audio","2018-04-28T13:55:38.952Z","2018-04-28T13:55:38.365Z","2018-04-28T13:55:38.844Z","2018-04-28T13:55:38.925Z","65936","1.9619791666667","0","33.434","814.02469135802","2"
"16","audio","2018-04-28T13:55:39.406Z","2018-04-28T13:55:38.970Z","2018-04-28T13:55:39.396Z","2018-04-28T13:55:39.402Z","65312","1.9619791666667","0","33.434","10885.333333333","2"
"17","audio","2018-04-28T13:55:39.989Z","2018-04-28T13:55:39.385Z","2018-04-28T13:55:39.904Z","2018-04-28T13:55:39.960Z","65632","1.9619791666667","0","33.434","1172","2"
"18","audio","2018-04-28T13:55:44.147Z","2018-04-28T13:55:43.894Z","2018-04-28T13:55:44.081Z","2018-04-28T13:55:44.116Z","65952","1.9619791666667","0","33.434","1884.3428571429","2"
"19","audio","2018-04-28T13:55:47.052Z","2018-04-28T13:55:46.534Z","2018-04-28T13:55:46.870Z","2018-04-28T13:55:47.043Z","65176","1.9619791666667","0","33.434","376.73988439306","2"
