Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
170.000000 0.000314 0.000314
171.000000 0.000436 0.000436
172.000000 0.000391 0.000391
173.000000 0.000756 0.000756
174.000000 0.000275 0.000275
175.000000 0.000828 0.000828
176.000000 0.000776 0.000776
177.000000 0.000672 0.000672
178.000000 0.000219 0.000219
179.000000 0.000595 0.000595
180.000000 0.000554 0.000554
181.000000 0.000355 0.000355
182.000000 0.000779 0.000779
183.000000 0.000852 0.000852
184.000000 0.000645 0.000645
185.000000 0.000496 0.000496
186.000000 0.000241 0.000241
187.000000 0.000096 0.000096
188.000000 0.000100 0.000100
189.000000 0.000371 0.000371
190.000000 0.000580 0.000580
191.000000 0.000173 0.000173
192.000000 0.000269 0.000269
193.000000 0.000244 0.000244
194.000000 0.000386 0.000386
195.000000 0.000931 0.000931
196.000000 0.000270 0.000270
197.000000 0.000720 0.000720
198.000000 0.000400 0.000400
199.000000 0.000447 0.000447
200.000000 0.001300 0.001300
201.000000 0.000558 0.000558
202.000000 0.000665 0.000665
203.000000 0.000526 0.000526
204.000000 0.000686 0.000686
205.000000 0.000288 0.000288
206.000000 0.000369 0.000369
207.000000 0.000787 0.000787
208.000000 0.000232 0.000232
209.000000 0.000667 0.000667
210.000000 0.000596 0.000596
211.000000 0.000427 0.000427
212.000000 0.001130 0.001130
213.000000 0.000569 0.000569
214.000000 0.000579 0.000579
215.000000 0.000757 0.000757
216.000000 0.000616 0.000616
217.000000 0.000594 0.000594
218.000000 0.000414 0.000414
219.000000 0.000258 0.000258
220.000000 0.000762 0.000762
221.000000 0.000371 0.000371
222.000000 0.000198 0.000198
223.000000 0.000185 0.000185
224.000000 0.000383 0.000383
225.000000 0.001491 0.001491
226.000000 0.000513 0.000513
227.000000 0.001006 0.001006
228.000000 0.000345 0.000345
229.000000 0.000423 0.000423
230.000000 0.000715 0.000715
231.000000 0.000121 0.000121
232.000000 0.000427 0.000427
233.000000 0.000922 0.000922
234.000000 0.000965 0.000965
235.000000 0.000358 0.000358
236.000000 0.000420 0.000420
237.000000 0.000958 0.000958
238.000000 0.000479 0.000479
239.000000 0.000391 0.000391
240.000000 0.000263 0.000263
241.000000 0.000146 0.000146
242.000000 0.001276 0.001276
243.000000 0.000493 0.000493
244.000000 0.000480 0.000480
245.000000 0.001493 0.001493
246.000000 0.000522 0.000522
247.000000 0.000695 0.000695
248.000000 0.000470 0.000470
249.000000 0.000270 0.000270
250.000000 0.000243 0.000243
251.000000 0.000439 0.000439
252.000000 0.000761 0.000761
253.000000 0.000704 0.000704
254.000000 0.000842 0.000842
255.000000 0.000173 0.000173
256.000000 0.000174 0.000174
257.000000 0.000321 0.000321
258.000000 0.000263 0.000263
259.000000 0.000515 0.000515
260.000000 0.000798 0.000798
261.000000 0.000696 0.000696
262.000000 0.000278 0.000278
263.000000 0.000761 0.000761
264.000000 0.000331 0.000331
265.000000 0.000242 0.000242
266.000000 0.000501 0.000501
267.000000 0.000740 0.000740
268.000000 0.000418 0.000418
269.000000 0.000404 0.000404
270.000000 0.000746 0.000746
271.000000 0.000285 0.000285
272.000000 0.001427 0.001427
273.000000 0.000358 0.000358
274.000000 0.000775 0.000775
275.000000 0.001729 0.001729
276.000000 0.000362 0.000362
277.000000 0.000945 0.000945
278.000000 0.001511 0.001511
279.000000 0.000717 0.000717
280.000000 0.000481 0.000481
281.000000 0.000307 0.000307
282.000000 0.000874 0.000874
283.000000 0.000431 0.000431
284.000000 0.000693 0.000693
285.000000 0.000160 0.000160
286.000000 0.000120 0.000120
287.000000 0.000373 0.000373
288.000000 0.000417 0.000417
289.000000 0.000346 0.000346
290.000000 0.001179 0.001179
291.000000 0.000839 0.000839
292.000000 0.000316 0.000316
293.000000 0.000250 0.000250
294.000000 0.000619 0.000619
295.000000 0.000627 0.000627
296.000000 0.001240 0.001240
297.000000 0.000505 0.000505
298.000000 0.000425 0.000425
299.000000 0.000648 0.000648
300.000000 0.000291 0.000291
301.000000 0.000329 0.000329
302.000000 0.000708 0.000708
303.000000 0.000478 0.000478
304.000000 0.000422 0.000422
305.000000 0.000792 0.000792
306.000000 0.000664 0.000664
307.000000 0.000758 0.000758
308.000000 0.000775 0.000775
309.000000 0.000372 0.000372
310.000000 0.000821 0.000821
311.000000 0.000922 0.000922
312.000000 0.000348 0.000348
313.000000 0.000327 0.000327
314.000000 0.000481 0.000481
315.000000 0.000940 0.000940
316.000000 0.000581 0.000581
317.000000 0.001090 0.001090
318.000000 0.000681 0.000681
319.000000 0.000522 0.000522
320.000000 0.000563 0.000563
321.000000 0.000696 0.000696
322.000000 0.000631 0.000631
323.000000 0.000215 0.000215
324.000000 0.000190 0.000190
325.000000 0.000411 0.000411
326.000000 0.000336 0.000336
327.000000 0.000444 0.000444
328.000000 0.000516 0.000516
329.000000 0.000670 0.000670
330.000000 0.000694 0.000694
331.000000 0.000347 0.000347
332.000000 0.000744 0.000744
333.000000 0.001449 0.001449
334.000000 0.000473 0.000473
335.000000 0.000882 0.000882
336.000000 0.001256 0.001256
337.000000 0.000397 0.000397
338.000000 0.000341 0.000341
339.000000 0.000379 0.000379
340.000000 0.000663 0.000663
341.000000 0.000778 0.000778
342.000000 0.000501 0.000501
343.000000 0.000503 0.000503
344.000000 0.000172 0.000172
345.000000 0.000317 0.000317
346.000000 0.000239 0.000239
347.000000 0.000365 0.000365
348.000000 0.001467 0.001467
349.000000 0.000149 0.000149
350.000000 0.000579 0.000579
351.000000 0.000407 0.000407
352.000000 0.000281 0.000281
353.000000 0.000134 0.000134
354.000000 0.001126 0.001126
355.000000 0.000960 0.000960
356.000000 0.001140 0.001140
357.000000 0.001088 0.001088
358.000000 0.000546 0.000546
359.000000 0.000913 0.000913
360.000000 0.000273 0.000273
361.000000 0.000309 0.000309
362.000000 0.001109 0.001109
363.000000 0.000523 0.000523
364.000000 0.000619 0.000619
365.000000 0.000471 0.000471
366.000000 0.000223 0.000223
367.000000 0.000153 0.000153
368.000000 0.000318 0.000318
369.000000 0.000485 0.000485
370.000000 0.000752 0.000752
371.000000 0.000403 0.000403
372.000000 0.000836 0.000836
373.000000 0.000554 0.000554
374.000000 0.000197 0.000197
375.000000 0.001351 0.001351
376.000000 0.000620 0.000620
377.000000 0.000733 0.000733
378.000000 0.000684 0.000684
379.000000 0.000587 0.000587
380.000000 0.000235 0.000235
381.000000 0.000647 0.000647
382.000000 0.000279 0.000279
383.000000 0.000116 0.000116
384.000000 0.000350 0.000350
385.000000 0.000576 0.000576
386.000000 0.000761 0.000761
387.000000 0.000512 0.000512
388.000000 0.000179 0.000179
389.000000 0.000835 0.000835
390.000000 0.000487 0.000487
391.000000 0.000868 0.000868
392.000000 0.000144 0.000144
393.000000 0.000976 0.000976
394.000000 0.000235 0.000235
395.000000 0.000161 0.000161
396.000000 0.000394 0.000394
397.000000 0.000506 0.000506
398.000000 0.000580 0.000580
399.000000 0.000120 0.000120
400.000000 0.000789 0.000789
401.000000 0.000101 0.000101
402.000000 0.000445 0.000445
403.000000 0.000855 0.000855
404.000000 0.000246 0.000246
405.000000 0.001011 0.001011
406.000000 0.000805 0.000805
407.000000 0.000383 0.000383
408.000000 0.000132 0.000132
409.000000 0.000170 0.000170
410.000000 0.001012 0.001012
411.000000 0.000425 0.000425
412.000000 0.000901 0.000901
413.000000 0.000182 0.000182
414.000000 0.000655 0.000655
415.000000 0.000659 0.000659
416.000000 0.000530 0.000530
417.000000 0.000940 0.000940
418.000000 0.000218 0.000218
419.000000 0.000604 0.000604
420.000000 0.000628 0.000628
421.000000 0.000148 0.000148
422.000000 0.000413 0.000413
423.000000 0.000201 0.000201
424.000000 0.000297 0.000297
425.000000 0.000888 0.000888
426.000000 0.000248 0.000248
427.000000 0.000791 0.000791
428.000000 0.000745 0.000745
429.000000 0.000345 0.000345
430.000000 0.000303 0.000303
431.000000 0.000436 0.000436
432.000000 0.000731 0.000731
433.000000 0.000731 0.000731
434.000000 0.000356 0.000356
435.000000 0.000441 0.000441
436.000000 0.000500 0.000500
437.000000 0.000339 0.000339
438.000000 0.000283 0.000283
439.000000 0.000512 0.000512
440.000000 0.000928 0.000928
441.000000 0.000353 0.000353
442.000000 0.000368 0.000368
443.000000 0.000764 0.000764
444.000000 0.000501 0.000501
445.000000 0.000654 0.000654
446.000000 0.000245 0.000245
447.000000 0.000661 0.000661
448.000000 0.000310 0.000310
449.000000 0.000336 0.000336
450.000000 0.000360 0.000360
451.000000 0.000143 0.000143
452.000000 0.000714 0.000714
453.000000 0.000278 0.000278
454.000000 0.000477 0.000477
455.000000 0.001002 0.001002
456.000000 0.000331 0.000331
457.000000 0.000480 0.000480
458.000000 0.001270 0.001270
459.000000 0.000495 0.000495
460.000000 0.000683 0.000683
461.000000 0.001132 0.001132
462.000000 0.000736 0.000736
463.000000 0.000536 0.000536
464.000000 0.000285 0.000285
465.000000 0.000077 0.000077
466.000000 0.000464 0.000464
467.000000 0.000840 0.000840
468.000000 0.000288 0.000288
469.000000 0.000451 0.000451
470.000000 0.000841 0.000841
471.000000 0.000238 0.000238
472.000000 0.001198 0.001198
473.000000 0.000201 0.000201
474.000000 0.000362 0.000362
475.000000 0.001100 0.001100
476.000000 0.000337 0.000337
477.000000 0.000537 0.000537
478.000000 0.000951 0.000951
479.000000 0.000307 0.000307
480.000000 0.000850 0.000850
481.000000 0.000937 0.000937
482.000000 0.000582 0.000582
483.000000 0.000602 0.000602
484.000000 0.000395 0.000395
485.000000 0.000827 0.000827
486.000000 0.000185 0.000185
487.000000 0.000801 0.000801
488.000000 0.000442 0.000442
489.000000 0.000800 0.000800
490.000000 0.000320 0.000320
491.000000 0.000260 0.000260
492.000000 0.000548 0.000548
493.000000 0.000761 0.000761
494.000000 0.000259 0.000259
495.000000 0.000244 0.000244
496.000000 0.000575 0.000575
497.000000 0.000886 0.000886
498.000000 0.000670 0.000670
499.000000 0.000215 0.000215
500.000000 0.000890 0.000890
501.000000 0.000574 0.000574
502.000000 0.001023 0.001023
503.000000 0.000278 0.000278
504.000000 0.000694 0.000694
505.000000 0.000264 0.000264
506.000000 0.000424 0.000424
507.000000 0.000772 0.000772
508.000000 0.000980 0.000980
509.000000 0.000395 0.000395
510.000000 0.000835 0.000835
511.000000 0.000349 0.000349
512.000000 0.000946 0.000946
513.000000 0.000362 0.000362
514.000000 0.000759 0.000759
515.000000 0.000367 0.000367
516.000000 0.000097 0.000097
517.000000 0.000769 0.000769
518.000000 0.000326 0.000326
519.000000 0.000513 0.000513
520.000000 0.000358 0.000358
521.000000 0.000177 0.000177
522.000000 0.000895 0.000895
523.000000 0.000254 0.000254
524.000000 0.000743 0.000743
525.000000 0.001054 0.001054
526.000000 0.000256 0.000256
527.000000 0.000502 0.000502
528.000000 0.000372 0.000372
529.000000 0.000937 0.000937
530.000000 0.000147 0.000147
531.000000 0.000281 0.000281
532.000000 0.000315 0.000315
533.000000 0.000205 0.000205
534.000000 0.000358 0.000358
535.000000 0.000939 0.000939
536.000000 0.000364 0.000364
537.000000 0.000969 0.000969
538.000000 0.000190 0.000190
539.000000 0.000288 0.000288
540.000000 0.000418 0.000418
541.000000 0.000367 0.000367
542.000000 0.000934 0.000934
543.000000 0.000203 0.000203
544.000000 0.000392 0.000392
545.000000 0.000437 0.000437
546.000000 0.000684 0.000684
547.000000 0.000281 0.000281
548.000000 0.000180 0.000180
549.000000 0.000650 0.000650
550.000000 0.000470 0.000470
551.000000 0.000300 0.000300
552.000000 0.001081 0.001081
553.000000 0.000343 0.000343
554.000000 0.000440 0.000440
555.000000 0.000453 0.000453
556.000000 0.000162 0.000162
557.000000 0.000983 0.000983
558.000000 0.000186 0.000186
559.000000 0.000648 0.000648
560.000000 0.000319 0.000319
561.000000 0.000841 0.000841
562.000000 0.000339 0.000339
563.000000 0.000319 0.000319
564.000000 0.000637 0.000637
565.000000 0.000685 0.000685
566.000000 0.000326 0.000326
567.000000 0.000680 0.000680
568.000000 0.000271 0.000271
569.000000 0.000549 0.000549
570.000000 0.000585 0.000585
571.000000 0.000158 0.000158
572.000000 0.001052 0.001052
573.000000 0.000261 0.000261
574.000000 0.000643 0.000643
575.000000 0.001181 0.001181
576.000000 0.000416 0.000416
577.000000 0.000372 0.000372
578.000000 0.000957 0.000957
579.000000 0.000263 0.000263
580.000000 0.000163 0.000163
581.000000 0.000271 0.000271
582.000000 0.000974 0.000974
583.000000 0.000352 0.000352
584.000000 0.000818 0.000818
585.000000 0.000137 0.000137
586.000000 0.000135 0.000135
587.000000 0.000254 0.000254
588.000000 0.000280 0.000280
589.000000 0.000318 0.000318
590.000000 0.001183 0.001183
591.000000 0.000474 0.000474
592.000000 0.000847 0.000847
593.000000 0.000380 0.000380
594.000000 0.000737 0.000737
595.000000 0.000214 0.000214
596.000000 0.000401 0.000401
597.000000 0.000873 0.000873
598.000000 0.000453 0.000453
599.000000 0.000198 0.000198
